-48.0186746418145987		0.0000007270335522
-48.0136746418145961		0.0000007271734823
-48.0086746418145935		0.0000007273134528
-48.0036746418145910		0.0000007274534638
-47.9986746418145884		0.0000007275935152
-47.9936746418145859		0.0000007277336071
-47.9886746418145833		0.0000007278737394
-47.9836746418145808		0.0000007280139123
-47.9786746418145782		0.0000007281541256
-47.9736746418145756		0.0000007282943795
-47.9686746418145731		0.0000007284346740
-47.9636746418145705		0.0000007285750090
-47.9586746418145680		0.0000007287153845
-47.9536746418145654		0.0000007288558007
-47.9486746418145628		0.0000007289962574
-47.9436746418145603		0.0000007291367548
-47.9386746418145577		0.0000007292772929
-47.9336746418145552		0.0000007294178715
-47.9286746418145526		0.0000007295584909
-47.9236746418145501		0.0000007296991509
-47.9186746418145475		0.0000007298398517
-47.9136746418145449		0.0000007299805931
-47.9086746418145424		0.0000007301213753
-47.9036746418145398		0.0000007302621982
-47.8986746418145373		0.0000007304030619
-47.8936746418145347		0.0000007305439664
-47.8886746418145322		0.0000007306849117
-47.8836746418145296		0.0000007308258977
-47.8786746418145270		0.0000007309669246
-47.8736746418145245		0.0000007311079924
-47.8686746418145219		0.0000007312491010
-47.8636746418145194		0.0000007313902505
-47.8586746418145168		0.0000007315314408
-47.8536746418145142		0.0000007316726721
-47.8486746418145117		0.0000007318139443
-47.8436746418145091		0.0000007319552574
-47.8386746418145066		0.0000007320966115
-47.8336746418145040		0.0000007322380066
-47.8286746418145015		0.0000007323794426
-47.8236746418144989		0.0000007325209197
-47.8186746418144963		0.0000007326624377
-47.8136746418144938		0.0000007328039968
-47.8086746418144912		0.0000007329455969
-47.8036746418144887		0.0000007330872381
-47.7986746418144861		0.0000007332289204
-47.7936746418144836		0.0000007333706438
-47.7886746418144810		0.0000007335124083
-47.7836746418144784		0.0000007336542139
-47.7786746418144759		0.0000007337960607
-47.7736746418144733		0.0000007339379486
-47.7686746418144708		0.0000007340798777
-47.7636746418144682		0.0000007342218479
-47.7586746418144656		0.0000007343638594
-47.7536746418144631		0.0000007345059121
-47.7486746418144605		0.0000007346480061
