-0.289993		0.622862
-0.279993		0.466248
-0.269993		0.386328
-0.259993		0.377965
-0.249993		0.392221
-0.239993		0.361072
-0.229993		0.324257
-0.219993		0.329031
-0.209993		0.387178
-0.199993		0.518361
-0.189993		0.736955
-0.179993		0.938349
-0.169993		0.967627
-0.159993		0.950277
-0.149993		0.98396
-0.139993		0.923219
-0.129993		0.753672
-0.119993		0.662456
-0.109993		0.623395
-0.0999935		0.509661
-0.0899935		0.374909
-0.0799935		0.288689
-0.0699935		0.245261
-0.0599935		0.230369
-0.0499935		0.238606
-0.0399935		0.27325
-0.0299935		0.34696
-0.0199935		0.474767
-0.00999347		0.622227
6.52562e-06		0.707657
0.0100065		0.751079
0.0200065		0.742244
0.0300065		0.687225
0.0400065		0.637575
0.0500065		0.638564
0.0600065		0.636807
0.0700065		0.593577
0.0800065		0.583241
0.0900065		0.65742
0.100007		0.740126
0.110007		0.762649
0.120007		0.738146
0.130007		0.683501
0.140007		0.618661
0.150007		0.552173
0.160007		0.548106
0.170007		0.656037
0.180007		0.865018
0.190007		1
0.200007		0.927831
0.210007		0.803944
0.220007		0.752084
0.230007		0.741215
0.240007		0.679224
0.250007		0.659773
0.260007		0.678642
0.270007		0.621936
0.280007		0.573352
0.290007		0.573038
0.300007		0.584005
0.310007		0.62778
0.320007		0.622459
0.330007		0.564786
0.340007		0.509445
0.350007		0.455754
0.360007		0.460467
0.370007		0.504083
0.380007		0.503263
0.390007		0.447107
0.400007		0.411013
0.410007		0.433796
0.420007		0.453171
0.430007		0.427403
0.440007		0.356499
0.450007		0.296158
0.460007		0.286824
0.470007		0.32431
0.480007		0.36011
0.490007		0.357008
0.500007		0.35757
0.510007		0.327217
0.520007		0.279906
0.530007		0.272328
0.540007		0.298855
0.550007		0.292494
0.560007		0.241639
0.570007		0.206969
0.580007		0.202579
0.590007		0.227831
0.600007		0.287796
0.610007		0.373323
0.620007		0.434578
0.630007		0.50195
0.640007		0.616405
0.650007		0.679993
0.660007		0.692916
0.670007		0.655593
0.680007		0.571719
0.690007		0.497694
0.700007		0.424161
0.710007		0.406301
0.720007		0.461978
0.730007		0.538864
0.740007		0.562971
0.750007		0.532178
0.760007		0.46662
0.770007		0.417412
0.780007		0.419585
0.790007		0.411925
0.800007		0.398129
0.810007		0.445755
0.820007		0.529815
0.830007		0.523318
0.840007		0.468534
0.850007		0.466305
0.860007		0.468965
0.870007		0.450569
0.880007		0.401788
0.890007		0.35511
0.900007		0.364361
0.910007		0.418645
0.920007		0.456296
0.930007		0.485185
0.940007		0.513871
0.950007		0.555768
0.960007		0.632314
0.970007		0.644255
0.980007		0.574039
0.990007		0.493738
1.00001		0.483815
1.01001		0.529026
1.02001		0.563386
1.03001		0.57881
1.04001		0.572004
1.05001		0.557381
1.06001		0.581959
1.07001		0.57639
1.08001		0.491117
1.09001		0.438087
1.10001		0.398097
1.11001		0.333536
1.12001		0.300515
1.13001		0.320889
1.14001		0.374782
1.15001		0.401797
1.16001		0.418527
1.17001		0.438783
1.18001		0.447518
1.19001		0.483766
1.20001		0.476301
1.21001		0.387024
1.22001		0.302521
1.23001		0.269937
1.24001		0.287726
1.25001		0.340791
1.26001		0.371467
1.27001		0.37776
1.28001		0.425311
1.29001		0.485393
1.30001		0.523032
1.31001		0.544178
1.32001		0.559316
1.33001		0.579461
1.34001		0.63945
1.35001		0.65645
1.36001		0.572075
1.37001		0.467357
1.38001		0.433018
1.39001		0.471649
1.40001		0.458905
1.41001		0.339712
1.42001		0.231781
1.43001		0.166829
1.44001		0.12956
1.45001		0.107708
1.46001		0.0949776
1.47001		0.0883977
1.48001		0.0868299
1.49001		0.0904592
1.50001		0.100991
1.51001		0.122585
1.52001		0.162686
1.53001		0.222269
1.54001		0.25565
1.55001		0.23153
1.56001		0.216662
1.57001		0.246767
1.58001		0.332403
1.59001		0.446043
1.60001		0.467945
1.61001		0.413914
1.62001		0.342336
1.63001		0.249021
1.64001		0.181869
1.65001		0.146986
1.66001		0.133861
1.67001		0.137125
1.68001		0.157699
1.69001		0.203347
1.70001		0.28952
1.71001		0.421367
1.72001		0.54571
1.73001		0.590104
1.74001		0.51761
1.75001		0.38281
1.76001		0.253392
1.77001		0.169922
1.78001		0.12145
1.79001		0.0924954
1.80001		0.0742902
1.81001		0.0623411
1.82001		0.0542901
1.83001		0.0488492
1.84001		0.0453019
1.85001		0.0432671
1.86001		0.0425939
1.87001		0.0433328
1.88001		0.0457749
1.89001		0.0505863
1.90001		0.0591292
1.91001		0.0741668
1.92001		0.101117
1.93001		0.147393
1.94001		0.201397
1.95001		0.202178
1.96001		0.158863
1.97001		0.132179
1.98001		0.133793
1.99001		0.164055
2.00001		0.214698
2.01001		0.229401
2.02001		0.191459
2.03001		0.166908
2.04001		0.178566
2.05001		0.221807
2.06001		0.249245
2.07001		0.218634
2.08001		0.19079
2.09001		0.201473
2.10001		0.260329
2.11001		0.374349
2.12001		0.491796
