1.58		0.221837		0
1.585		0.221158		0
1.59		0.220483		0
1.595		0.219813		0
1.6		0.219146		0
1.605		0.218483		0
1.61		0.217824		0
1.615		0.21717		0
1.62		0.216519		0
1.625		0.215871		0
1.63		0.215228		0
1.635		0.214589		0
1.64		0.213953		0
1.645		0.213321		0
1.65		0.212692		0
1.655		0.212068		0
1.66		0.211447		0
1.665		0.210829		0
1.67		0.210215		0
1.675		0.209605		0
1.68		0.208998		0
1.685		0.208394		0
1.69		0.207794		0
1.695		0.207197		0
1.7		0.206604		0
1.705		0.206014		0
1.71		0.205428		0
1.715		0.204844		0
1.72		0.204264		0
1.725		0.203688		0
1.73		0.203114		0
1.735		0.202544		0
1.74		0.201977		0
1.745		0.201412		0
1.75		0.200851		0
1.755		0.200294		0
1.76		0.199739		0
1.765		0.199187		0
1.77		0.198638		0
1.775		0.198092		0
1.78		0.19755		0
1.785		0.19701		0
1.79		0.196473		0
1.795		0.195939		0
1.8		0.195408		0
1.805		0.194879		0
1.81		0.194354		0
1.815		0.193831		0
1.82		0.193311		0
1.825		0.192794		0
1.83		0.192279		0
1.835		0.191768		0
1.84		0.191258		0
1.845		0.190752		0
1.85		0.190248		0
1.855		0.189747		0
1.86		0.189249		0
1.865		0.188753		0
1.87		0.18826		0
1.875		0.187769		0
1.88		0.18728		0
1.885		0.186795		0
1.89		0.186311		0
1.895		0.185831		0
1.9		0.185352		0
1.905		0.184876		0
1.91		0.184403		0
1.915		0.183932		0
1.92		0.183463		0
1.925		0.182997		0
1.93		0.182533		0
1.935		0.182071		0
1.94		0.181612		0
1.945		0.181155		0
1.95		0.1807		0
1.955		0.180248		0
1.96		0.179797		0
1.965		0.179349		0
1.97		0.178903		0
1.975		0.17846		0
1.98		0.178018		0
1.985		0.177579		0
1.99		0.177142		0
1.995		0.176707		0
2		0.176274		0
2.005		0.175843		0
2.01		0.175414		0
2.015		0.174988		0
2.02		0.174563		0
2.025		0.174141		0
2.03		0.17372		0
2.035		0.173302		0
2.04		0.172885		0
2.045		0.17247		0
2.05		0.172058		0
2.055		0.171647		0
2.06		0.171239		0
2.065		0.170832		0
2.07		0.170427		0
2.075		0.170024		0
2.08		0.169623		0
2.085		0.169224		0
2.09		0.168827		0
2.095		0.168431		0
2.1		0.168037		0
2.105		0.167646		0
2.11		0.167256		0
2.115		0.166867		0
2.12		0.166481		0
2.125		0.166096		0
2.13		0.165714		0
2.135		0.165332		0
2.14		0.164953		0
2.145		0.164575		0
2.15		0.164199		0
2.155		0.163825		0
2.16		0.163453		0
2.165		0.163082		0
2.17		0.162713		0
2.175		0.162345		0
2.18		0.161979		0
2.185		0.161615		0
2.19		0.161252		0
2.195		0.160891		0
2.2		0.160532		0
2.205		0.160174		0
2.21		0.159818		0
2.215		0.159463		0
2.22		0.15911		0
2.225		0.158758		0
2.23		0.158408		0
2.235		0.15806		0
2.24		0.157713		0
2.245		0.157367		0
2.25		0.157023		0
2.255		0.156681		0
2.26		0.15634		0
2.265		0.156		0
2.27		0.155662		0
2.275		0.155326		0
2.28		0.154991		0
2.285		0.154657		0
2.29		0.154325		0
2.295		0.153994		0
2.3		0.153664		0
2.305		0.153336		0
2.31		0.153009		0
2.315		0.152684		0
2.32		0.15236		0
2.325		0.152038		0
2.33		0.151716		0
2.335		0.151397		0
2.34		0.151078		0
2.345		0.150761		0
2.35		0.150445		0
2.355		0.15013		0
2.36		0.149817		0
2.365		0.149505		0
2.37		0.149195		0
2.375		0.148885		0
2.38		0.148577		0
2.385		0.14827		0
2.39		0.147965		0
2.395		0.14766		0
2.4		0.147357		0
2.405		0.147055		0
2.41		0.146755		0
2.415		0.146455		0
2.42		0.146157		0
2.425		0.14586		0
2.43		0.145564		0
2.435		0.14527		0
2.44		0.144976		0
2.445		0.144684		0
2.45		0.144393		0
2.455		0.144103		0
2.46		0.143814		0
2.465		0.143527		0
2.47		0.14324		0
2.475		0.142955		0
2.48		0.142671		0
2.485		0.142388		0
2.49		0.142106		0
2.495		0.141825		0
2.5		0.141545		0
2.505		0.141267		0
2.51		0.140989		0
2.515		0.140712		0
2.52		0.140437		0
2.525		0.140163		0
2.53		0.13989		0
2.535		0.139617		0
2.54		0.139346		0
2.545		0.139076		0
2.55		0.138807		0
2.555		0.138539		0
2.56		0.138272		0
2.565		0.138006		0
2.57		0.137741		0
2.575		0.137477		0
2.58		0.137214		0
2.585		0.136952		0
2.59		0.136691		0
2.595		0.136431		0
2.6		0.136172		0
2.605		0.135914		0
2.61		0.135657		0
2.615		0.135401		0
2.62		0.135146		0
2.625		0.134892		0
2.63		0.134639		0
2.635		0.134386		0
2.64		0.134135		0
2.645		0.133885		0
2.65		0.133635		0
2.655		0.133387		0
2.66		0.133139		0
2.665		0.132892		0
2.67		0.132647		0
2.675		0.132402		0
2.68		0.132158		0
2.685		0.131915		0
2.69		0.131672		0
2.695		0.131431		0
2.7		0.131191		0
2.705		0.130951		0
2.71		0.130712		0
2.715		0.130475		0
2.72		0.130238		0
2.725		0.130002		0
2.73		0.129766		0
2.735		0.129532		0
2.74		0.129298		0
2.745		0.129066		0
2.75		0.128834		0
2.755		0.128603		0
2.76		0.128372		0
2.765		0.128143		0
2.77		0.127914		0
2.775		0.127686		0
2.78		0.127459		0
2.785		0.127233		0
2.79		0.127008		0
2.795		0.126783		0
2.8		0.126559		0
2.805		0.126336		0
2.81		0.126114		0
2.815		0.125893		0
2.82		0.125672		0
2.825		0.125452		0
2.83		0.125233		0
2.835		0.125015		0
2.84		0.124797		0
2.845		0.12458		0
2.85		0.124364		0
2.855		0.124148		0
2.86		0.123934		0
2.865		0.12372		0
2.87		0.123507		0
2.875		0.123294		0
2.88		0.123083		0
2.885		0.122872		0
2.89		0.122661		0
2.895		0.122452		0
2.9		0.122243		0
2.905		0.122035		0
2.91		0.121827		0
2.915		0.121621		0
2.92		0.121415		0
2.925		0.121209		0
2.93		0.121005		0
2.935		0.120801		0
2.94		0.120597		0
2.945		0.120395		0
2.95		0.120193		0
2.955		0.119992		0
2.96		0.119791		0
2.965		0.119591		0
2.97		0.119392		0
2.975		0.119193		0
2.98		0.118995		0
2.985		0.118798		0
2.99		0.118601		0
2.995		0.118405		0
3		0.11821		0
