-49.2539906532425888		0.0000007336656442
-49.2489906532425863		0.0000007338059676
-49.2439906532425837		0.0000007339463312
-49.2389906532425812		0.0000007340867352
-49.2339906532425786		0.0000007342271794
-49.2289906532425761		0.0000007343676641
-49.2239906532425735		0.0000007345081890
-49.2189906532425709		0.0000007346487543
-49.2139906532425684		0.0000007347893600
-49.2089906532425658		0.0000007349300061
-49.2039906532425633		0.0000007350706926
-49.1989906532425607		0.0000007352114195
-49.1939906532425582		0.0000007353521869
-49.1889906532425556		0.0000007354929947
-49.1839906532425530		0.0000007356338430
-49.1789906532425505		0.0000007357747318
-49.1739906532425479		0.0000007359156611
-49.1689906532425454		0.0000007360566309
-49.1639906532425428		0.0000007361976412
-49.1589906532425402		0.0000007363386921
-49.1539906532425377		0.0000007364797835
-49.1489906532425351		0.0000007366209155
-49.1439906532425326		0.0000007367620882
-49.1389906532425300		0.0000007369033014
-49.1339906532425275		0.0000007370445552
-49.1289906532425249		0.0000007371858497
-49.1239906532425223		0.0000007373271849
-49.1189906532425198		0.0000007374685607
-49.1139906532425172		0.0000007376099773
-49.1089906532425147		0.0000007377514345
-49.1039906532425121		0.0000007378929324
-49.0989906532425096		0.0000007380344711
-49.0939906532425070		0.0000007381760505
-49.0889906532425044		0.0000007383176707
-49.0839906532425019		0.0000007384593317
-49.0789906532424993		0.0000007386010335
-49.0739906532424968		0.0000007387427761
-49.0689906532424942		0.0000007388845595
-49.0639906532424916		0.0000007390263838
-49.0589906532424891		0.0000007391682489
-49.0539906532424865		0.0000007393101549
-49.0489906532424840		0.0000007394521018
-49.0439906532424814		0.0000007395940896
-49.0389906532424789		0.0000007397361184
-49.0339906532424763		0.0000007398781880
-49.0289906532424737		0.0000007400202987
-49.0239906532424712		0.0000007401624503
-49.0189906532424686		0.0000007403046429
-49.0139906532424661		0.0000007404468765
-49.0089906532424635		0.0000007405891511
-49.0039906532424610		0.0000007407314667
-48.9989906532424584		0.0000007408738234
-48.9939906532424558		0.0000007410162212
-48.9889906532424533		0.0000007411586600
-48.9839906532424507		0.0000007413011400
-48.9789906532424482		0.0000007414436610
-48.9739906532424456		0.0000007415862232
-48.9689906532424430		0.0000007417288265
-48.9639906532424405		0.0000007418714710
-48.9589906532424379		0.0000007420141567
-48.9539906532424354		0.0000007421568835
-48.9489906532424328		0.0000007422996516
-48.9439906532424303		0.0000007424424609
-48.9389906532424277		0.0000007425853114
-48.9339906532424251		0.0000007427282032
-48.9289906532424226		0.0000007428711363
-48.9239906532424200		0.0000007430141106
-48.9189906532424175		0.0000007431571263
-48.9139906532424149		0.0000007433001833
-48.9089906532424123		0.0000007434432816
-48.9039906532424098		0.0000007435864212
-48.8989906532424072		0.0000007437296023
-48.8939906532424047		0.0000007438728247
-48.8889906532424021		0.0000007440160885
-48.8839906532423996		0.0000007441593937
-48.8789906532423970		0.0000007443027404
-48.8739906532423944		0.0000007444461285
-48.8689906532423919		0.0000007445895581
-48.8639906532423893		0.0000007447330291
-48.8589906532423868		0.0000007448765417
-48.8539906532423842		0.0000007450200957
-48.8489906532423817		0.0000007451636913
-48.8439906532423791		0.0000007453073285
-48.8389906532423765		0.0000007454510071
-48.8339906532423740		0.0000007455947274
-48.8289906532423714		0.0000007457384893
-48.8239906532423689		0.0000007458822927
-48.8189906532423663		0.0000007460261378
-48.8139906532423637		0.0000007461700246
-48.8089906532423612		0.0000007463139529
-48.8039906532423586		0.0000007464579230
-48.7989906532423561		0.0000007466019347
-48.7939906532423535		0.0000007467459882
-48.7889906532423510		0.0000007468900834
-48.7839906532423484		0.0000007470342203
-48.7789906532423458		0.0000007471783989
-48.7739906532423433		0.0000007473226194
-48.7689906532423407		0.0000007474668816
-48.7639906532423382		0.0000007476111856
-48.7589906532423356		0.0000007477555314
-48.7539906532423331		0.0000007478999191
-48.7489906532423305		0.0000007480443486
-48.7439906532423279		0.0000007481888200
-48.7389906532423254		0.0000007483333333
-48.7339906532423228		0.0000007484778884
-48.7289906532423203		0.0000007486224855
-48.7239906532423177		0.0000007487671245
-48.7189906532423151		0.0000007489118055
-48.7139906532423126		0.0000007490565284
-48.7089906532423100		0.0000007492012933
-48.7039906532423075		0.0000007493461002
-48.6989906532423049		0.0000007494909491
-48.6939906532423024		0.0000007496358400
-48.6889906532422998		0.0000007497807730
-48.6839906532422972		0.0000007499257480
-48.6789906532422947		0.0000007500707651
-48.6739906532422921		0.0000007502158243
-48.6689906532422896		0.0000007503609256
-48.6639906532422870		0.0000007505060691
-48.6589906532422845		0.0000007506512547
-48.6539906532422819		0.0000007507964824
-48.6489906532422793		0.0000007509417523
-48.6439906532422768		0.0000007510870644
-48.6389906532422742		0.0000007512324188
-48.6339906532422717		0.0000007513778153
-48.6289906532422691		0.0000007515232541
-48.6239906532422665		0.0000007516687351
-48.6189906532422640		0.0000007518142584
-48.6139906532422614		0.0000007519598240
-48.6089906532422589		0.0000007521054319
-48.6039906532422563		0.0000007522510822
-48.5989906532422538		0.0000007523967747
-48.5939906532422512		0.0000007525425097
-48.5889906532422486		0.0000007526882870
-48.5839906532422461		0.0000007528341066
-48.5789906532422435		0.0000007529799687
-48.5739906532422410		0.0000007531258732
-48.5689906532422384		0.0000007532718202
-48.5639906532422359		0.0000007534178096
-48.5589906532422333		0.0000007535638414
-48.5539906532422307		0.0000007537099158
-48.5489906532422282		0.0000007538560327
-48.5439906532422256		0.0000007540021920
-48.5389906532422231		0.0000007541483939
-48.5339906532422205		0.0000007542946384
-48.5289906532422179		0.0000007544409255
-48.5239906532422154		0.0000007545872551
-48.5189906532422128		0.0000007547336273
-48.5139906532422103		0.0000007548800421
-48.5089906532422077		0.0000007550264996
-48.5039906532422052		0.0000007551729998
-48.4989906532422026		0.0000007553195426
-48.4939906532422000		0.0000007554661280
-48.4889906532421975		0.0000007556127562
-48.4839906532421949		0.0000007557594271
-48.4789906532421924		0.0000007559061408
-48.4739906532421898		0.0000007560528972
-48.4689906532421872		0.0000007561996963
-48.4639906532421847		0.0000007563465383
-48.4589906532421821		0.0000007564934230
-48.4539906532421796		0.0000007566403506
-48.4489906532421770		0.0000007567873210
-48.4439906532421745		0.0000007569343342
-48.4389906532421719		0.0000007570813903
-48.4339906532421693		0.0000007572284893
-48.4289906532421668		0.0000007573756312
-48.4239906532421642		0.0000007575228161
-48.4189906532421617		0.0000007576700438
-48.4139906532421591		0.0000007578173145
-48.4089906532421566		0.0000007579646282
-48.4039906532421540		0.0000007581119849
-48.3989906532421514		0.0000007582593845
-48.3939906532421489		0.0000007584068272
-48.3889906532421463		0.0000007585543129
-48.3839906532421438		0.0000007587018417
-48.3789906532421412		0.0000007588494135
-48.3739906532421386		0.0000007589970285
