-52.9244489680900685		0.0000006716174725
-52.9194489680900659		0.0000006717412622
-52.9144489680900634		0.0000006718650863
-52.9094489680900608		0.0000006719889446
-52.9044489680900583		0.0000006721128374
-52.8994489680900557		0.0000006722367645
-52.8944489680900531		0.0000006723607259
-52.8894489680900506		0.0000006724847218
-52.8844489680900480		0.0000006726087520
-52.8794489680900455		0.0000006727328167
-52.8744489680900429		0.0000006728569157
-52.8694489680900404		0.0000006729810493
-52.8644489680900378		0.0000006731052172
-52.8594489680900352		0.0000006732294197
-52.8544489680900327		0.0000006733536566
-52.8494489680900301		0.0000006734779280
-52.8444489680900276		0.0000006736022338
-52.8394489680900250		0.0000006737265743
-52.8344489680900224		0.0000006738509492
-52.8294489680900199		0.0000006739753587
-52.8244489680900173		0.0000006740998027
-52.8194489680900148		0.0000006742242813
-52.8144489680900122		0.0000006743487944
-52.8094489680900097		0.0000006744733422
-52.8044489680900071		0.0000006745979246
-52.7994489680900045		0.0000006747225415
-52.7944489680900020		0.0000006748471932
-52.7894489680899994		0.0000006749718794
-52.7844489680899969		0.0000006750966003
-52.7794489680899943		0.0000006752213559
-52.7744489680899918		0.0000006753461461
-52.7694489680899892		0.0000006754709711
-52.7644489680899866		0.0000006755958307
-52.7594489680899841		0.0000006757207251
-52.7544489680899815		0.0000006758456542
-52.7494489680899790		0.0000006759706181
-52.7444489680899764		0.0000006760956167
-52.7394489680899738		0.0000006762206501
-52.7344489680899713		0.0000006763457182
-52.7294489680899687		0.0000006764708212
-52.7244489680899662		0.0000006765959589
-52.7194489680899636		0.0000006767211315
-52.7144489680899611		0.0000006768463390
-52.7094489680899585		0.0000006769715812
-52.7044489680899559		0.0000006770968584
-52.6994489680899534		0.0000006772221704
-52.6944489680899508		0.0000006773475173
-52.6894489680899483		0.0000006774728991
-52.6844489680899457		0.0000006775983158
-52.6794489680899432		0.0000006777237675
-52.6744489680899406		0.0000006778492541
-52.6694489680899380		0.0000006779747756
-52.6644489680899355		0.0000006781003321
-52.6594489680899329		0.0000006782259236
-52.6544489680899304		0.0000006783515500
-52.6494489680899278		0.0000006784772115
-52.6444489680899252		0.0000006786029080
-52.6394489680899227		0.0000006787286395
-52.6344489680899201		0.0000006788544061
-52.6294489680899176		0.0000006789802077
-52.6244489680899150		0.0000006791060444
-52.6194489680899125		0.0000006792319162
-52.6144489680899099		0.0000006793578231
-52.6094489680899073		0.0000006794837651
-52.6044489680899048		0.0000006796097422
-52.5994489680899022		0.0000006797357544
-52.5944489680898997		0.0000006798618018
-52.5894489680898971		0.0000006799878844
-52.5844489680898945		0.0000006801140021
-52.5794489680898920		0.0000006802401550
-52.5744489680898894		0.0000006803663431
-52.5694489680898869		0.0000006804925665
-52.5644489680898843		0.0000006806188250
-52.5594489680898818		0.0000006807451188
-52.5544489680898792		0.0000006808714479
-52.5494489680898766		0.0000006809978122
-52.5444489680898741		0.0000006811242118
-52.5394489680898715		0.0000006812506467
-52.5344489680898690		0.0000006813771169
-52.5294489680898664		0.0000006815036224
-52.5244489680898639		0.0000006816301633
-52.5194489680898613		0.0000006817567395
-52.5144489680898587		0.0000006818833510
-52.5094489680898562		0.0000006820099980
-52.5044489680898536		0.0000006821366803
-52.4994489680898511		0.0000006822633980
-52.4944489680898485		0.0000006823901511
-52.4894489680898459		0.0000006825169397
-52.4844489680898434		0.0000006826437637
-52.4794489680898408		0.0000006827706231
-52.4744489680898383		0.0000006828975180
-52.4694489680898357		0.0000006830244484
-52.4644489680898332		0.0000006831514143
-52.4594489680898306		0.0000006832784156
-52.4544489680898280		0.0000006834054525
-52.4494489680898255		0.0000006835325250
-52.4444489680898229		0.0000006836596329
-52.4394489680898204		0.0000006837867765
-52.4344489680898178		0.0000006839139556
-52.4294489680898153		0.0000006840411703
-52.4244489680898127		0.0000006841684206
-52.4194489680898101		0.0000006842957065
-52.4144489680898076		0.0000006844230280
-52.4094489680898050		0.0000006845503851
-52.4044489680898025		0.0000006846777780
-52.3994489680897999		0.0000006848052064
-52.3944489680897973		0.0000006849326706
-52.3894489680897948		0.0000006850601704
-52.3844489680897922		0.0000006851877060
-52.3794489680897897		0.0000006853152772
-52.3744489680897871		0.0000006854428842
-52.3694489680897846		0.0000006855705270
-52.3644489680897820		0.0000006856982055
-52.3594489680897794		0.0000006858259198
-52.3544489680897769		0.0000006859536698
-52.3494489680897743		0.0000006860814557
-52.3444489680897718		0.0000006862092773
-52.3394489680897692		0.0000006863371348
-52.3344489680897667		0.0000006864650282
-52.3294489680897641		0.0000006865929573
-52.3244489680897615		0.0000006867209224
-52.3194489680897590		0.0000006868489233
-52.3144489680897564		0.0000006869769601
-52.3094489680897539		0.0000006871050329
-52.3044489680897513		0.0000006872331415
-52.2994489680897487		0.0000006873612861
-52.2944489680897462		0.0000006874894666
-52.2894489680897436		0.0000006876176831
-52.2844489680897411		0.0000006877459355
-52.2794489680897385		0.0000006878742240
-52.2744489680897360		0.0000006880025484
-52.2694489680897334		0.0000006881309089
-52.2644489680897308		0.0000006882593054
-52.2594489680897283		0.0000006883877379
-52.2544489680897257		0.0000006885162065
-52.2494489680897232		0.0000006886447111
-52.2444489680897206		0.0000006887732519
-52.2394489680897181		0.0000006889018287
-52.2344489680897155		0.0000006890304416
-52.2294489680897129		0.0000006891590907
-52.2244489680897104		0.0000006892877758
-52.2194489680897078		0.0000006894164972
-52.2144489680897053		0.0000006895452547
-52.2094489680897027		0.0000006896740484
-52.2044489680897001		0.0000006898028782
-52.1994489680896976		0.0000006899317443
-52.1944489680896950		0.0000006900606466
-52.1894489680896925		0.0000006901895851
-52.1844489680896899		0.0000006903185599
-52.1794489680896874		0.0000006904475709
-52.1744489680896848		0.0000006905766182
-52.1694489680896822		0.0000006907057018
-52.1644489680896797		0.0000006908348216
-52.1594489680896771		0.0000006909639778
-52.1544489680896746		0.0000006910931703
-52.1494489680896720		0.0000006912223992
-52.1444489680896694		0.0000006913516644
-52.1394489680896669		0.0000006914809660
-52.1344489680896643		0.0000006916103039
-52.1294489680896618		0.0000006917396783
-52.1244489680896592		0.0000006918690890
-52.1194489680896567		0.0000006919985362
-52.1144489680896541		0.0000006921280198
-52.1094489680896515		0.0000006922575399
-52.1044489680896490		0.0000006923870964
-52.0994489680896464		0.0000006925166894
-52.0944489680896439		0.0000006926463189
-52.0894489680896413		0.0000006927759849
-52.0844489680896388		0.0000006929056874
-52.0794489680896362		0.0000006930354265
-52.0744489680896336		0.0000006931652021
-52.0694489680896311		0.0000006932950142
-52.0644489680896285		0.0000006934248630
-52.0594489680896260		0.0000006935547483
-52.0544489680896234		0.0000006936846702
-52.0494489680896208		0.0000006938146287
-52.0444489680896183		0.0000006939446239
-52.0394489680896157		0.0000006940746557
-52.0344489680896132		0.0000006942047242
-52.0294489680896106		0.0000006943348293
-52.0244489680896081		0.0000006944649711
-52.0194489680896055		0.0000006945951496
-52.0144489680896029		0.0000006947253648
-52.0094489680896004		0.0000006948556168
-52.0044489680895978		0.0000006949859054
-51.9994489680895953		0.0000006951162309
