0.005		-nan(ind)		0
0.01		0.0843997		0
0.015		0.0683084		0
0.02		0.0638732		0
0.025		0.0697085		0
0.03		0.079214		0
0.035		0.0880746		0
0.04		0.094534		0
0.045		0.098398		0
0.05		0.100176		0
0.055		0.100573		0
0.06		0.100239		0
0.065		0.0996902		0
0.07		0.0992889		0
0.075		0.099271		0
0.08		0.0997734		0
0.085		0.100863		0
0.09		0.102557		0
0.095		0.104845		0
0.1		0.107695		0
0.105		0.111064		0
0.11		0.114905		0
0.115		0.119166		0
0.12		0.123795		0
0.125		0.128742		0
0.13		0.133957		0
0.135		0.139391		0
0.14		0.144999		0
0.145		0.150738		0
0.15		0.156568		0
0.155		0.162448		0
0.16		0.168346		0
0.165		0.174226		0
0.17		0.18006		0
0.175		0.185821		0
0.18		0.191485		0
0.185		0.197029		0
0.19		0.202434		0
0.195		0.207686		0
0.2		0.212768		0
0.205		0.217671		0
0.21		0.222384		0
0.215		0.2269		0
0.22		0.231213		0
0.225		0.235319		0
0.23		0.239216		0
0.235		0.242902		0
0.24		0.246379		0
0.245		0.249647		0
0.25		0.252708		0
0.255		0.255566		0
0.26		0.258224		0
0.265		0.260686		0
0.27		0.262959		0
0.275		0.265046		0
0.28		0.266953		0
0.285		0.268687		0
0.29		0.270253		0
0.295		0.271658		0
0.3		0.272908		0
0.305		0.274009		0
0.31		0.274967		0
0.315		0.275789		0
0.32		0.276481		0
0.325		0.277049		0
0.33		0.277498		0
0.335		0.277835		0
0.34		0.278066		0
0.345		0.278195		0
0.35		0.278229		0
0.355		0.278171		0
0.36		0.278028		0
0.365		0.277804		0
0.37		0.277503		0
0.375		0.27713		0
0.38		0.27669		0
0.385		0.276185		0
0.39		0.27562		0
0.395		0.275		0
0.4		0.274326		0
0.405		0.273603		0
0.41		0.272833		0
0.415		0.272021		0
0.42		0.271168		0
0.425		0.270277		0
0.43		0.269352		0
0.435		0.268393		0
0.44		0.267405		0
0.445		0.266389		0
0.45		0.265347		0
0.455		0.26428		0
0.46		0.263192		0
0.465		0.262084		0
0.47		0.260957		0
0.475		0.259814		0
0.48		0.258654		0
0.485		0.257481		0
0.49		0.256296		0
0.495		0.255098		0
0.5		0.253891		0
0.505		0.252675		0
0.51		0.251451		0
0.515		0.25022		0
0.52		0.248982		0
0.525		0.24774		0
0.53		0.246494		0
0.535		0.245244		0
0.54		0.243991		0
0.545		0.242737		0
0.55		0.241481		0
0.555		0.240224		0
0.56		0.238968		0
0.565		0.237712		0
0.57		0.236456		0
0.575		0.235203		0
0.58		0.233951		0
0.585		0.232701		0
0.59		0.231455		0
0.595		0.230211		0
0.6		0.228971		0
0.605		0.227735		0
0.61		0.226503		0
0.615		0.225275		0
0.62		0.224052		0
0.625		0.222834		0
0.63		0.221621		0
0.635		0.220414		0
0.64		0.219212		0
0.645		0.218016		0
0.65		0.216826		0
0.655		0.215641		0
0.66		0.214464		0
0.665		0.213292		0
0.67		0.212127		0
0.675		0.210969		0
0.68		0.209817		0
0.685		0.208672		0
0.69		0.207534		0
0.695		0.206403		0
0.7		0.205279		0
0.705		0.204162		0
0.71		0.203052		0
0.715		0.20195		0
0.72		0.200854		0
0.725		0.199766		0
0.73		0.198685		0
0.735		0.197612		0
0.74		0.196545		0
0.745		0.195487		0
0.75		0.194435		0
0.755		0.193391		0
0.76		0.192354		0
0.765		0.191324		0
0.77		0.190302		0
0.775		0.189287		0
0.78		0.188279		0
0.785		0.187278		0
0.79		0.186285		0
0.795		0.185299		0
0.8		0.18432		0
0.805		0.183349		0
0.81		0.182384		0
0.815		0.181427		0
0.82		0.180476		0
0.825		0.179533		0
0.83		0.178597		0
0.835		0.177667		0
0.84		0.176745		0
0.845		0.175829		0
0.85		0.17492		0
0.855		0.174018		0
0.86		0.173123		0
0.865		0.172234		0
0.87		0.171352		0
0.875		0.170477		0
0.88		0.169608		0
0.885		0.168746		0
0.89		0.16789		0
0.895		0.167041		0
0.9		0.166198		0
0.905		0.165361		0
0.91		0.16453		0
0.915		0.163706		0
0.92		0.162888		0
0.925		0.162076		0
0.93		0.16127		0
0.935		0.16047		0
0.94		0.159676		0
0.945		0.158887		0
0.95		0.158105		0
0.955		0.157328		0
0.96		0.156558		0
0.965		0.155792		0
0.97		0.155033		0
0.975		0.154279		0
0.98		0.15353		0
0.985		0.152788		0
0.99		0.15205		0
0.995		0.151318		0
1		0.150591		0
1.005		0.14987		0
1.01		0.149153		0
1.015		0.148442		0
1.02		0.147736		0
1.025		0.147035		0
1.03		0.14634		0
1.035		0.145649		0
1.04		0.144963		0
1.045		0.144282		0
1.05		0.143606		0
1.055		0.142934		0
1.06		0.142268		0
1.065		0.141606		0
1.07		0.140949		0
1.075		0.140296		0
1.08		0.139648		0
1.085		0.139005		0
1.09		0.138366		0
1.095		0.137731		0
1.1		0.137101		0
1.105		0.136475		0
1.11		0.135854		0
1.115		0.135237		0
1.12		0.134624		0
1.125		0.134015		0
1.13		0.133411		0
1.135		0.13281		0
1.14		0.132214		0
1.145		0.131622		0
1.15		0.131034		0
1.155		0.130449		0
1.16		0.129869		0
1.165		0.129293		0
1.17		0.12872		0
1.175		0.128151		0
1.18		0.127586		0
1.185		0.127025		0
1.19		0.126467		0
1.195		0.125913		0
1.2		0.125363		0
1.205		0.124817		0
1.21		0.124274		0
1.215		0.123734		0
1.22		0.123198		0
1.225		0.122666		0
1.23		0.122137		0
1.235		0.121611		0
1.24		0.121089		0
1.245		0.12057		0
1.25		0.120054		0
1.255		0.119542		0
1.26		0.119033		0
1.265		0.118527		0
1.27		0.118025		0
1.275		0.117525		0
1.28		0.117029		0
1.285		0.116536		0
1.29		0.116046		0
1.295		0.115559		0
1.3		0.115075		0
1.305		0.114594		0
1.31		0.114116		0
1.315		0.113641		0
1.32		0.113169		0
1.325		0.1127		0
1.33		0.112234		0
1.335		0.111771		0
1.34		0.11131		0
1.345		0.110852		0
1.35		0.110397		0
1.355		0.109945		0
1.36		0.109495		0
1.365		0.109049		0
1.37		0.108605		0
1.375		0.108163		0
1.38		0.107724		0
1.385		0.107288		0
1.39		0.106855		0
1.395		0.106424		0
1.4		0.105995		0
1.405		0.105569		0
1.41		0.105146		0
1.415		0.104725		0
1.42		0.104307		0
1.425		0.103891		0
1.43		0.103477		0
1.435		0.103066		0
1.44		0.102657		0
1.445		0.102251		0
1.45		0.101847		0
1.455		0.101445		0
1.46		0.101046		0
1.465		0.100648		0
1.47		0.100254		0
1.475		0.0998611		0
1.48		0.0994708		0
1.485		0.0990827		0
1.49		0.0986968		0
1.495		0.0983131		0
1.5		0.0979315		0
1.505		0.0975522		0
1.51		0.0971749		0
1.515		0.0967998		0
1.52		0.0964268		0
1.525		0.0960559		0
1.53		0.095687		0
1.535		0.0953202		0
1.54		0.0949554		0
1.545		0.0945927		0
1.55		0.094232		0
1.555		0.0938732		0
1.56		0.0935165		0
1.565		0.0931616		0
1.57		0.0928088		0
1.575		0.0924579		0
1.58		0.0921089		0
1.585		0.0917618		0
1.59		0.0914166		0
1.595		0.0910732		0
1.6		0.0907318		0
1.605		0.0903921		0
1.61		0.0900544		0
1.615		0.0897184		0
1.62		0.0893842		0
1.625		0.0890519		0
1.63		0.0887213		0
1.635		0.0883925		0
1.64		0.0880654		0
1.645		0.0877401		0
1.65		0.0874165		0
1.655		0.0870946		0
1.66		0.0867745		0
1.665		0.086456		0
1.67		0.0861392		0
1.675		0.0858241		0
1.68		0.0855106		0
1.685		0.0851988		0
1.69		0.0848886		0
1.695		0.08458		0
1.7		0.0842731		0
1.705		0.0839677		0
1.71		0.0836639		0
1.715		0.0833618		0
1.72		0.0830611		0
1.725		0.0827621		0
1.73		0.0824645		0
1.735		0.0821685		0
1.74		0.0818741		0
1.745		0.0815811		0
1.75		0.0812897		0
1.755		0.0809997		0
1.76		0.0807112		0
1.765		0.0804242		0
1.77		0.0801387		0
1.775		0.0798546		0
1.78		0.0795719		0
1.785		0.0792907		0
1.79		0.0790109		0
1.795		0.0787325		0
1.8		0.0784555		0
1.805		0.0781799		0
1.81		0.0779057		0
1.815		0.0776329		0
1.82		0.0773614		0
1.825		0.0770913		0
1.83		0.0768225		0
1.835		0.0765551		0
1.84		0.076289		0
1.845		0.0760243		0
1.85		0.0757608		0
1.855		0.0754986		0
1.86		0.0752378		0
1.865		0.0749782		0
1.87		0.0747199		0
1.875		0.0744629		0
1.88		0.0742072		0
1.885		0.0739527		0
1.89		0.0736994		0
1.895		0.0734474		0
1.9		0.0731966		0
1.905		0.072947		0
1.91		0.0726987		0
1.915		0.0724515		0
1.92		0.0722056		0
1.925		0.0719608		0
1.93		0.0717173		0
1.935		0.0714749		0
1.94		0.0712336		0
1.945		0.0709936		0
1.95		0.0707547		0
1.955		0.0705169		0
1.96		0.0702803		0
1.965		0.0700448		0
1.97		0.0698104		0
1.975		0.0695772		0
1.98		0.0693451		0
1.985		0.069114		0
1.99		0.0688841		0
1.995		0.0686553		0
2		0.0684275		0
2.005		0.0682008		0
2.01		0.0679752		0
2.015		0.0677507		0
2.02		0.0675272		0
2.025		0.0673047		0
2.03		0.0670833		0
2.035		0.066863		0
2.04		0.0666437		0
2.045		0.0664254		0
2.05		0.0662081		0
2.055		0.0659918		0
2.06		0.0657766		0
2.065		0.0655623		0
2.07		0.0653491		0
2.075		0.0651368		0
2.08		0.0649255		0
2.085		0.0647152		0
2.09		0.0645059		0
2.095		0.0642975		0
2.1		0.0640901		0
2.105		0.0638836		0
2.11		0.0636781		0
2.115		0.0634735		0
2.12		0.0632699		0
2.125		0.0630672		0
2.13		0.0628654		0
2.135		0.0626646		0
2.14		0.0624647		0
2.145		0.0622656		0
2.15		0.0620675		0
2.155		0.0618703		0
2.16		0.061674		0
2.165		0.0614785		0
2.17		0.061284		0
2.175		0.0610903		0
2.18		0.0608975		0
2.185		0.0607055		0
2.19		0.0605145		0
2.195		0.0603242		0
2.2		0.0601349		0
2.205		0.0599464		0
2.21		0.0597587		0
2.215		0.0595718		0
2.22		0.0593858		0
2.225		0.0592007		0
2.23		0.0590163		0
2.235		0.0588328		0
2.24		0.0586501		0
2.245		0.0584682		0
2.25		0.0582871		0
2.255		0.0581068		0
2.26		0.0579273		0
2.265		0.0577486		0
2.27		0.0575706		0
2.275		0.0573935		0
2.28		0.0572171		0
2.285		0.0570415		0
2.29		0.0568667		0
2.295		0.0566927		0
2.3		0.0565194		0
2.305		0.0563468		0
2.31		0.0561751		0
2.315		0.056004		0
2.32		0.0558337		0
2.325		0.0556642		0
2.33		0.0554954		0
2.335		0.0553273		0
2.34		0.0551599		0
2.345		0.0549933		0
2.35		0.0548274		0
2.355		0.0546622		0
2.36		0.0544977		0
2.365		0.0543339		0
2.37		0.0541708		0
2.375		0.0540084		0
2.38		0.0538467		0
2.385		0.0536858		0
2.39		0.0535255		0
2.395		0.0533658		0
2.4		0.0532069		0
2.405		0.0530486		0
2.41		0.052891		0
2.415		0.0527341		0
2.42		0.0525779		0
2.425		0.0524223		0
2.43		0.0522674		0
2.435		0.0521131		0
2.44		0.0519595		0
2.445		0.0518065		0
2.45		0.0516541		0
2.455		0.0515025		0
2.46		0.0513514		0
2.465		0.051201		0
2.47		0.0510512		0
2.475		0.050902		0
2.48		0.0507535		0
2.485		0.0506056		0
2.49		0.0504583		0
2.495		0.0503116		0
2.5		0.0501655		0
2.505		0.0500201		0
2.51		0.0498752		0
2.515		0.0497309		0
2.52		0.0495873		0
2.525		0.0494442		0
2.53		0.0493017		0
2.535		0.0491598		0
2.54		0.0490185		0
2.545		0.0488778		0
2.55		0.0487377		0
2.555		0.0485981		0
2.56		0.0484591		0
2.565		0.0483207		0
2.57		0.0481828		0
2.575		0.0480455		0
2.58		0.0479088		0
2.585		0.0477726		0
2.59		0.047637		0
2.595		0.0475019		0
2.6		0.0473674		0
2.605		0.0472334		0
2.61		0.0471		0
2.615		0.0469671		0
2.62		0.0468348		0
2.625		0.046703		0
2.63		0.0465717		0
2.635		0.0464409		0
2.64		0.0463107		0
2.645		0.046181		0
2.65		0.0460518		0
2.655		0.0459232		0
2.66		0.045795		0
2.665		0.0456674		0
2.67		0.0455403		0
2.675		0.0454137		0
2.68		0.0452876		0
2.685		0.045162		0
2.69		0.0450369		0
2.695		0.0449123		0
2.7		0.0447881		0
2.705		0.0446645		0
2.71		0.0445414		0
2.715		0.0444188		0
2.72		0.0442966		0
2.725		0.0441749		0
2.73		0.0440538		0
2.735		0.043933		0
2.74		0.0438128		0
2.745		0.043693		0
2.75		0.0435738		0
2.755		0.0434549		0
2.76		0.0433366		0
2.765		0.0432187		0
2.77		0.0431012		0
2.775		0.0429843		0
2.78		0.0428678		0
2.785		0.0427517		0
2.79		0.0426361		0
2.795		0.0425209		0
2.8		0.0424062		0
2.805		0.0422919		0
2.81		0.0421781		0
2.815		0.0420647		0
2.82		0.0419518		0
2.825		0.0418393		0
2.83		0.0417272		0
2.835		0.0416156		0
2.84		0.0415044		0
2.845		0.0413936		0
2.85		0.0412832		0
2.855		0.0411733		0
2.86		0.0410638		0
2.865		0.0409547		0
2.87		0.040846		0
2.875		0.0407378		0
2.88		0.0406299		0
2.885		0.0405225		0
2.89		0.0404155		0
2.895		0.0403089		0
2.9		0.0402027		0
2.905		0.0400968		0
2.91		0.0399914		0
2.915		0.0398864		0
2.92		0.0397818		0
2.925		0.0396776		0
2.93		0.0395738		0
2.935		0.0394704		0
2.94		0.0393673		0
2.945		0.0392647		0
2.95		0.0391624		0
2.955		0.0390606		0
2.96		0.0389591		0
2.965		0.038858		0
2.97		0.0387572		0
2.975		0.0386569		0
2.98		0.0385569		0
2.985		0.0384573		0
2.99		0.038358		0
2.995		0.0382592		0
3		0.0381607		0
