1.65		0.201847		0
1.655		0.201288		0
1.66		0.200731		0
1.665		0.200177		0
1.67		0.199627		0
1.675		0.199079		0
1.68		0.198534		0
1.685		0.197992		0
1.69		0.197454		0
1.695		0.196917		0
1.7		0.196384		0
1.705		0.195854		0
1.71		0.195326		0
1.715		0.194802		0
1.72		0.19428		0
1.725		0.19376		0
1.73		0.193244		0
1.735		0.19273		0
1.74		0.192219		0
1.745		0.19171		0
1.75		0.191204		0
1.755		0.190701		0
1.76		0.1902		0
1.765		0.189702		0
1.77		0.189207		0
1.775		0.188714		0
1.78		0.188223		0
1.785		0.187735		0
1.79		0.18725		0
1.795		0.186767		0
1.8		0.186286		0
1.805		0.185808		0
1.81		0.185333		0
1.815		0.184859		0
1.82		0.184388		0
1.825		0.18392		0
1.83		0.183453		0
1.835		0.18299		0
1.84		0.182528		0
1.845		0.182069		0
1.85		0.181611		0
1.855		0.181157		0
1.86		0.180704		0
1.865		0.180254		0
1.87		0.179806		0
1.875		0.17936		0
1.88		0.178916		0
1.885		0.178474		0
1.89		0.178035		0
1.895		0.177598		0
1.9		0.177162		0
1.905		0.176729		0
1.91		0.176298		0
1.915		0.175869		0
1.92		0.175442		0
1.925		0.175017		0
1.93		0.174595		0
1.935		0.174174		0
1.94		0.173755		0
1.945		0.173338		0
1.95		0.172923		0
1.955		0.17251		0
1.96		0.172099		0
1.965		0.17169		0
1.97		0.171283		0
1.975		0.170878		0
1.98		0.170474		0
1.985		0.170073		0
1.99		0.169673		0
1.995		0.169276		0
2		0.16888		0
2.005		0.168486		0
2.01		0.168093		0
2.015		0.167703		0
2.02		0.167314		0
2.025		0.166927		0
2.03		0.166542		0
2.035		0.166159		0
2.04		0.165777		0
2.045		0.165397		0
2.05		0.165019		0
2.055		0.164642		0
2.06		0.164268		0
2.065		0.163894		0
2.07		0.163523		0
2.075		0.163153		0
2.08		0.162785		0
2.085		0.162419		0
2.09		0.162054		0
2.095		0.16169		0
2.1		0.161329		0
2.105		0.160969		0
2.11		0.16061		0
2.115		0.160253		0
2.12		0.159898		0
2.125		0.159544		0
2.13		0.159192		0
2.135		0.158841		0
2.14		0.158492		0
2.145		0.158144		0
2.15		0.157798		0
2.155		0.157454		0
2.16		0.157111		0
2.165		0.156769		0
2.17		0.156429		0
2.175		0.15609		0
2.18		0.155753		0
2.185		0.155417		0
2.19		0.155082		0
2.195		0.154749		0
2.2		0.154418		0
2.205		0.154087		0
2.21		0.153759		0
2.215		0.153431		0
2.22		0.153105		0
2.225		0.152781		0
2.23		0.152457		0
2.235		0.152135		0
2.24		0.151815		0
2.245		0.151495		0
2.25		0.151177		0
2.255		0.150861		0
2.26		0.150545		0
2.265		0.150231		0
2.27		0.149919		0
2.275		0.149607		0
2.28		0.149297		0
2.285		0.148988		0
2.29		0.148681		0
2.295		0.148374		0
2.3		0.148069		0
2.305		0.147765		0
2.31		0.147463		0
2.315		0.147161		0
2.32		0.146861		0
2.325		0.146562		0
2.33		0.146264		0
2.335		0.145968		0
2.34		0.145672		0
2.345		0.145378		0
2.35		0.145085		0
2.355		0.144793		0
2.36		0.144503		0
2.365		0.144213		0
2.37		0.143925		0
2.375		0.143637		0
2.38		0.143351		0
2.385		0.143066		0
2.39		0.142782		0
2.395		0.1425		0
2.4		0.142218		0
2.405		0.141937		0
2.41		0.141658		0
2.415		0.14138		0
2.42		0.141102		0
2.425		0.140826		0
2.43		0.140551		0
2.435		0.140277		0
2.44		0.140004		0
2.445		0.139732		0
2.45		0.139461		0
2.455		0.139191		0
2.46		0.138922		0
2.465		0.138655		0
2.47		0.138388		0
2.475		0.138122		0
2.48		0.137857		0
2.485		0.137594		0
2.49		0.137331		0
2.495		0.137069		0
2.5		0.136808		0
2.505		0.136549		0
2.51		0.13629		0
2.515		0.136032		0
2.52		0.135775		0
2.525		0.135519		0
2.53		0.135264		0
2.535		0.13501		0
2.54		0.134757		0
2.545		0.134505		0
2.55		0.134254		0
2.555		0.134004		0
2.56		0.133754		0
2.565		0.133506		0
2.57		0.133258		0
2.575		0.133012		0
2.58		0.132766		0
2.585		0.132521		0
2.59		0.132277		0
2.595		0.132034		0
2.6		0.131792		0
2.605		0.131551		0
2.61		0.131311		0
2.615		0.131071		0
2.62		0.130833		0
2.625		0.130595		0
2.63		0.130358		0
2.635		0.130122		0
2.64		0.129887		0
2.645		0.129652		0
2.65		0.129419		0
2.655		0.129186		0
2.66		0.128954		0
2.665		0.128723		0
2.67		0.128493		0
2.675		0.128264		0
2.68		0.128035		0
2.685		0.127807		0
2.69		0.12758		0
2.695		0.127354		0
2.7		0.127129		0
2.705		0.126904		0
2.71		0.126681		0
2.715		0.126458		0
2.72		0.126235		0
2.725		0.126014		0
2.73		0.125793		0
2.735		0.125573		0
2.74		0.125354		0
2.745		0.125136		0
2.75		0.124918		0
2.755		0.124701		0
2.76		0.124485		0
2.765		0.12427		0
2.77		0.124055		0
2.775		0.123841		0
2.78		0.123628		0
2.785		0.123415		0
2.79		0.123204		0
2.795		0.122993		0
2.8		0.122782		0
2.805		0.122573		0
2.81		0.122364		0
2.815		0.122156		0
2.82		0.121948		0
2.825		0.121742		0
2.83		0.121536		0
2.835		0.12133		0
2.84		0.121125		0
2.845		0.120921		0
2.85		0.120718		0
2.855		0.120516		0
2.86		0.120314		0
2.865		0.120112		0
2.87		0.119912		0
2.875		0.119712		0
2.88		0.119512		0
2.885		0.119314		0
2.89		0.119116		0
2.895		0.118918		0
2.9		0.118722		0
2.905		0.118526		0
2.91		0.11833		0
2.915		0.118136		0
2.92		0.117941		0
2.925		0.117748		0
2.93		0.117555		0
2.935		0.117363		0
2.94		0.117171		0
2.945		0.11698		0
2.95		0.11679		0
2.955		0.1166		0
2.96		0.116411		0
2.965		0.116223		0
2.97		0.116035		0
2.975		0.115847		0
2.98		0.115661		0
2.985		0.115475		0
2.99		0.115289		0
2.995		0.115104		0
3		0.11492		0
