0.099		18.0904		0
0.1		17.9405		0
0.101		17.7929		0
0.102		17.6476		0
0.103		17.5045		0
0.104		17.3636		0
0.105		17.2249		0
0.106		17.0882		0
0.107		16.9536		0
0.108		16.8209		0
0.109		16.6902		0
0.11		16.5613		0
0.111		16.4344		0
0.112		16.3092		0
0.113		16.1858		0
0.114		16.0642		0
0.115		15.9442		0
0.116		15.8259		0
0.117		15.7093		0
0.118		15.5942		0
0.119		15.4807		0
0.12		15.3687		0
0.121		15.2582		0
0.122		15.1492		0
0.123		15.0417		0
0.124		14.9355		0
0.125		14.8307		0
0.126		14.7273		0
0.127		14.6252		0
0.128		14.5244		0
0.129		14.4248		0
0.13		14.3266		0
0.131		14.2295		0
0.132		14.1337		0
0.133		14.039		0
0.134		13.9455		0
0.135		13.8532		0
0.136		13.762		0
0.137		13.6718		0
0.138		13.5828		0
0.139		13.4948		0
0.14		13.4078		0
0.141		13.3219		0
0.142		13.2369		0
0.143		13.153		0
0.144		13.07		0
0.145		12.988		0
0.146		12.9069		0
0.147		12.8268		0
0.148		12.7475		0
0.149		12.6691		0
0.15		12.5916		0
0.151		12.515		0
0.152		12.4392		0
0.153		12.3643		0
0.154		12.2901		0
0.155		12.2168		0
0.156		12.1443		0
0.157		12.0725		0
0.158		12.0015		0
0.159		11.9313		0
0.16		11.8618		0
0.161		11.7931		0
0.162		11.725		0
0.163		11.6577		0
0.164		11.5911		0
0.165		11.5251		0
0.166		11.4599		0
0.167		11.3953		0
0.168		11.3313		0
0.169		11.268		0
0.17		11.2054		0
0.171		11.1434		0
0.172		11.082		0
0.173		11.0212		0
0.174		10.961		0
0.175		10.9014		0
0.176		10.8423		0
0.177		10.7839		0
0.178		10.726		0
0.179		10.6687		0
0.18		10.6119		0
0.181		10.5557		0
0.182		10.5		0
0.183		10.4449		0
0.184		10.3902		0
0.185		10.3361		0
0.186		10.2825		0
0.187		10.2294		0
0.188		10.1768		0
0.189		10.1246		0
0.19		10.073		0
0.191		10.0218		0
0.192		9.97108		0
0.193		9.92082		0
0.194		9.87103		0
0.195		9.82168		0
0.196		9.77277		0
0.197		9.7243		0
0.198		9.67627		0
0.199		9.62866		0
0.2		9.58147		0
0.201		9.53469		0
0.202		9.48833		0
0.203		9.44237		0
0.204		9.39681		0
0.205		9.35164		0
0.206		9.30687		0
0.207		9.26248		0
0.208		9.21847		0
0.209		9.17483		0
0.21		9.13157		0
0.211		9.08867		0
0.212		9.04614		0
0.213		9.00396		0
0.214		8.96214		0
0.215		8.92066		0
0.216		8.87953		0
0.217		8.83874		0
0.218		8.79829		0
0.219		8.75816		0
0.22		8.71837		0
0.221		8.6789		0
0.222		8.63976		0
0.223		8.60093		0
0.224		8.56241		0
0.225		8.52421		0
0.226		8.48631		0
0.227		8.44871		0
0.228		8.41141		0
0.229		8.37441		0
0.23		8.3377		0
0.231		8.30128		0
0.232		8.26515		0
0.233		8.2293		0
0.234		8.19373		0
0.235		8.15843		0
0.236		8.12341		0
0.237		8.08866		0
0.238		8.05418		0
0.239		8.01996		0
0.24		7.986		0
0.241		7.95231		0
0.242		7.91886		0
0.243		7.88568		0
0.244		7.85274		0
0.245		7.82005		0
0.246		7.7876		0
0.247		7.7554		0
0.248		7.72344		0
0.249		7.69171		0
0.25		7.66022		0
0.251		7.62896		0
0.252		7.59793		0
0.253		7.56713		0
0.254		7.53656		0
0.255		7.5062		0
0.256		7.47607		0
0.257		7.44616		0
0.258		7.41646		0
0.259		7.38697		0
0.26		7.3577		0
0.261		7.32864		0
0.262		7.29978		0
0.263		7.27113		0
0.264		7.24269		0
0.265		7.21444		0
0.266		7.18639		0
0.267		7.15854		0
0.268		7.13089		0
0.269		7.10342		0
0.27		7.07615		0
0.271		7.04907		0
0.272		7.02218		0
0.273		6.99547		0
0.274		6.96895		0
0.275		6.9426		0
0.276		6.91644		0
0.277		6.89046		0
0.278		6.86465		0
0.279		6.83902		0
0.28		6.81356		0
0.281		6.78828		0
0.282		6.76316		0
0.283		6.73821		0
0.284		6.71343		0
0.285		6.68882		0
0.286		6.66437		0
0.287		6.64008		0
0.288		6.61595		0
0.289		6.59198		0
0.29		6.56817		0
0.291		6.54451		0
0.292		6.52101		0
0.293		6.49766		0
0.294		6.47447		0
0.295		6.45142		0
0.296		6.42852		0
0.297		6.40578		0
0.298		6.38317		0
0.299		6.36072		0
0.3		6.3384		0
0.301		6.31623		0
0.302		6.2942		0
0.303		6.27231		0
0.304		6.25056		0
0.305		6.22895		0
0.306		6.20747		0
0.307		6.18613		0
0.308		6.16492		0
0.309		6.14384		0
0.31		6.1229		0
0.311		6.10209		0
0.312		6.0814		0
0.313		6.06084		0
0.314		6.04041		0
0.315		6.02011		0
0.316		5.99993		0
0.317		5.97987		0
0.318		5.95994		0
0.319		5.94012		0
0.32		5.92043		0
0.321		5.90086		0
0.322		5.8814		0
0.323		5.86206		0
0.324		5.84284		0
0.325		5.82374		0
0.326		5.80474		0
0.327		5.78587		0
0.328		5.7671		0
0.329		5.74845		0
0.33		5.7299		0
0.331		5.71147		0
0.332		5.69314		0
0.333		5.67492		0
0.334		5.65681		0
0.335		5.63881		0
0.336		5.62091		0
0.337		5.60311		0
0.338		5.58542		0
0.339		5.56783		0
0.34		5.55034		0
0.341		5.53295		0
0.342		5.51566		0
0.343		5.49847		0
0.344		5.48138		0
0.345		5.46439		0
0.346		5.44749		0
0.347		5.43069		0
0.348		5.41399		0
0.349		5.39738		0
0.35		5.38086		0
0.351		5.36444		0
0.352		5.34811		0
0.353		5.33187		0
0.354		5.31572		0
0.355		5.29966		0
0.356		5.28369		0
0.357		5.26781		0
0.358		5.25202		0
0.359		5.23631		0
0.36		5.22069		0
0.361		5.20516		0
0.362		5.18971		0
0.363		5.17434		0
0.364		5.15906		0
0.365		5.14387		0
0.366		5.12875		0
0.367		5.11372		0
0.368		5.09877		0
0.369		5.0839		0
0.37		5.06911		0
0.371		5.0544		0
0.372		5.03977		0
0.373		5.02521		0
0.374		5.01074		0
0.375		4.99634		0
0.376		4.98201		0
0.377		4.96777		0
0.378		4.9536		0
0.379		4.9395		0
0.38		4.92548		0
0.381		4.91153		0
0.382		4.89765		0
0.383		4.88385		0
0.384		4.87012		0
0.385		4.85646		0
0.386		4.84287		0
0.387		4.82935		0
0.388		4.8159		0
0.389		4.80252		0
0.39		4.78921		0
0.391		4.77597		0
0.392		4.76279		0
0.393		4.74969		0
0.394		4.73665		0
0.395		4.72367		0
0.396		4.71077		0
0.397		4.69792		0
0.398		4.68515		0
0.399		4.67243		0
0.4		4.65979		0
0.401		4.6472		0
0.402		4.63468		0
0.403		4.62222		0
0.404		4.60982		0
0.405		4.59749		0
0.406		4.58521		0
0.407		4.573		0
0.408		4.56084		0
0.409		4.54875		0
0.41		4.53672		0
0.411		4.52474		0
0.412		4.51283		0
0.413		4.50097		0
0.414		4.48917		0
0.415		4.47743		0
0.416		4.46575		0
0.417		4.45412		0
0.418		4.44255		0
0.419		4.43103		0
0.42		4.41957		0
0.421		4.40817		0
0.422		4.39682		0
0.423		4.38552		0
0.424		4.37428		0
0.425		4.36309		0
0.426		4.35196		0
0.427		4.34088		0
0.428		4.32985		0
0.429		4.31887		0
0.43		4.30795		0
0.431		4.29707		0
0.432		4.28625		0
0.433		4.27548		0
0.434		4.26476		0
0.435		4.25409		0
0.436		4.24347		0
0.437		4.2329		0
0.438		4.22238		0
0.439		4.2119		0
0.44		4.20148		0
0.441		4.1911		0
0.442		4.18077		0
0.443		4.17049		0
0.444		4.16026		0
0.445		4.15007		0
0.446		4.13993		0
0.447		4.12984		0
0.448		4.11979		0
0.449		4.10979		0
0.45		4.09983		0
0.451		4.08992		0
0.452		4.08005		0
0.453		4.07023		0
0.454		4.06045		0
0.455		4.05071		0
0.456		4.04102		0
0.457		4.03138		0
0.458		4.02177		0
0.459		4.01221		0
0.46		4.00269		0
0.461		3.99321		0
0.462		3.98378		0
0.463		3.97439		0
0.464		3.96503		0
0.465		3.95572		0
0.466		3.94646		0
0.467		3.93723		0
0.468		3.92804		0
0.469		3.91889		0
0.47		3.90978		0
0.471		3.90071		0
0.472		3.89168		0
0.473		3.88269		0
0.474		3.87374		0
0.475		3.86483		0
0.476		3.85596		0
0.477		3.84712		0
0.478		3.83832		0
0.479		3.82956		0
0.48		3.82084		0
0.481		3.81216		0
0.482		3.80351		0
0.483		3.7949		0
0.484		3.78632		0
0.485		3.77779		0
0.486		3.76928		0
0.487		3.76082		0
0.488		3.75239		0
0.489		3.74399		0
0.49		3.73563		0
0.491		3.72731		0
0.492		3.71902		0
0.493		3.71076		0
0.494		3.70254		0
0.495		3.69435		0
0.496		3.6862		0
0.497		3.67808		0
0.498		3.67		0
0.499		3.66195		0
0.5		3.65393		0
0.501		3.64594		0
0.502		3.63799		0
0.503		3.63007		0
0.504		3.62218		0
0.505		3.61433		0
0.506		3.6065		0
0.507		3.59871		0
0.508		3.59095		0
0.509		3.58322		0
0.51		3.57552		0
0.511		3.56786		0
0.512		3.56022		0
0.513		3.55262		0
0.514		3.54505		0
0.515		3.5375		0
0.516		3.52999		0
0.517		3.52251		0
0.518		3.51505		0
0.519		3.50763		0
0.52		3.50023		0
0.521		3.49287		0
0.522		3.48553		0
0.523		3.47823		0
0.524		3.47095		0
0.525		3.4637		0
0.526		3.45648		0
0.527		3.44929		0
0.528		3.44212		0
0.529		3.43499		0
0.53		3.42788		0
0.531		3.4208		0
0.532		3.41375		0
0.533		3.40672		0
0.534		3.39972		0
0.535		3.39275		0
0.536		3.38581		0
0.537		3.37889		0
0.538		3.372		0
0.539		3.36514		0
0.54		3.3583		0
0.541		3.35149		0
0.542		3.3447		0
0.543		3.33794		0
0.544		3.33121		0
0.545		3.3245		0
0.546		3.31782		0
0.547		3.31116		0
0.548		3.30453		0
0.549		3.29792		0
0.55		3.29134		0
0.551		3.28478		0
0.552		3.27825		0
0.553		3.27174		0
0.554		3.26526		0
0.555		3.2588		0
0.556		3.25236		0
0.557		3.24595		0
0.558		3.23956		0
0.559		3.2332		0
0.56		3.22686		0
0.561		3.22054		0
0.562		3.21425		0
0.563		3.20798		0
0.564		3.20173		0
0.565		3.19551		0
0.566		3.1893		0
0.567		3.18313		0
0.568		3.17697		0
0.569		3.17084		0
0.57		3.16473		0
0.571		3.15864		0
0.572		3.15257		0
0.573		3.14653		0
0.574		3.1405		0
0.575		3.1345		0
0.576		3.12852		0
0.577		3.12257		0
0.578		3.11663		0
0.579		3.11071		0
0.58		3.10482		0
0.581		3.09895		0
0.582		3.0931		0
0.583		3.08727		0
0.584		3.08146		0
0.585		3.07567		0
0.586		3.0699		0
0.587		3.06415		0
0.588		3.05842		0
0.589		3.05271		0
0.59		3.04703		0
0.591		3.04136		0
0.592		3.03571		0
0.593		3.03008		0
0.594		3.02448		0
0.595		3.01889		0
0.596		3.01332		0
0.597		3.00777		0
0.598		3.00224		0
0.599		2.99673		0
0.6		2.99124		0
0.601		2.98577		0
0.602		2.98031		0
0.603		2.97488		0
0.604		2.96946		0
0.605		2.96406		0
0.606		2.95869		0
0.607		2.95333		0
0.608		2.94798		0
0.609		2.94266		0
0.61		2.93736		0
0.611		2.93207		0
0.612		2.9268		0
0.613		2.92155		0
0.614		2.91631		0
0.615		2.9111		0
0.616		2.9059		0
0.617		2.90072		0
0.618		2.89556		0
0.619		2.89041		0
0.62		2.88528		0
0.621		2.88017		0
0.622		2.87508		0
0.623		2.87		0
0.624		2.86494		0
0.625		2.8599		0
0.626		2.85487		0
0.627		2.84986		0
0.628		2.84487		0
0.629		2.8399		0
0.63		2.83494		0
0.631		2.82999		0
0.632		2.82507		0
0.633		2.82016		0
0.634		2.81526		0
0.635		2.81038		0
0.636		2.80552		0
0.637		2.80067		0
0.638		2.79584		0
0.639		2.79103		0
0.64		2.78623		0
0.641		2.78145		0
0.642		2.77668		0
0.643		2.77193		0
0.644		2.76719		0
0.645		2.76247		0
0.646		2.75776		0
0.647		2.75307		0
0.648		2.7484		0
0.649		2.74374		0
0.65		2.73909		0
0.651		2.73446		0
0.652		2.72984		0
0.653		2.72524		0
0.654		2.72066		0
0.655		2.71608		0
0.656		2.71153		0
0.657		2.70698		0
0.658		2.70245		0
0.659		2.69794		0
0.66		2.69344		0
0.661		2.68896		0
0.662		2.68448		0
0.663		2.68003		0
0.664		2.67558		0
0.665		2.67116		0
0.666		2.66674		0
0.667		2.66234		0
0.668		2.65795		0
0.669		2.65358		0
0.67		2.64922		0
0.671		2.64487		0
0.672		2.64054		0
0.673		2.63622		0
0.674		2.63191		0
0.675		2.62762		0
0.676		2.62334		0
0.677		2.61907		0
0.678		2.61482		0
0.679		2.61058		0
0.68		2.60635		0
0.681		2.60214		0
0.682		2.59794		0
0.683		2.59375		0
0.684		2.58957		0
0.685		2.58541		0
0.686		2.58126		0
0.687		2.57713		0
0.688		2.573		0
0.689		2.56889		0
0.69		2.56479		0
0.691		2.5607		0
0.692		2.55663		0
0.693		2.55256		0
0.694		2.54851		0
0.695		2.54448		0
0.696		2.54045		0
0.697		2.53644		0
0.698		2.53244		0
0.699		2.52845		0
0.7		2.52447		0
0.701		2.5205		0
0.702		2.51655		0
0.703		2.51261		0
0.704		2.50868		0
0.705		2.50476		0
0.706		2.50085		0
0.707		2.49695		0
0.708		2.49307		0
0.709		2.4892		0
0.71		2.48534		0
0.711		2.48149		0
0.712		2.47765		0
0.713		2.47382		0
0.714		2.47		0
0.715		2.4662		0
0.716		2.46241		0
0.717		2.45862		0
0.718		2.45485		0
0.719		2.45109		0
0.72		2.44734		0
0.721		2.4436		0
0.722		2.43988		0
0.723		2.43616		0
0.724		2.43245		0
0.725		2.42876		0
0.726		2.42507		0
0.727		2.4214		0
0.728		2.41774		0
0.729		2.41408		0
0.73		2.41044		0
0.731		2.40681		0
0.732		2.40319		0
0.733		2.39957		0
0.734		2.39597		0
0.735		2.39238		0
0.736		2.3888		0
0.737		2.38523		0
0.738		2.38167		0
0.739		2.37812		0
0.74		2.37458		0
0.741		2.37105		0
0.742		2.36753		0
0.743		2.36402		0
0.744		2.36052		0
0.745		2.35703		0
0.746		2.35355		0
0.747		2.35008		0
0.748		2.34662		0
0.749		2.34317		0
0.75		2.33973		0
0.751		2.3363		0
0.752		2.33287		0
0.753		2.32946		0
0.754		2.32606		0
0.755		2.32266		0
0.756		2.31928		0
0.757		2.3159		0
0.758		2.31254		0
0.759		2.30918		0
0.76		2.30583		0
0.761		2.3025		0
0.762		2.29917		0
0.763		2.29585		0
0.764		2.29254		0
0.765		2.28924		0
0.766		2.28594		0
0.767		2.28266		0
0.768		2.27939		0
0.769		2.27612		0
0.77		2.27287		0
0.771		2.26962		0
0.772		2.26638		0
0.773		2.26315		0
0.774		2.25993		0
0.775		2.25672		0
0.776		2.25351		0
0.777		2.25032		0
0.778		2.24713		0
0.779		2.24395		0
0.78		2.24078		0
0.781		2.23762		0
0.782		2.23447		0
0.783		2.23133		0
0.784		2.22819		0
0.785		2.22506		0
0.786		2.22195		0
0.787		2.21883		0
0.788		2.21573		0
0.789		2.21264		0
0.79		2.20955		0
0.791		2.20648		0
0.792		2.20341		0
0.793		2.20035		0
0.794		2.19729		0
0.795		2.19425		0
0.796		2.19121		0
0.797		2.18818		0
0.798		2.18516		0
0.799		2.18215		0
0.8		2.17914		0
0.801		2.17615		0
0.802		2.17316		0
0.803		2.17018		0
0.804		2.1672		0
0.805		2.16424		0
0.806		2.16128		0
0.807		2.15833		0
0.808		2.15538		0
0.809		2.15245		0
0.81		2.14952		0
0.811		2.1466		0
0.812		2.14369		0
0.813		2.14079		0
0.814		2.13789		0
0.815		2.135		0
0.816		2.13212		0
0.817		2.12924		0
0.818		2.12637		0
0.819		2.12351		0
0.82		2.12066		0
0.821		2.11781		0
0.822		2.11498		0
0.823		2.11214		0
0.824		2.10932		0
0.825		2.1065		0
0.826		2.10369		0
0.827		2.10089		0
0.828		2.0981		0
0.829		2.09531		0
0.83		2.09253		0
0.831		2.08975		0
0.832		2.08699		0
0.833		2.08423		0
0.834		2.08147		0
0.835		2.07873		0
0.836		2.07599		0
0.837		2.07326		0
0.838		2.07053		0
0.839		2.06781		0
0.84		2.0651		0
0.841		2.0624		0
0.842		2.0597		0
0.843		2.05701		0
0.844		2.05432		0
0.845		2.05164		0
0.846		2.04897		0
0.847		2.04631		0
0.848		2.04365		0
0.849		2.041		0
0.85		2.03835		0
0.851		2.03571		0
0.852		2.03308		0
0.853		2.03046		0
0.854		2.02784		0
0.855		2.02522		0
0.856		2.02262		0
0.857		2.02002		0
0.858		2.01742		0
0.859		2.01484		0
0.86		2.01226		0
0.861		2.00968		0
0.862		2.00711		0
0.863		2.00455		0
0.864		2.002		0
0.865		1.99945		0
0.866		1.9969		0
0.867		1.99437		0
0.868		1.99184		0
0.869		1.98931		0
0.87		1.98679		0
0.871		1.98428		0
0.872		1.98177		0
0.873		1.97927		0
0.874		1.97678		0
0.875		1.97429		0
0.876		1.97181		0
0.877		1.96933		0
0.878		1.96686		0
0.879		1.9644		0
0.88		1.96194		0
0.881		1.95948		0
0.882		1.95704		0
0.883		1.9546		0
0.884		1.95216		0
0.885		1.94973		0
0.886		1.94731		0
0.887		1.94489		0
0.888		1.94248		0
0.889		1.94007		0
0.89		1.93767		0
0.891		1.93527		0
0.892		1.93288		0
0.893		1.9305		0
0.894		1.92812		0
0.895		1.92575		0
0.896		1.92338		0
0.897		1.92102		0
0.898		1.91866		0
0.899		1.91631		0
0.9		1.91397		0
0.901		1.91163		0
0.902		1.90929		0
0.903		1.90697		0
0.904		1.90464		0
0.905		1.90233		0
0.906		1.90001		0
0.907		1.89771		0
0.908		1.8954		0
0.909		1.89311		0
0.91		1.89082		0
0.911		1.88853		0
0.912		1.88625		0
0.913		1.88398		0
0.914		1.88171		0
0.915		1.87944		0
0.916		1.87718		0
0.917		1.87493		0
0.918		1.87268		0
0.919		1.87043		0
0.92		1.86819		0
0.921		1.86596		0
0.922		1.86373		0
0.923		1.86151		0
0.924		1.85929		0
0.925		1.85708		0
0.926		1.85487		0
0.927		1.85266		0
0.928		1.85047		0
0.929		1.84827		0
0.93		1.84608		0
0.931		1.8439		0
0.932		1.84172		0
0.933		1.83955		0
0.934		1.83738		0
0.935		1.83522		0
0.936		1.83306		0
0.937		1.8309		0
0.938		1.82875		0
0.939		1.82661		0
0.94		1.82447		0
0.941		1.82234		0
0.942		1.82021		0
0.943		1.81808		0
0.944		1.81596		0
0.945		1.81384		0
0.946		1.81173		0
0.947		1.80963		0
0.948		1.80752		0
0.949		1.80543		0
0.95		1.80334		0
0.951		1.80125		0
0.952		1.79916		0
0.953		1.79709		0
0.954		1.79501		0
0.955		1.79294		0
0.956		1.79088		0
0.957		1.78882		0
0.958		1.78676		0
0.959		1.78471		0
0.96		1.78266		0
0.961		1.78062		0
0.962		1.77858		0
0.963		1.77655		0
0.964		1.77452		0
0.965		1.7725		0
0.966		1.77048		0
0.967		1.76846		0
0.968		1.76645		0
0.969		1.76444		0
0.97		1.76244		0
0.971		1.76044		0
0.972		1.75845		0
0.973		1.75646		0
0.974		1.75448		0
0.975		1.75249		0
0.976		1.75052		0
0.977		1.74855		0
0.978		1.74658		0
0.979		1.74461		0
0.98		1.74265		0
0.981		1.7407		0
0.982		1.73875		0
0.983		1.7368		0
0.984		1.73486		0
0.985		1.73292		0
0.986		1.73099		0
0.987		1.72906		0
0.988		1.72713		0
0.989		1.72521		0
0.99		1.72329		0
0.991		1.72138		0
0.992		1.71947		0
0.993		1.71756		0
0.994		1.71566		0
0.995		1.71376		0
0.996		1.71187		0
0.997		1.70998		0
0.998		1.70809		0
0.999		1.70621		0
1		1.70433		0
1.001		1.70246		0
1.002		1.70059		0
1.003		1.69872		0
1.004		1.69686		0
1.005		1.695		0
1.006		1.69315		0
1.007		1.6913		0
1.008		1.68945		0
1.009		1.68761		0
1.01		1.68577		0
1.011		1.68394		0
1.012		1.6821		0
1.013		1.68028		0
1.014		1.67845		0
1.015		1.67663		0
1.016		1.67482		0
1.017		1.67301		0
1.018		1.6712		0
1.019		1.66939		0
1.02		1.66759		0
1.021		1.6658		0
1.022		1.664		0
1.023		1.66221		0
1.024		1.66043		0
1.025		1.65864		0
1.026		1.65687		0
1.027		1.65509		0
1.028		1.65332		0
1.029		1.65155		0
1.03		1.64979		0
1.031		1.64803		0
1.032		1.64627		0
1.033		1.64452		0
1.034		1.64277		0
1.035		1.64102		0
1.036		1.63928		0
1.037		1.63754		0
1.038		1.6358		0
1.039		1.63407		0
1.04		1.63234		0
1.041		1.63062		0
1.042		1.6289		0
1.043		1.62718		0
1.044		1.62546		0
1.045		1.62375		0
1.046		1.62205		0
1.047		1.62034		0
1.048		1.61864		0
1.049		1.61694		0
1.05		1.61525		0
1.051		1.61356		0
1.052		1.61187		0
1.053		1.61019		0
1.054		1.60851		0
1.055		1.60683		0
1.056		1.60516		0
1.057		1.60349		0
1.058		1.60182		0
1.059		1.60016		0
1.06		1.5985		0
1.061		1.59684		0
1.062		1.59519		0
1.063		1.59354		0
1.064		1.59189		0
1.065		1.59025		0
1.066		1.58861		0
1.067		1.58697		0
1.068		1.58533		0
1.069		1.5837		0
1.07		1.58208		0
1.071		1.58045		0
1.072		1.57883		0
1.073		1.57721		0
1.074		1.5756		0
1.075		1.57398		0
1.076		1.57238		0
1.077		1.57077		0
1.078		1.56917		0
1.079		1.56757		0
1.08		1.56597		0
1.081		1.56438		0
1.082		1.56279		0
1.083		1.5612		0
1.084		1.55962		0
1.085		1.55804		0
1.086		1.55646		0
1.087		1.55489		0
1.088		1.55332		0
1.089		1.55175		0
1.09		1.55018		0
1.091		1.54862		0
1.092		1.54706		0
1.093		1.54551		0
1.094		1.54395		0
1.095		1.5424		0
1.096		1.54086		0
1.097		1.53931		0
1.098		1.53777		0
1.099		1.53623		0
1.1		1.5347		0
1.101		1.53317		0
1.102		1.53164		0
1.103		1.53011		0
1.104		1.52859		0
1.105		1.52707		0
1.106		1.52555		0
1.107		1.52403		0
1.108		1.52252		0
1.109		1.52101		0
1.11		1.51951		0
1.111		1.518		0
1.112		1.5165		0
1.113		1.51501		0
1.114		1.51351		0
1.115		1.51202		0
1.116		1.51053		0
1.117		1.50904		0
1.118		1.50756		0
1.119		1.50608		0
1.12		1.5046		0
1.121		1.50313		0
1.122		1.50165		0
1.123		1.50019		0
1.124		1.49872		0
1.125		1.49725		0
1.126		1.49579		0
1.127		1.49434		0
1.128		1.49288		0
1.129		1.49143		0
1.13		1.48998		0
1.131		1.48853		0
1.132		1.48708		0
1.133		1.48564		0
1.134		1.4842		0
1.135		1.48277		0
1.136		1.48133		0
1.137		1.4799		0
1.138		1.47847		0
1.139		1.47704		0
1.14		1.47562		0
1.141		1.4742		0
1.142		1.47278		0
1.143		1.47137		0
1.144		1.46995		0
1.145		1.46854		0
1.146		1.46714		0
1.147		1.46573		0
1.148		1.46433		0
1.149		1.46293		0
1.15		1.46153		0
1.151		1.46014		0
1.152		1.45874		0
1.153		1.45735		0
1.154		1.45597		0
1.155		1.45458		0
1.156		1.4532		0
1.157		1.45182		0
1.158		1.45044		0
1.159		1.44907		0
1.16		1.4477		0
1.161		1.44633		0
1.162		1.44496		0
1.163		1.44359		0
1.164		1.44223		0
1.165		1.44087		0
1.166		1.43952		0
1.167		1.43816		0
1.168		1.43681		0
1.169		1.43546		0
1.17		1.43411		0
1.171		1.43277		0
1.172		1.43142		0
1.173		1.43008		0
1.174		1.42875		0
1.175		1.42741		0
1.176		1.42608		0
1.177		1.42475		0
1.178		1.42342		0
1.179		1.42209		0
1.18		1.42077		0
1.181		1.41945		0
1.182		1.41813		0
1.183		1.41681		0
1.184		1.4155		0
1.185		1.41419		0
1.186		1.41288		0
1.187		1.41157		0
1.188		1.41027		0
1.189		1.40897		0
1.19		1.40767		0
1.191		1.40637		0
1.192		1.40507		0
1.193		1.40378		0
1.194		1.40249		0
1.195		1.4012		0
1.196		1.39992		0
1.197		1.39863		0
1.198		1.39735		0
1.199		1.39607		0
1.2		1.39479		0
1.201		1.39352		0
1.202		1.39225		0
1.203		1.39098		0
1.204		1.38971		0
1.205		1.38844		0
1.206		1.38718		0
1.207		1.38592		0
1.208		1.38466		0
1.209		1.3834		0
1.21		1.38215		0
1.211		1.38089		0
1.212		1.37964		0
1.213		1.37839		0
1.214		1.37715		0
1.215		1.3759		0
1.216		1.37466		0
1.217		1.37342		0
1.218		1.37219		0
1.219		1.37095		0
1.22		1.36972		0
1.221		1.36849		0
1.222		1.36726		0
1.223		1.36603		0
1.224		1.36481		0
1.225		1.36358		0
1.226		1.36236		0
1.227		1.36115		0
1.228		1.35993		0
1.229		1.35872		0
1.23		1.3575		0
1.231		1.35629		0
1.232		1.35509		0
1.233		1.35388		0
1.234		1.35268		0
1.235		1.35147		0
1.236		1.35027		0
1.237		1.34908		0
1.238		1.34788		0
1.239		1.34669		0
1.24		1.3455		0
1.241		1.34431		0
1.242		1.34312		0
1.243		1.34194		0
1.244		1.34075		0
1.245		1.33957		0
1.246		1.33839		0
1.247		1.33721		0
1.248		1.33604		0
1.249		1.33487		0
1.25		1.33369		0
1.251		1.33252		0
1.252		1.33136		0
1.253		1.33019		0
1.254		1.32903		0
1.255		1.32787		0
1.256		1.32671		0
1.257		1.32555		0
1.258		1.32439		0
1.259		1.32324		0
1.26		1.32209		0
1.261		1.32094		0
1.262		1.31979		0
1.263		1.31865		0
1.264		1.3175		0
1.265		1.31636		0
1.266		1.31522		0
1.267		1.31408		0
1.268		1.31295		0
1.269		1.31181		0
1.27		1.31068		0
1.271		1.30955		0
1.272		1.30842		0
1.273		1.30729		0
1.274		1.30617		0
1.275		1.30504		0
1.276		1.30392		0
