0.125		0.186222
0.126		0.189775
0.127		0.193327
0.128		0.196876
0.129		0.200423
0.13		0.203966
0.131		0.207506
0.132		0.21104
0.133		0.21457
0.134		0.218095
0.135		0.221613
0.136		0.225125
0.137		0.22863
0.138		0.232128
0.139		0.235618
0.14		0.2391
0.141		0.242573
0.142		0.246038
0.143		0.249494
0.144		0.25294
0.145		0.256377
0.146		0.259804
0.147		0.263221
0.148		0.266627
0.149		0.270023
0.15		0.273408
0.151		0.276782
0.152		0.280145
0.153		0.283496
0.154		0.286836
0.155		0.290164
0.156		0.29348
0.157		0.296784
0.158		0.300076
0.159		0.303356
0.16		0.306623
0.161		0.309878
0.162		0.31312
0.163		0.31635
0.164		0.319566
0.165		0.32277
0.166		0.32596
0.167		0.329138
0.168		0.332302
0.169		0.335453
0.17		0.338591
0.171		0.341716
0.172		0.344827
0.173		0.347924
0.174		0.351008
0.175		0.354078
0.176		0.357135
0.177		0.360178
0.178		0.363208
0.179		0.366223
0.18		0.369225
0.181		0.372213
0.182		0.375187
0.183		0.378147
0.184		0.381093
0.185		0.384025
0.186		0.386943
0.187		0.389847
0.188		0.392737
0.189		0.395613
0.19		0.398475
0.191		0.401322
0.192		0.404156
0.193		0.406975
0.194		0.40978
0.195		0.41257
0.196		0.415347
0.197		0.418109
0.198		0.420857
0.199		0.42359
0.2		0.426309
0.201		0.429014
0.202		0.431705
0.203		0.434381
0.204		0.437042
0.205		0.439689
0.206		0.442322
0.207		0.44494
0.208		0.447544
0.209		0.450133
0.21		0.452707
0.211		0.455267
0.212		0.457813
0.213		0.460344
0.214		0.46286
0.215		0.465362
0.216		0.467849
0.217		0.470321
0.218		0.472779
0.219		0.475222
0.22		0.477651
0.221		0.480064
0.222		0.482463
0.223		0.484848
0.224		0.487217
0.225		0.489572
0.226		0.491912
0.227		0.494237
0.228		0.496548
0.229		0.498843
0.23		0.501124
0.231		0.50339
0.232		0.505641
0.233		0.507878
0.234		0.510099
0.235		0.512306
0.236		0.514498
0.237		0.516674
0.238		0.518836
0.239		0.520983
0.24		0.523115
0.241		0.525233
0.242		0.527335
0.243		0.529422
0.244		0.531495
0.245		0.533552
0.246		0.535594
0.247		0.537622
0.248		0.539634
0.249		0.541632
0.25		0.543615
0.251		0.545582
0.252		0.547535
0.253		0.549473
0.254		0.551395
0.255		0.553303
0.256		0.555196
0.257		0.557073
0.258		0.558936
0.259		0.560784
0.26		0.562616
0.261		0.564434
0.262		0.566237
0.263		0.568025
0.264		0.569798
0.265		0.571555
0.266		0.573298
0.267		0.575026
0.268		0.576739
0.269		0.578437
0.27		0.58012
0.271		0.581789
0.272		0.583442
0.273		0.58508
0.274		0.586703
0.275		0.588312
0.276		0.589906
0.277		0.591484
0.278		0.593048
0.279		0.594597
0.28		0.596132
0.281		0.597651
0.282		0.599156
0.283		0.600645
0.284		0.60212
0.285		0.603581
0.286		0.605026
0.287		0.606457
0.288		0.607873
0.289		0.609274
0.29		0.610661
0.291		0.612033
0.292		0.613391
0.293		0.614734
0.294		0.616062
0.295		0.617376
0.296		0.618675
0.297		0.61996
0.298		0.62123
0.299		0.622486
0.3		0.623727
0.301		0.624954
0.302		0.626167
0.303		0.627365
0.304		0.628549
0.305		0.629719
0.306		0.630874
0.307		0.632015
0.308		0.633142
0.309		0.634255
0.31		0.635354
0.311		0.636438
0.312		0.637509
0.313		0.638565
0.314		0.639608
0.315		0.640636
0.316		0.641651
0.317		0.642652
0.318		0.643639
0.319		0.644612
0.32		0.645571
0.321		0.646517
0.322		0.647449
0.323		0.648367
0.324		0.649272
0.325		0.650163
0.326		0.65104
0.327		0.651904
0.328		0.652755
0.329		0.653592
0.33		0.654416
0.331		0.655227
0.332		0.656024
0.333		0.656808
0.334		0.657579
0.335		0.658337
0.336		0.659081
0.337		0.659813
0.338		0.660532
0.339		0.661238
0.34		0.66193
0.341		0.66261
0.342		0.663278
0.343		0.663932
0.344		0.664574
0.345		0.665203
0.346		0.66582
0.347		0.666424
0.348		0.667015
0.349		0.667594
0.35		0.668161
0.351		0.668715
0.352		0.669257
0.353		0.669787
0.354		0.670305
0.355		0.67081
0.356		0.671304
0.357		0.671785
0.358		0.672255
0.359		0.672713
0.36		0.673158
0.361		0.673593
0.362		0.674015
0.363		0.674425
0.364		0.674824
0.365		0.675212
0.366		0.675588
0.367		0.675952
0.368		0.676305
0.369		0.676647
0.37		0.676978
0.371		0.677297
0.372		0.677605
0.373		0.677902
0.374		0.678188
0.375		0.678463
0.376		0.678727
0.377		0.678981
0.378		0.679223
0.379		0.679455
0.38		0.679676
0.381		0.679886
0.382		0.680086
0.383		0.680276
0.384		0.680455
0.385		0.680623
0.386		0.680781
0.387		0.680929
0.388		0.681067
0.389		0.681195
0.39		0.681313
0.391		0.68142
0.392		0.681518
0.393		0.681606
0.394		0.681683
0.395		0.681752
0.396		0.68181
0.397		0.681859
0.398		0.681898
0.399		0.681928
0.4		0.681948
0.401		0.681959
0.402		0.681961
0.403		0.681953
0.404		0.681936
0.405		0.68191
0.406		0.681875
0.407		0.681831
0.408		0.681777
0.409		0.681715
0.41		0.681644
0.411		0.681565
0.412		0.681476
0.413		0.681379
0.414		0.681274
0.415		0.68116
0.416		0.681037
0.417		0.680906
0.418		0.680767
0.419		0.680619
0.42		0.680463
0.421		0.680299
0.422		0.680127
0.423		0.679947
0.424		0.679759
0.425		0.679563
0.426		0.679359
0.427		0.679147
0.428		0.678927
0.429		0.6787
0.43		0.678466
0.431		0.678223
0.432		0.677973
0.433		0.677716
0.434		0.677452
0.435		0.67718
0.436		0.6769
0.437		0.676614
0.438		0.67632
0.439		0.67602
0.44		0.675712
0.441		0.675398
0.442		0.675076
0.443		0.674748
0.444		0.674413
0.445		0.674071
0.446		0.673722
0.447		0.673367
0.448		0.673005
0.449		0.672637
0.45		0.672262
0.451		0.671881
0.452		0.671494
0.453		0.6711
0.454		0.6707
0.455		0.670294
0.456		0.669882
0.457		0.669464
0.458		0.66904
0.459		0.66861
0.46		0.668174
0.461		0.667732
0.462		0.667284
0.463		0.666831
0.464		0.666372
0.465		0.665907
0.466		0.665437
0.467		0.664961
0.468		0.66448
0.469		0.663994
0.47		0.663502
0.471		0.663005
0.472		0.662502
0.473		0.661995
0.474		0.661482
0.475		0.660964
0.476		0.660441
0.477		0.659914
0.478		0.659381
0.479		0.658843
0.48		0.658301
0.481		0.657754
0.482		0.657202
0.483		0.656645
0.484		0.656084
0.485		0.655518
0.486		0.654948
0.487		0.654373
0.488		0.653793
0.489		0.65321
0.49		0.652622
0.491		0.65203
0.492		0.651433
0.493		0.650832
0.494		0.650227
0.495		0.649618
0.496		0.649005
0.497		0.648388
0.498		0.647767
0.499		0.647142
0.5		0.646514
0.501		0.645881
0.502		0.645245
0.503		0.644605
0.504		0.643961
0.505		0.643313
0.506		0.642662
0.507		0.642008
0.508		0.64135
0.509		0.640688
0.51		0.640023
0.511		0.639355
0.512		0.638683
0.513		0.638008
0.514		0.637329
0.515		0.636648
0.516		0.635963
0.517		0.635275
0.518		0.634584
0.519		0.63389
0.52		0.633193
0.521		0.632493
0.522		0.63179
0.523		0.631085
0.524		0.630376
0.525		0.629665
0.526		0.62895
0.527		0.628233
0.528		0.627514
0.529		0.626791
0.53		0.626066
0.531		0.625339
0.532		0.624609
0.533		0.623876
0.534		0.623141
0.535		0.622403
0.536		0.621663
0.537		0.620921
0.538		0.620176
0.539		0.61943
0.54		0.61868
0.541		0.617929
0.542		0.617175
0.543		0.61642
0.544		0.615662
0.545		0.614902
0.546		0.61414
0.547		0.613376
0.548		0.61261
0.549		0.611842
0.55		0.611072
0.551		0.6103
0.552		0.609526
0.553		0.608751
0.554		0.607973
0.555		0.607194
0.556		0.606414
0.557		0.605631
0.558		0.604847
0.559		0.604061
0.56		0.603274
0.561		0.602485
0.562		0.601694
0.563		0.600902
0.564		0.600109
0.565		0.599314
0.566		0.598517
0.567		0.59772
0.568		0.596921
0.569		0.59612
0.57		0.595318
0.571		0.594515
0.572		0.593711
0.573		0.592905
0.574		0.592098
0.575		0.59129
0.576		0.590481
0.577		0.589671
0.578		0.588859
0.579		0.588047
0.58		0.587233
0.581		0.586419
0.582		0.585603
0.583		0.584787
0.584		0.58397
0.585		0.583151
0.586		0.582332
0.587		0.581512
0.588		0.580691
0.589		0.579869
0.59		0.579046
0.591		0.578223
0.592		0.577399
0.593		0.576574
0.594		0.575748
0.595		0.574922
0.596		0.574095
0.597		0.573268
0.598		0.57244
0.599		0.571611
0.6		0.570781
0.601		0.569952
0.602		0.569121
0.603		0.56829
0.604		0.567459
0.605		0.566627
0.606		0.565795
0.607		0.564962
0.608		0.564129
0.609		0.563295
0.61		0.562461
0.611		0.561627
0.612		0.560792
0.613		0.559957
0.614		0.559122
0.615		0.558287
0.616		0.557451
0.617		0.556615
0.618		0.555779
0.619		0.554942
0.62		0.554106
0.621		0.553269
0.622		0.552432
0.623		0.551595
0.624		0.550758
0.625		0.549921
0.626		0.549084
0.627		0.548246
0.628		0.547409
0.629		0.546572
0.63		0.545734
0.631		0.544897
0.632		0.544059
0.633		0.543222
0.634		0.542385
0.635		0.541548
0.636		0.540711
0.637		0.539874
0.638		0.539037
0.639		0.5382
0.64		0.537363
0.641		0.536527
0.642		0.535691
0.643		0.534855
0.644		0.534019
0.645		0.533183
0.646		0.532348
0.647		0.531512
0.648		0.530678
0.649		0.529843
0.65		0.529009
0.651		0.528175
0.652		0.527341
0.653		0.526507
0.654		0.525674
0.655		0.524842
0.656		0.524009
0.657		0.523177
0.658		0.522346
0.659		0.521515
0.66		0.520684
0.661		0.519853
0.662		0.519024
0.663		0.518194
0.664		0.517365
0.665		0.516537
0.666		0.515709
0.667		0.514881
0.668		0.514054
0.669		0.513227
0.67		0.512401
0.671		0.511576
0.672		0.510751
0.673		0.509927
0.674		0.509103
0.675		0.50828
0.676		0.507457
0.677		0.506635
0.678		0.505814
0.679		0.504993
0.68		0.504173
0.681		0.503353
0.682		0.502534
0.683		0.501716
0.684		0.500898
0.685		0.500082
0.686		0.499265
0.687		0.49845
0.688		0.497635
0.689		0.496821
0.69		0.496007
0.691		0.495195
0.692		0.494383
0.693		0.493572
0.694		0.492761
0.695		0.491951
0.696		0.491142
0.697		0.490334
0.698		0.489527
0.699		0.48872
0.7		0.487914
0.701		0.487109
0.702		0.486305
0.703		0.485502
0.704		0.484699
0.705		0.483898
0.706		0.483097
0.707		0.482297
0.708		0.481497
0.709		0.480699
0.71		0.479902
0.711		0.479105
0.712		0.478309
0.713		0.477515
0.714		0.476721
0.715		0.475928
0.716		0.475135
0.717		0.474344
0.718		0.473554
0.719		0.472764
0.72		0.471976
0.721		0.471188
0.722		0.470402
0.723		0.469616
0.724		0.468831
0.725		0.468047
0.726		0.467265
0.727		0.466483
0.728		0.465702
0.729		0.464922
0.73		0.464143
0.731		0.463365
0.732		0.462588
0.733		0.461812
0.734		0.461037
0.735		0.460263
0.736		0.45949
0.737		0.458718
0.738		0.457947
0.739		0.457177
0.74		0.456408
0.741		0.45564
0.742		0.454874
0.743		0.454108
0.744		0.453343
0.745		0.452579
0.746		0.451816
0.747		0.451055
0.748		0.450294
0.749		0.449535
0.75		0.448776
0.751		0.448019
0.752		0.447262
0.753		0.446507
0.754		0.445753
0.755		0.445
0.756		0.444248
0.757		0.443497
0.758		0.442747
0.759		0.441998
0.76		0.44125
0.761		0.440504
0.762		0.439758
0.763		0.439014
0.764		0.43827
0.765		0.437528
0.766		0.436787
0.767		0.436047
0.768		0.435308
0.769		0.434571
0.77		0.433834
0.771		0.433098
0.772		0.432364
0.773		0.431631
0.774		0.430899
0.775		0.430168
0.776		0.429438
0.777		0.428709
0.778		0.427981
0.779		0.427255
0.78		0.42653
0.781		0.425805
0.782		0.425082
0.783		0.42436
0.784		0.42364
0.785		0.42292
0.786		0.422202
0.787		0.421484
0.788		0.420768
0.789		0.420053
0.79		0.419339
0.791		0.418627
0.792		0.417915
0.793		0.417205
0.794		0.416496
0.795		0.415788
0.796		0.415081
0.797		0.414375
0.798		0.41367
0.799		0.412967
0.8		0.412265
0.801		0.411564
0.802		0.410864
0.803		0.410165
0.804		0.409468
0.805		0.408771
0.806		0.408076
0.807		0.407382
0.808		0.406689
0.809		0.405998
0.81		0.405307
0.811		0.404618
0.812		0.40393
0.813		0.403243
0.814		0.402557
0.815		0.401873
0.816		0.401189
0.817		0.400507
0.818		0.399826
0.819		0.399146
0.82		0.398468
0.821		0.39779
0.822		0.397114
0.823		0.396439
0.824		0.395765
0.825		0.395092
0.826		0.39442
0.827		0.39375
0.828		0.393081
0.829		0.392413
0.83		0.391746
0.831		0.39108
0.832		0.390416
0.833		0.389753
0.834		0.389091
0.835		0.38843
0.836		0.38777
0.837		0.387112
0.838		0.386454
0.839		0.385798
0.84		0.385143
0.841		0.384489
0.842		0.383837
0.843		0.383185
0.844		0.382535
0.845		0.381886
0.846		0.381238
0.847		0.380591
0.848		0.379946
0.849		0.379302
0.85		0.378658
0.851		0.378016
0.852		0.377376
0.853		0.376736
0.854		0.376098
0.855		0.37546
0.856		0.374824
0.857		0.374189
0.858		0.373556
0.859		0.372923
0.86		0.372292
0.861		0.371662
0.862		0.371033
0.863		0.370405
0.864		0.369778
0.865		0.369153
0.866		0.368528
0.867		0.367905
0.868		0.367283
0.869		0.366662
0.87		0.366043
0.871		0.365424
0.872		0.364807
0.873		0.364191
0.874		0.363576
0.875		0.362962
0.876		0.362349
0.877		0.361738
0.878		0.361127
0.879		0.360518
0.88		0.35991
0.881		0.359303
0.882		0.358698
0.883		0.358093
0.884		0.35749
0.885		0.356887
0.886		0.356286
0.887		0.355686
0.888		0.355088
0.889		0.35449
0.89		0.353894
0.891		0.353298
0.892		0.352704
0.893		0.352111
0.894		0.351519
0.895		0.350928
0.896		0.350339
0.897		0.34975
0.898		0.349163
0.899		0.348577
0.9		0.347992
0.901		0.347408
0.902		0.346825
0.903		0.346243
0.904		0.345663
0.905		0.345084
0.906		0.344505
0.907		0.343928
0.908		0.343352
0.909		0.342777
0.91		0.342204
0.911		0.341631
0.912		0.341059
0.913		0.340489
0.914		0.33992
0.915		0.339352
0.916		0.338785
0.917		0.338219
0.918		0.337654
0.919		0.33709
0.92		0.336528
0.921		0.335966
0.922		0.335406
0.923		0.334846
0.924		0.334288
0.925		0.333731
0.926		0.333175
0.927		0.33262
0.928		0.332067
0.929		0.331514
0.93		0.330962
0.931		0.330412
0.932		0.329863
0.933		0.329314
0.934		0.328767
0.935		0.328221
0.936		0.327676
0.937		0.327132
0.938		0.326589
0.939		0.326047
0.94		0.325507
0.941		0.324967
0.942		0.324428
0.943		0.323891
0.944		0.323355
0.945		0.322819
0.946		0.322285
0.947		0.321752
0.948		0.32122
0.949		0.320689
0.95		0.320159
0.951		0.31963
0.952		0.319102
0.953		0.318575
0.954		0.318049
0.955		0.317525
0.956		0.317001
0.957		0.316478
0.958		0.315957
0.959		0.315436
0.96		0.314917
0.961		0.314398
0.962		0.313881
0.963		0.313365
0.964		0.31285
0.965		0.312335
0.966		0.311822
0.967		0.31131
0.968		0.310799
0.969		0.310289
0.97		0.30978
0.971		0.309272
0.972		0.308764
0.973		0.308258
0.974		0.307754
0.975		0.30725
0.976		0.306747
0.977		0.306245
0.978		0.305744
0.979		0.305244
0.98		0.304745
0.981		0.304247
0.982		0.30375
0.983		0.303254
0.984		0.30276
0.985		0.302266
0.986		0.301773
0.987		0.301281
0.988		0.30079
0.989		0.3003
0.99		0.299811
0.991		0.299324
0.992		0.298837
0.993		0.298351
0.994		0.297866
0.995		0.297382
0.996		0.296899
0.997		0.296417
0.998		0.295936
0.999		0.295456
1		0.294977
1.001		0.294499
1.002		0.294022
1.003		0.293546
1.004		0.293071
1.005		0.292597
1.006		0.292124
1.007		0.291651
1.008		0.29118
1.009		0.29071
1.01		0.29024
1.011		0.289772
1.012		0.289305
1.013		0.288838
1.014		0.288372
1.015		0.287908
1.016		0.287444
1.017		0.286982
1.018		0.28652
1.019		0.286059
1.02		0.285599
1.021		0.28514
1.022		0.284682
1.023		0.284225
1.024		0.283769
1.025		0.283314
1.026		0.28286
1.027		0.282406
1.028		0.281954
1.029		0.281502
1.03		0.281052
1.031		0.280602
1.032		0.280153
1.033		0.279706
1.034		0.279259
1.035		0.278813
1.036		0.278368
1.037		0.277923
1.038		0.27748
1.039		0.277038
1.04		0.276596
1.041		0.276156
1.042		0.275716
1.043		0.275277
1.044		0.27484
1.045		0.274403
1.046		0.273967
1.047		0.273531
1.048		0.273097
1.049		0.272664
1.05		0.272231
1.051		0.2718
1.052		0.271369
1.053		0.270939
1.054		0.27051
1.055		0.270082
1.056		0.269655
1.057		0.269228
1.058		0.268803
1.059		0.268378
1.06		0.267954
1.061		0.267531
1.062		0.267109
1.063		0.266688
1.064		0.266268
1.065		0.265849
1.066		0.26543
1.067		0.265012
1.068		0.264595
1.069		0.264179
1.07		0.263764
1.071		0.26335
1.072		0.262936
1.073		0.262524
1.074		0.262112
1.075		0.261701
1.076		0.261291
1.077		0.260882
1.078		0.260473
1.079		0.260065
1.08		0.259659
1.081		0.259253
1.082		0.258848
1.083		0.258443
1.084		0.25804
1.085		0.257637
1.086		0.257235
1.087		0.256834
1.088		0.256434
1.089		0.256035
1.09		0.255636
1.091		0.255239
1.092		0.254842
1.093		0.254446
1.094		0.25405
1.095		0.253656
1.096		0.253262
1.097		0.252869
1.098		0.252477
1.099		0.252086
1.1		0.251695
1.101		0.251306
1.102		0.250917
1.103		0.250528
1.104		0.250141
1.105		0.249755
1.106		0.249369
1.107		0.248984
1.108		0.2486
1.109		0.248216
1.11		0.247834
1.111		0.247452
1.112		0.247071
1.113		0.24669
1.114		0.246311
1.115		0.245932
1.116		0.245554
1.117		0.245177
1.118		0.244801
1.119		0.244425
1.12		0.24405
1.121		0.243676
1.122		0.243302
1.123		0.24293
1.124		0.242558
1.125		0.242187
1.126		0.241816
1.127		0.241447
1.128		0.241078
1.129		0.24071
1.13		0.240342
1.131		0.239976
1.132		0.23961
1.133		0.239245
1.134		0.23888
1.135		0.238517
1.136		0.238154
1.137		0.237792
1.138		0.23743
1.139		0.237069
1.14		0.236709
1.141		0.23635
1.142		0.235992
1.143		0.235634
1.144		0.235277
1.145		0.23492
1.146		0.234565
1.147		0.23421
1.148		0.233855
1.149		0.233502
1.15		0.233149
1.151		0.232797
1.152		0.232446
1.153		0.232095
1.154		0.231745
1.155		0.231396
1.156		0.231047
1.157		0.2307
1.158		0.230352
1.159		0.230006
1.16		0.22966
1.161		0.229315
1.162		0.228971
1.163		0.228627
1.164		0.228284
1.165		0.227942
1.166		0.2276
1.167		0.22726
1.168		0.226919
1.169		0.22658
1.17		0.226241
1.171		0.225903
1.172		0.225565
1.173		0.225229
1.174		0.224893
1.175		0.224557
1.176		0.224222
1.177		0.223888
1.178		0.223555
1.179		0.223222
1.18		0.22289
1.181		0.222559
1.182		0.222228
1.183		0.221898
1.184		0.221568
1.185		0.221239
1.186		0.220911
1.187		0.220584
1.188		0.220257
1.189		0.219931
1.19		0.219605
1.191		0.219281
1.192		0.218956
1.193		0.218633
1.194		0.21831
1.195		0.217988
1.196		0.217666
1.197		0.217345
1.198		0.217025
1.199		0.216705
1.2		0.216386
1.201		0.216068
1.202		0.21575
1.203		0.215433
1.204		0.215116
1.205		0.2148
1.206		0.214485
1.207		0.21417
1.208		0.213857
1.209		0.213543
1.21		0.21323
1.211		0.212918
1.212		0.212607
1.213		0.212296
1.214		0.211986
1.215		0.211676
1.216		0.211367
1.217		0.211058
1.218		0.210751
1.219		0.210443
1.22		0.210137
1.221		0.209831
1.222		0.209526
1.223		0.209221
1.224		0.208917
1.225		0.208613
1.226		0.20831
1.227		0.208008
1.228		0.207706
1.229		0.207405
1.23		0.207104
1.231		0.206804
1.232		0.206505
1.233		0.206206
1.234		0.205908
1.235		0.20561
1.236		0.205313
1.237		0.205017
1.238		0.204721
1.239		0.204426
1.24		0.204131
1.241		0.203837
1.242		0.203543
1.243		0.20325
1.244		0.202958
1.245		0.202666
1.246		0.202375
1.247		0.202084
1.248		0.201794
1.249		0.201505
1.25		0.201216
1.251		0.200927
1.252		0.20064
1.253		0.200352
1.254		0.200066
1.255		0.19978
1.256		0.199494
1.257		0.199209
1.258		0.198925
1.259		0.198641
1.26		0.198357
1.261		0.198075
1.262		0.197792
1.263		0.197511
1.264		0.19723
1.265		0.196949
1.266		0.196669
1.267		0.19639
1.268		0.196111
1.269		0.195832
1.27		0.195554
1.271		0.195277
1.272		0.195
1.273		0.194724
1.274		0.194449
1.275		0.194173
1.276		0.193899
1.277		0.193625
1.278		0.193351
1.279		0.193078
1.28		0.192806
1.281		0.192534
1.282		0.192262
1.283		0.191992
1.284		0.191721
1.285		0.191451
1.286		0.191182
1.287		0.190913
1.288		0.190645
1.289		0.190377
1.29		0.19011
1.291		0.189843
1.292		0.189577
1.293		0.189312
1.294		0.189046
1.295		0.188782
1.296		0.188518
1.297		0.188254
1.298		0.187991
1.299		0.187728
1.3		0.187466
1.301		0.187205
1.302		0.186944
1.303		0.186683
1.304		0.186423
1.305		0.186163
1.306		0.185904
1.307		0.185646
1.308		0.185388
1.309		0.18513
1.31		0.184873
1.311		0.184616
1.312		0.18436
1.313		0.184105
1.314		0.183849
1.315		0.183595
1.316		0.183341
1.317		0.183087
1.318		0.182834
1.319		0.182581
1.32		0.182329
1.321		0.182077
1.322		0.181826
1.323		0.181575
1.324		0.181325
1.325		0.181075
1.326		0.180826
1.327		0.180577
1.328		0.180329
1.329		0.180081
1.33		0.179834
1.331		0.179587
1.332		0.17934
1.333		0.179094
1.334		0.178849
1.335		0.178604
1.336		0.178359
1.337		0.178115
1.338		0.177871
1.339		0.177628
1.34		0.177385
1.341		0.177143
1.342		0.176901
1.343		0.17666
1.344		0.176419
1.345		0.176179
1.346		0.175939
1.347		0.175699
1.348		0.17546
1.349		0.175221
1.35		0.174983
1.351		0.174745
1.352		0.174508
1.353		0.174271
1.354		0.174035
1.355		0.173799
1.356		0.173564
1.357		0.173329
1.358		0.173094
1.359		0.17286
1.36		0.172626
1.361		0.172393
1.362		0.17216
1.363		0.171928
1.364		0.171696
1.365		0.171464
1.366		0.171233
1.367		0.171003
1.368		0.170772
1.369		0.170543
1.37		0.170313
1.371		0.170084
1.372		0.169856
1.373		0.169628
1.374		0.1694
1.375		0.169173
1.376		0.168946
1.377		0.16872
1.378		0.168494
1.379		0.168269
1.38		0.168044
1.381		0.167819
1.382		0.167595
1.383		0.167371
1.384		0.167148
1.385		0.166925
1.386		0.166702
1.387		0.16648
1.388		0.166258
1.389		0.166037
1.39		0.165816
1.391		0.165595
1.392		0.165375
1.393		0.165156
1.394		0.164937
1.395		0.164718
1.396		0.164499
1.397		0.164281
1.398		0.164064
1.399		0.163846
1.4		0.16363
1.401		0.163413
1.402		0.163197
1.403		0.162982
1.404		0.162766
1.405		0.162551
1.406		0.162337
1.407		0.162123
1.408		0.161909
1.409		0.161696
1.41		0.161483
1.411		0.161271
1.412		0.161059
1.413		0.160847
1.414		0.160636
1.415		0.160425
1.416		0.160215
1.417		0.160005
1.418		0.159795
1.419		0.159586
1.42		0.159377
1.421		0.159168
1.422		0.15896
1.423		0.158752
1.424		0.158545
1.425		0.158338
1.426		0.158131
1.427		0.157925
1.428		0.157719
1.429		0.157513
1.43		0.157308
1.431		0.157104
1.432		0.156899
1.433		0.156695
1.434		0.156492
1.435		0.156288
1.436		0.156085
1.437		0.155883
1.438		0.155681
1.439		0.155479
1.44		0.155278
1.441		0.155077
1.442		0.154876
1.443		0.154676
1.444		0.154476
1.445		0.154276
1.446		0.154077
1.447		0.153878
1.448		0.15368
1.449		0.153481
1.45		0.153284
1.451		0.153086
1.452		0.152889
1.453		0.152693
1.454		0.152496
1.455		0.1523
1.456		0.152105
1.457		0.151909
1.458		0.151714
1.459		0.15152
1.46		0.151326
1.461		0.151132
1.462		0.150938
1.463		0.150745
1.464		0.150552
1.465		0.15036
1.466		0.150168
1.467		0.149976
1.468		0.149785
1.469		0.149594
1.47		0.149403
1.471		0.149213
1.472		0.149023
1.473		0.148833
1.474		0.148644
1.475		0.148455
1.476		0.148266
1.477		0.148078
1.478		0.14789
1.479		0.147702
1.48		0.147515
1.481		0.147328
1.482		0.147141
1.483		0.146955
1.484		0.146769
1.485		0.146583
1.486		0.146398
1.487		0.146213
1.488		0.146028
1.489		0.145844
1.49		0.14566
1.491		0.145476
1.492		0.145293
1.493		0.14511
1.494		0.144927
1.495		0.144745
1.496		0.144563
1.497		0.144381
1.498		0.1442
1.499		0.144019
1.5		0.143838
1.501		0.143658
1.502		0.143478
1.503		0.143298
1.504		0.143118
1.505		0.142939
1.506		0.14276
1.507		0.142582
1.508		0.142404
1.509		0.142226
1.51		0.142048
1.511		0.141871
1.512		0.141694
1.513		0.141518
1.514		0.141341
1.515		0.141165
1.516		0.14099
1.517		0.140814
1.518		0.140639
1.519		0.140465
1.52		0.14029
1.521		0.140116
1.522		0.139942
1.523		0.139769
1.524		0.139596
1.525		0.139423
1.526		0.13925
1.527		0.139078
1.528		0.138906
1.529		0.138734
1.53		0.138563
1.531		0.138392
1.532		0.138221
1.533		0.13805
1.534		0.13788
1.535		0.13771
1.536		0.137541
1.537		0.137372
1.538		0.137203
1.539		0.137034
1.54		0.136866
1.541		0.136697
1.542		0.13653
1.543		0.136362
1.544		0.136195
1.545		0.136028
1.546		0.135861
1.547		0.135695
