-51.4494846707043365		0.0000006983772199
-51.4444846707043340		0.0000006985080617
-51.4394846707043314		0.0000006986389404
-51.4344846707043288		0.0000006987698559
-51.4294846707043263		0.0000006989008082
-51.4244846707043237		0.0000006990317975
-51.4194846707043212		0.0000006991628236
-51.4144846707043186		0.0000006992938866
-51.4094846707043160		0.0000006994249865
-51.4044846707043135		0.0000006995561234
-51.3994846707043109		0.0000006996872972
-51.3944846707043084		0.0000006998185079
-51.3894846707043058		0.0000006999497557
-51.3844846707043033		0.0000007000810404
-51.3794846707043007		0.0000007002123621
-51.3744846707042981		0.0000007003437208
-51.3694846707042956		0.0000007004751165
-51.3644846707042930		0.0000007006065493
-51.3594846707042905		0.0000007007380192
-51.3544846707042879		0.0000007008695261
-51.3494846707042853		0.0000007010010701
-51.3444846707042828		0.0000007011326511
-51.3394846707042802		0.0000007012642693
-51.3344846707042777		0.0000007013959247
-51.3294846707042751		0.0000007015276171
-51.3244846707042726		0.0000007016593467
-51.3194846707042700		0.0000007017911135
-51.3144846707042674		0.0000007019229174
-51.3094846707042649		0.0000007020547586
-51.3044846707042623		0.0000007021866369
-51.2994846707042598		0.0000007023185525
-51.2944846707042572		0.0000007024505053
-51.2894846707042547		0.0000007025824954
-51.2844846707042521		0.0000007027145227
-51.2794846707042495		0.0000007028465873
-51.2744846707042470		0.0000007029786892
-51.2694846707042444		0.0000007031108284
-51.2644846707042419		0.0000007032430049
-51.2594846707042393		0.0000007033752187
-51.2544846707042367		0.0000007035074699
-51.2494846707042342		0.0000007036397585
-51.2444846707042316		0.0000007037720844
-51.2394846707042291		0.0000007039044477
-51.2344846707042265		0.0000007040368485
-51.2294846707042240		0.0000007041692866
-51.2244846707042214		0.0000007043017622
-51.2194846707042188		0.0000007044342752
-51.2144846707042163		0.0000007045668257
-51.2094846707042137		0.0000007046994137
-51.2044846707042112		0.0000007048320391
-51.1994846707042086		0.0000007049647021
-51.1944846707042061		0.0000007050974026
-51.1894846707042035		0.0000007052301406
-51.1844846707042009		0.0000007053629161
-51.1794846707041984		0.0000007054957292
-51.1744846707041958		0.0000007056285799
-51.1694846707041933		0.0000007057614682
-51.1644846707041907		0.0000007058943941
-51.1594846707041881		0.0000007060273576
-51.1544846707041856		0.0000007061603587
-51.1494846707041830		0.0000007062933975
-51.1444846707041805		0.0000007064264739
-51.1394846707041779		0.0000007065595880
-51.1344846707041754		0.0000007066927398
-51.1294846707041728		0.0000007068259293
-51.1244846707041702		0.0000007069591565
-51.1194846707041677		0.0000007070924214
-51.1144846707041651		0.0000007072257241
-51.1094846707041626		0.0000007073590646
-51.1044846707041600		0.0000007074924428
-51.0994846707041575		0.0000007076258588
-51.0944846707041549		0.0000007077593126
-51.0894846707041523		0.0000007078928042
-51.0844846707041498		0.0000007080263337
-51.0794846707041472		0.0000007081599010
-51.0744846707041447		0.0000007082935061
-51.0694846707041421		0.0000007084271492
-51.0644846707041395		0.0000007085608301
-51.0594846707041370		0.0000007086945489
-51.0544846707041344		0.0000007088283056
-51.0494846707041319		0.0000007089621003
-51.0444846707041293		0.0000007090959329
-51.0394846707041268		0.0000007092298035
-51.0344846707041242		0.0000007093637121
-51.0294846707041216		0.0000007094976586
-51.0244846707041191		0.0000007096316431
-51.0194846707041165		0.0000007097656657
-51.0144846707041140		0.0000007098997263
-51.0094846707041114		0.0000007100338249
-51.0044846707041089		0.0000007101679616
-50.9994846707041063		0.0000007103021364
-50.9944846707041037		0.0000007104363493
-50.9894846707041012		0.0000007105706002
-50.9844846707040986		0.0000007107048893
-50.9794846707040961		0.0000007108392166
-50.9744846707040935		0.0000007109735819
-50.9694846707040909		0.0000007111079854
-50.9644846707040884		0.0000007112424272
-50.9594846707040858		0.0000007113769071
-50.9544846707040833		0.0000007115114252
-50.9494846707040807		0.0000007116459815
-50.9444846707040782		0.0000007117805760
-50.9394846707040756		0.0000007119152088
-50.9344846707040730		0.0000007120498799
-50.9294846707040705		0.0000007121845892
-50.9244846707040679		0.0000007123193369
-50.9194846707040654		0.0000007124541228
-50.9144846707040628		0.0000007125889471
-50.9094846707040602		0.0000007127238097
-50.9044846707040577		0.0000007128587107
-50.8994846707040551		0.0000007129936500
-50.8944846707040526		0.0000007131286277
-50.8894846707040500		0.0000007132636438
-50.8844846707040475		0.0000007133986983
-50.8794846707040449		0.0000007135337912
-50.8744846707040423		0.0000007136689225
-50.8694846707040398		0.0000007138040924
-50.8644846707040372		0.0000007139393006
-50.8594846707040347		0.0000007140745474
-50.8544846707040321		0.0000007142098327
-50.8494846707040296		0.0000007143451564
-50.8444846707040270		0.0000007144805187
-50.8394846707040244		0.0000007146159196
-50.8344846707040219		0.0000007147513590
-50.8294846707040193		0.0000007148868369
-50.8244846707040168		0.0000007150223535
-50.8194846707040142		0.0000007151579086
-50.8144846707040116		0.0000007152935024
-50.8094846707040091		0.0000007154291348
-50.8044846707040065		0.0000007155648058
-50.7994846707040040		0.0000007157005155
-50.7944846707040014		0.0000007158362639
-50.7894846707039989		0.0000007159720509
-50.7844846707039963		0.0000007161078767
-50.7794846707039937		0.0000007162437411
-50.7744846707039912		0.0000007163796443
-50.7694846707039886		0.0000007165155863
-50.7644846707039861		0.0000007166515670
-50.7594846707039835		0.0000007167875865
-50.7544846707039810		0.0000007169236447
-50.7494846707039784		0.0000007170597418
-50.7444846707039758		0.0000007171958777
-50.7394846707039733		0.0000007173320525
-50.7344846707039707		0.0000007174682660
-50.7294846707039682		0.0000007176045185
-50.7244846707039656		0.0000007177408098
-50.7194846707039630		0.0000007178771400
-50.7144846707039605		0.0000007180135092
-50.7094846707039579		0.0000007181499172
-50.7044846707039554		0.0000007182863642
-50.6994846707039528		0.0000007184228502
-50.6944846707039503		0.0000007185593751
-50.6894846707039477		0.0000007186959390
-50.6844846707039451		0.0000007188325419
-50.6794846707039426		0.0000007189691838
-50.6744846707039400		0.0000007191058647
-50.6694846707039375		0.0000007192425847
-50.6644846707039349		0.0000007193793437
-50.6594846707039324		0.0000007195161419
-50.6544846707039298		0.0000007196529791
-50.6494846707039272		0.0000007197898554
-50.6444846707039247		0.0000007199267708
-50.6394846707039221		0.0000007200637253
-50.6344846707039196		0.0000007202007190
-50.6294846707039170		0.0000007203377519
-50.6244846707039144		0.0000007204748239
-50.6194846707039119		0.0000007206119351
-50.6144846707039093		0.0000007207490856
-50.6094846707039068		0.0000007208862752
-50.6044846707039042		0.0000007210235041
-50.5994846707039017		0.0000007211607723
-50.5944846707038991		0.0000007212980797
-50.5894846707038965		0.0000007214354264
-50.5844846707038940		0.0000007215728124
-50.5794846707038914		0.0000007217102377
-50.5744846707038889		0.0000007218477023
-50.5694846707038863		0.0000007219852063
-50.5644846707038838		0.0000007221227496
-50.5594846707038812		0.0000007222603323
-50.5544846707038786		0.0000007223979544
-50.5494846707038761		0.0000007225356159
-50.5444846707038735		0.0000007226733168
-50.5394846707038710		0.0000007228110571
-50.5344846707038684		0.0000007229488369
-50.5294846707038658		0.0000007230866562
-50.5244846707038633		0.0000007232245149
-50.5194846707038607		0.0000007233624131
-50.5144846707038582		0.0000007235003508
-50.5094846707038556		0.0000007236383281
-50.5044846707038531		0.0000007237763449
-50.4994846707038505		0.0000007239144012
-50.4944846707038479		0.0000007240524971
-50.4894846707038454		0.0000007241906326
-50.4844846707038428		0.0000007243288077
-50.4794846707038403		0.0000007244670224
-50.4744846707038377		0.0000007246052768
-50.4694846707038351		0.0000007247435707
-50.4644846707038326		0.0000007248819044
-50.4594846707038300		0.0000007250202777
-50.4544846707038275		0.0000007251586907
-50.4494846707038249		0.0000007252971434
-50.4444846707038224		0.0000007254356358
-50.4394846707038198		0.0000007255741680
-50.4344846707038172		0.0000007257127399
-50.4294846707038147		0.0000007258513516
-50.4244846707038121		0.0000007259900030
-50.4194846707038096		0.0000007261286943
-50.4144846707038070		0.0000007262674254
-50.4094846707038045		0.0000007264061963
-50.4044846707038019		0.0000007265450070
-50.3994846707037993		0.0000007266838576
-50.3944846707037968		0.0000007268227481
-50.3894846707037942		0.0000007269616784
-50.3844846707037917		0.0000007271006487
-50.3794846707037891		0.0000007272396588
-50.3744846707037865		0.0000007273787090
-50.3694846707037840		0.0000007275177990
-50.3644846707037814		0.0000007276569290
-50.3594846707037789		0.0000007277960990
-50.3544846707037763		0.0000007279353090
-50.3494846707037738		0.0000007280745591
-50.3444846707037712		0.0000007282138491
-50.3394846707037686		0.0000007283531792
-50.3344846707037661		0.0000007284925493
-50.3294846707037635		0.0000007286319595
-50.3244846707037610		0.0000007287714098
-50.3194846707037584		0.0000007289109002
-50.3144846707037559		0.0000007290504307
-50.3094846707037533		0.0000007291900014
-50.3044846707037507		0.0000007293296122
-50.2994846707037482		0.0000007294692631
-50.2944846707037456		0.0000007296089543
-50.2894846707037431		0.0000007297486856
-50.2844846707037405		0.0000007298884571
-50.2794846707037379		0.0000007300282689
-50.2744846707037354		0.0000007301681209
-50.2694846707037328		0.0000007303080132
-50.2644846707037303		0.0000007304479457
-50.2594846707037277		0.0000007305879186
-50.2544846707037252		0.0000007307279317
-50.2494846707037226		0.0000007308679852
-50.2444846707037200		0.0000007310080790
-50.2394846707037175		0.0000007311482131
-50.2344846707037149		0.0000007312883876
-50.2294846707037124		0.0000007314286025
-50.2244846707037098		0.0000007315688578
-50.2194846707037073		0.0000007317091535
-50.2144846707037047		0.0000007318494896
-50.2094846707037021		0.0000007319898662
-50.2044846707036996		0.0000007321302832
-50.1994846707036970		0.0000007322707407
-50.1944846707036945		0.0000007324112387
-50.1894846707036919		0.0000007325517772
-50.1844846707036893		0.0000007326923562
-50.1794846707036868		0.0000007328329757
-50.1744846707036842		0.0000007329736359
-50.1694846707036817		0.0000007331143365
-50.1644846707036791		0.0000007332550778
-50.1594846707036766		0.0000007333958596
-50.1544846707036740		0.0000007335366821
-50.1494846707036714		0.0000007336775452
-50.1444846707036689		0.0000007338184490
-50.1394846707036663		0.0000007339593934
-50.1344846707036638		0.0000007341003785
-50.1294846707036612		0.0000007342414043
-50.1244846707036587		0.0000007343824708
-50.1194846707036561		0.0000007345235780
-50.1144846707036535		0.0000007346647259
-50.1094846707036510		0.0000007348059146
-50.1044846707036484		0.0000007349471441
-50.0994846707036459		0.0000007350884144
-50.0944846707036433		0.0000007352297255
-50.0894846707036407		0.0000007353710774
-50.0844846707036382		0.0000007355124701
-50.0794846707036356		0.0000007356539037
-50.0744846707036331		0.0000007357953781
-50.0694846707036305		0.0000007359368935
-50.0644846707036280		0.0000007360784497
-50.0594846707036254		0.0000007362200468
-50.0544846707036228		0.0000007363616849
-50.0494846707036203		0.0000007365033639
-50.0444846707036177		0.0000007366450839
-50.0394846707036152		0.0000007367868449
-50.0344846707036126		0.0000007369286468
-50.0294846707036100		0.0000007370704898
-50.0244846707036075		0.0000007372123738
-50.0194846707036049		0.0000007373542988
-50.0144846707036024		0.0000007374962648
-50.0094846707035998		0.0000007376382720
-50.0044846707035973		0.0000007377803202
-49.9994846707035947		0.0000007379224096
-49.9944846707035921		0.0000007380645400
-49.9894846707035896		0.0000007382067116
-49.9844846707035870		0.0000007383489244
-49.9794846707035845		0.0000007384911783
-49.9744846707035819		0.0000007386334734
-49.9694846707035794		0.0000007387758097
-49.9644846707035768		0.0000007389181872
-49.9594846707035742		0.0000007390606059
-49.9544846707035717		0.0000007392030659
-49.9494846707035691		0.0000007393455672
-49.9444846707035666		0.0000007394881097
-49.9394846707035640		0.0000007396306935
-49.9344846707035614		0.0000007397733187
-49.9294846707035589		0.0000007399159852
-49.9244846707035563		0.0000007400586930
-49.9194846707035538		0.0000007402014421
-49.9144846707035512		0.0000007403442327
-49.9094846707035487		0.0000007404870646
-49.9044846707035461		0.0000007406299379
-49.8994846707035435		0.0000007407728527
-49.8944846707035410		0.0000007409158089
-49.8894846707035384		0.0000007410588066
-49.8844846707035359		0.0000007412018457
-49.8794846707035333		0.0000007413449263
-49.8744846707035308		0.0000007414880484
-49.8694846707035282		0.0000007416312121
-49.8644846707035256		0.0000007417744172
-49.8594846707035231		0.0000007419176639
-49.8544846707035205		0.0000007420609522
-49.8494846707035180		0.0000007422042821
-49.8444846707035154		0.0000007423476536
-49.8394846707035128		0.0000007424910667
-49.8344846707035103		0.0000007426345214
-49.8294846707035077		0.0000007427780178
-49.8244846707035052		0.0000007429215558
-49.8194846707035026		0.0000007430651355
-49.8144846707035001		0.0000007432087569
-49.8094846707034975		0.0000007433524201
-49.8044846707034949		0.0000007434961249
-49.7994846707034924		0.0000007436398715
-49.7944846707034898		0.0000007437836599
-49.7894846707034873		0.0000007439274900
-49.7844846707034847		0.0000007440713620
-49.7794846707034822		0.0000007442152757
-49.7744846707034796		0.0000007443592313
-49.7694846707034770		0.0000007445032287
-49.7644846707034745		0.0000007446472679
-49.7594846707034719		0.0000007447913491
-49.7544846707034694		0.0000007449354721
-49.7494846707034668		0.0000007450796371
-49.7444846707034642		0.0000007452238439
-49.7394846707034617		0.0000007453680927
-49.7344846707034591		0.0000007455123835
-49.7294846707034566		0.0000007456567163
-49.7244846707034540		0.0000007458010910
-49.7194846707034515		0.0000007459455077
-49.7144846707034489		0.0000007460899665
-49.7094846707034463		0.0000007462344673
-49.7044846707034438		0.0000007463790101
-49.6994846707034412		0.0000007465235950
-49.6944846707034387		0.0000007466682220
-49.6894846707034361		0.0000007468128911
-49.6844846707034336		0.0000007469576024
-49.6794846707034310		0.0000007471023557
-49.6744846707034284		0.0000007472471512
-49.6694846707034259		0.0000007473919889
-49.6644846707034233		0.0000007475368688
-49.6594846707034208		0.0000007476817909
-49.6544846707034182		0.0000007478267552
-49.6494846707034156		0.0000007479717617
-49.6444846707034131		0.0000007481168105
-49.6394846707034105		0.0000007482619015
-49.6344846707034080		0.0000007484070348
-49.6294846707034054		0.0000007485522105
-49.6244846707034029		0.0000007486974284
-49.6194846707034003		0.0000007488426887
-49.6144846707033977		0.0000007489879913
-49.6094846707033952		0.0000007491333363
-49.6044846707033926		0.0000007492787237
-49.5994846707033901		0.0000007494241534
-49.5944846707033875		0.0000007495696256
-49.5894846707033849		0.0000007497151403
-49.5844846707033824		0.0000007498606973
-49.5794846707033798		0.0000007500062969
-49.5744846707033773		0.0000007501519389
-49.5694846707033747		0.0000007502976234
