-48.2763246366270238		0.0000007444821905
-48.2713246366270212		0.0000007446253564
-48.2663246366270187		0.0000007447685637
-48.2613246366270161		0.0000007449118122
-48.2563246366270135		0.0000007450551021
-48.2513246366270110		0.0000007451984334
-48.2463246366270084		0.0000007453418060
-48.2413246366270059		0.0000007454852201
-48.2363246366270033		0.0000007456286756
-48.2313246366270008		0.0000007457721725
-48.2263246366269982		0.0000007459157108
-48.2213246366269956		0.0000007460592906
-48.2163246366269931		0.0000007462029119
-48.2113246366269905		0.0000007463465747
-48.2063246366269880		0.0000007464902790
-48.2013246366269854		0.0000007466340248
-48.1963246366269829		0.0000007467778122
-48.1913246366269803		0.0000007469216411
-48.1863246366269777		0.0000007470655116
-48.1813246366269752		0.0000007472094237
-48.1763246366269726		0.0000007473533773
-48.1713246366269701		0.0000007474973727
-48.1663246366269675		0.0000007476414096
-48.1613246366269649		0.0000007477854882
-48.1563246366269624		0.0000007479296085
-48.1513246366269598		0.0000007480737705
-48.1463246366269573		0.0000007482179741
-48.1413246366269547		0.0000007483622195
-48.1363246366269522		0.0000007485065066
-48.1313246366269496		0.0000007486508355
-48.1263246366269470		0.0000007487952061
-48.1213246366269445		0.0000007489396186
-48.1163246366269419		0.0000007490840728
-48.1113246366269394		0.0000007492285688
-48.1063246366269368		0.0000007493731067
-48.1013246366269343		0.0000007495176864
-48.0963246366269317		0.0000007496623080
-48.0913246366269291		0.0000007498069714
-48.0863246366269266		0.0000007499516768
-48.0813246366269240		0.0000007500964241
-48.0763246366269215		0.0000007502412133
-48.0713246366269189		0.0000007503860444
-48.0663246366269163		0.0000007505309175
-48.0613246366269138		0.0000007506758326
-48.0563246366269112		0.0000007508207897
-48.0513246366269087		0.0000007509657888
-48.0463246366269061		0.0000007511108299
-48.0413246366269036		0.0000007512559130
-48.0363246366269010		0.0000007514010383
-48.0313246366268984		0.0000007515462055
-48.0263246366268959		0.0000007516914149
-48.0213246366268933		0.0000007518366664
-48.0163246366268908		0.0000007519819600
-48.0113246366268882		0.0000007521272958
-48.0063246366268856		0.0000007522726737
-48.0013246366268831		0.0000007524180938
-47.9963246366268805		0.0000007525635560
-47.9913246366268780		0.0000007527090605
-47.9863246366268754		0.0000007528546072
-47.9813246366268729		0.0000007530001961
-47.9763246366268703		0.0000007531458273
-47.9713246366268677		0.0000007532915008
-47.9663246366268652		0.0000007534372165
-47.9613246366268626		0.0000007535829746
-47.9563246366268601		0.0000007537287750
-47.9513246366268575		0.0000007538746177
-47.9463246366268550		0.0000007540205027
-47.9413246366268524		0.0000007541664302
-47.9363246366268498		0.0000007543124000
-47.9313246366268473		0.0000007544584122
-47.9263246366268447		0.0000007546044668
-47.9213246366268422		0.0000007547505639
-47.9163246366268396		0.0000007548967034
-47.9113246366268370		0.0000007550428854
-47.9063246366268345		0.0000007551891099
-47.9013246366268319		0.0000007553353769
-47.8963246366268294		0.0000007554816863
-47.8913246366268268		0.0000007556280384
-47.8863246366268243		0.0000007557744329
-47.8813246366268217		0.0000007559208701
-47.8763246366268191		0.0000007560673498
-47.8713246366268166		0.0000007562138721
-47.8663246366268140		0.0000007563604371
-47.8613246366268115		0.0000007565070446
-47.8563246366268089		0.0000007566536949
-47.8513246366268064		0.0000007568003878
-47.8463246366268038		0.0000007569471233
-47.8413246366268012		0.0000007570939016
-47.8363246366267987		0.0000007572407226
-47.8313246366267961		0.0000007573875863
-47.8263246366267936		0.0000007575344928
-47.8213246366267910		0.0000007576814420
