0.62		0.231688		0
0.625		0.230292		0
0.63		0.2289		0
0.635		0.227513		0
0.64		0.22613		0
0.645		0.224753		0
0.65		0.223381		0
0.655		0.222015		0
0.66		0.220655		0
0.665		0.219301		0
0.67		0.217954		0
0.675		0.216613		0
0.68		0.215279		0
0.685		0.213952		0
0.69		0.212632		0
0.695		0.211319		0
0.7		0.210014		0
0.705		0.208717		0
0.71		0.207427		0
0.715		0.206145		0
0.72		0.204871		0
0.725		0.203605		0
0.73		0.202347		0
0.735		0.201097		0
0.74		0.199855		0
0.745		0.198622		0
0.75		0.197396		0
0.755		0.19618		0
0.76		0.194971		0
0.765		0.193771		0
0.77		0.192579		0
0.775		0.191396		0
0.78		0.190221		0
0.785		0.189054		0
0.79		0.187896		0
0.795		0.186746		0
0.8		0.185605		0
0.805		0.184472		0
0.81		0.183348		0
0.815		0.182231		0
0.82		0.181123		0
0.825		0.180024		0
0.83		0.178932		0
0.835		0.177849		0
0.84		0.176774		0
0.845		0.175708		0
0.85		0.174649		0
0.855		0.173599		0
0.86		0.172556		0
0.865		0.171522		0
0.87		0.170495		0
0.875		0.169477		0
0.88		0.168466		0
0.885		0.167463		0
0.89		0.166468		0
0.895		0.165481		0
0.9		0.164501		0
0.905		0.163529		0
0.91		0.162564		0
0.915		0.161607		0
0.92		0.160658		0
0.925		0.159716		0
0.93		0.158781		0
0.935		0.157853		0
0.94		0.156933		0
0.945		0.15602		0
0.95		0.155114		0
0.955		0.154215		0
0.96		0.153323		0
0.965		0.152438		0
0.97		0.15156		0
0.975		0.150689		0
0.98		0.149825		0
0.985		0.148967		0
0.99		0.148116		0
0.995		0.147272		0
1		0.146434		0
1.005		0.145603		0
1.01		0.144778		0
1.015		0.14396		0
1.02		0.143147		0
1.025		0.142342		0
1.03		0.141542		0
1.035		0.140749		0
1.04		0.139961		0
1.045		0.13918		0
1.05		0.138405		0
1.055		0.137636		0
1.06		0.136872		0
1.065		0.136115		0
1.07		0.135363		0
1.075		0.134617		0
1.08		0.133877		0
1.085		0.133142		0
1.09		0.132413		0
1.095		0.13169		0
1.1		0.130972		0
1.105		0.130259		0
1.11		0.129552		0
1.115		0.12885		0
1.12		0.128153		0
1.125		0.127462		0
1.13		0.126776		0
1.135		0.126095		0
1.14		0.125419		0
1.145		0.124749		0
1.15		0.124083		0
1.155		0.123422		0
1.16		0.122766		0
1.165		0.122115		0
1.17		0.121469		0
1.175		0.120828		0
1.18		0.120191		0
1.185		0.119559		0
1.19		0.118932		0
1.195		0.118309		0
1.2		0.117691		0
1.205		0.117078		0
1.21		0.116468		0
1.215		0.115864		0
1.22		0.115264		0
1.225		0.114668		0
1.23		0.114076		0
1.235		0.113489		0
1.24		0.112906		0
1.245		0.112327		0
1.25		0.111753		0
1.255		0.111182		0
1.26		0.110616		0
1.265		0.110054		0
1.27		0.109496		0
1.275		0.108941		0
1.28		0.108391		0
1.285		0.107845		0
1.29		0.107302		0
1.295		0.106764		0
1.3		0.106229		0
1.305		0.105698		0
1.31		0.105171		0
1.315		0.104647		0
1.32		0.104127		0
1.325		0.103611		0
1.33		0.103098		0
1.335		0.102589		0
1.34		0.102084		0
1.345		0.101582		0
1.35		0.101083		0
1.355		0.100588		0
1.36		0.100097		0
1.365		0.0996085		0
1.37		0.0991237		0
1.375		0.0986422		0
1.38		0.0981641		0
1.385		0.0976892		0
1.39		0.0972176		0
1.395		0.0967492		0
1.4		0.096284		0
1.405		0.095822		0
1.41		0.0953631		0
1.415		0.0949073		0
1.42		0.0944547		0
1.425		0.0940051		0
1.43		0.0935585		0
1.435		0.0931149		0
1.44		0.0926743		0
1.445		0.0922367		0
1.45		0.091802		0
1.455		0.0913703		0
1.46		0.0909414		0
1.465		0.0905153		0
1.47		0.0900921		0
1.475		0.0896717		0
1.48		0.0892541		0
1.485		0.0888393		0
1.49		0.0884272		0
1.495		0.0880178		0
1.5		0.0876112		0
1.505		0.0872071		0
1.51		0.0868058		0
1.515		0.086407		0
1.52		0.0860109		0
1.525		0.0856174		0
1.53		0.0852264		0
1.535		0.084838		0
1.54		0.084452		0
1.545		0.0840686		0
1.55		0.0836877		0
1.555		0.0833092		0
1.56		0.0829332		0
1.565		0.0825596		0
1.57		0.0821883		0
1.575		0.0818195		0
1.58		0.081453		0
1.585		0.0810889		0
1.59		0.080727		0
1.595		0.0803675		0
1.6		0.0800103		0
1.605		0.0796553		0
1.61		0.0793026		0
1.615		0.0789521		0
1.62		0.0786038		0
1.625		0.0782577		0
1.63		0.0779138		0
1.635		0.077572		0
1.64		0.0772324		0
1.645		0.0768949		0
1.65		0.0765595		0
1.655		0.0762262		0
1.66		0.075895		0
1.665		0.0755658		0
1.67		0.0752387		0
1.675		0.0749136		0
1.68		0.0745905		0
1.685		0.0742694		0
1.69		0.0739503		0
1.695		0.0736331		0
1.7		0.0733179		0
1.705		0.0730046		0
1.71		0.0726932		0
1.715		0.0723837		0
1.72		0.0720761		0
1.725		0.0717704		0
1.73		0.0714666		0
1.735		0.0711645		0
1.74		0.0708643		0
1.745		0.070566		0
1.75		0.0702694		0
1.755		0.0699746		0
1.76		0.0696816		0
1.765		0.0693903		0
1.77		0.0691008		0
1.775		0.068813		0
1.78		0.0685269		0
1.785		0.0682425		0
1.79		0.0679599		0
1.795		0.0676789		0
1.8		0.0673995		0
1.805		0.0671219		0
1.81		0.0668458		0
1.815		0.0665714		0
1.82		0.0662986		0
1.825		0.0660275		0
1.83		0.0657579		0
1.835		0.0654898		0
1.84		0.0652234		0
1.845		0.0649585		0
1.85		0.0646952		0
1.855		0.0644334		0
1.86		0.0641731		0
1.865		0.0639143		0
1.87		0.063657		0
1.875		0.0634012		0
1.88		0.0631469		0
1.885		0.0628941		0
1.89		0.0626427		0
1.895		0.0623927		0
1.9		0.0621442		0
1.905		0.0618971		0
1.91		0.0616514		0
1.915		0.0614072		0
1.92		0.0611643		0
1.925		0.0609228		0
1.93		0.0606827		0
1.935		0.0604439		0
1.94		0.0602065		0
1.945		0.0599704		0
1.95		0.0597357		0
1.955		0.0595022		0
1.96		0.0592701		0
1.965		0.0590393		0
1.97		0.0588098		0
1.975		0.0585816		0
1.98		0.0583547		0
1.985		0.058129		0
1.99		0.0579046		0
1.995		0.0576814		0
2		0.0574595		0
2.005		0.0572388		0
2.01		0.0570193		0
2.015		0.056801		0
2.02		0.056584		0
2.025		0.0563681		0
2.03		0.0561534		0
2.035		0.0559399		0
2.04		0.0557276		0
2.045		0.0555165		0
2.05		0.0553064		0
2.055		0.0550976		0
2.06		0.0548899		0
2.065		0.0546833		0
2.07		0.0544778		0
2.075		0.0542734		0
2.08		0.0540702		0
2.085		0.053868		0
2.09		0.053667		0
2.095		0.053467		0
2.1		0.0532681		0
2.105		0.0530703		0
2.11		0.0528735		0
2.115		0.0526778		0
2.12		0.0524831		0
2.125		0.0522895		0
2.13		0.0520969		0
2.135		0.0519054		0
2.14		0.0517148		0
2.145		0.0515253		0
2.15		0.0513367		0
2.155		0.0511492		0
2.16		0.0509627		0
2.165		0.0507771		0
2.17		0.0505925		0
2.175		0.0504089		0
2.18		0.0502263		0
2.185		0.0500446		0
2.19		0.0498638		0
2.195		0.049684		0
2.2		0.0495052		0
2.205		0.0493273		0
2.21		0.0491503		0
2.215		0.0489742		0
2.22		0.048799		0
2.225		0.0486248		0
2.23		0.0484514		0
2.235		0.048279		0
2.24		0.0481074		0
2.245		0.0479367		0
2.25		0.0477669		0
2.255		0.047598		0
2.26		0.0474299		0
2.265		0.0472627		0
2.27		0.0470963		0
2.275		0.0469308		0
2.28		0.0467662		0
2.285		0.0466023		0
2.29		0.0464393		0
2.295		0.0462772		0
2.3		0.0461158		0
2.305		0.0459553		0
2.31		0.0457956		0
2.315		0.0456367		0
2.32		0.0454786		0
2.325		0.0453212		0
2.33		0.0451647		0
2.335		0.045009		0
2.34		0.044854		0
2.345		0.0446998		0
2.35		0.0445464		0
2.355		0.0443938		0
2.36		0.0442419		0
2.365		0.0440907		0
2.37		0.0439403		0
2.375		0.0437907		0
2.38		0.0436418		0
2.385		0.0434936		0
2.39		0.0433462		0
2.395		0.0431995		0
2.4		0.0430535		0
2.405		0.0429082		0
2.41		0.0427637		0
2.415		0.0426198		0
2.42		0.0424767		0
2.425		0.0423342		0
2.43		0.0421925		0
2.435		0.0420514		0
2.44		0.041911		0
2.445		0.0417713		0
2.45		0.0416323		0
2.455		0.041494		0
2.46		0.0413563		0
2.465		0.0412193		0
2.47		0.0410829		0
2.475		0.0409472		0
2.48		0.0408122		0
2.485		0.0406778		0
2.49		0.0405441		0
2.495		0.040411		0
2.5		0.0402785		0
2.505		0.0401466		0
2.51		0.0400154		0
2.515		0.0398848		0
2.52		0.0397549		0
2.525		0.0396255		0
2.53		0.0394968		0
2.535		0.0393687		0
2.54		0.0392411		0
2.545		0.0391142		0
2.55		0.0389879		0
2.555		0.0388622		0
2.56		0.038737		0
2.565		0.0386125		0
2.57		0.0384885		0
2.575		0.0383651		0
2.58		0.0382423		0
2.585		0.0381201		0
2.59		0.0379984		0
2.595		0.0378773		0
2.6		0.0377568		0
2.605		0.0376368		0
2.61		0.0375174		0
2.615		0.0373985		0
2.62		0.0372802		0
2.625		0.0371624		0
2.63		0.0370452		0
2.635		0.0369285		0
2.64		0.0368124		0
2.645		0.0366967		0
2.65		0.0365817		0
2.655		0.0364671		0
2.66		0.0363531		0
2.665		0.0362395		0
2.67		0.0361265		0
2.675		0.036014		0
2.68		0.0359021		0
2.685		0.0357906		0
2.69		0.0356796		0
2.695		0.0355692		0
2.7		0.0354592		0
2.705		0.0353498		0
2.71		0.0352408		0
2.715		0.0351323		0
2.72		0.0350243		0
2.725		0.0349168		0
2.73		0.0348098		0
2.735		0.0347032		0
2.74		0.0345972		0
2.745		0.0344916		0
2.75		0.0343865		0
2.755		0.0342818		0
2.76		0.0341776		0
2.765		0.0340739		0
2.77		0.0339706		0
2.775		0.0338678		0
2.78		0.0337655		0
2.785		0.0336636		0
2.79		0.0335621		0
2.795		0.0334611		0
2.8		0.0333605		0
2.805		0.0332604		0
2.81		0.0331608		0
2.815		0.0330615		0
2.82		0.0329627		0
2.825		0.0328643		0
2.83		0.0327664		0
2.835		0.0326689		0
2.84		0.0325718		0
2.845		0.0324751		0
2.85		0.0323789		0
2.855		0.032283		0
2.86		0.0321876		0
2.865		0.0320926		0
2.87		0.031998		0
2.875		0.0319038		0
2.88		0.03181		0
2.885		0.0317167		0
2.89		0.0316237		0
2.895		0.0315311		0
2.9		0.0314389		0
2.905		0.0313472		0
2.91		0.0312558		0
2.915		0.0311648		0
2.92		0.0310741		0
2.925		0.0309839		0
2.93		0.0308941		0
2.935		0.0308046		0
2.94		0.0307155		0
2.945		0.0306268		0
2.95		0.0305385		0
2.955		0.0304505		0
2.96		0.030363		0
2.965		0.0302757		0
2.97		0.0301889		0
2.975		0.0301024		0
2.98		0.0300163		0
2.985		0.0299305		0
2.99		0.0298451		0
2.995		0.0297601		0
3		0.0296754		0
