1.06		0.14188		0
1.065		0.141334		0
1.07		0.140792		0
1.075		0.140254		0
1.08		0.139719		0
1.085		0.139189		0
1.09		0.138661		0
1.095		0.138137		0
1.1		0.137617		0
1.105		0.1371		0
1.11		0.136587		0
1.115		0.136077		0
1.12		0.13557		0
1.125		0.135067		0
1.13		0.134566		0
1.135		0.13407		0
1.14		0.133576		0
1.145		0.133086		0
1.15		0.132598		0
1.155		0.132114		0
1.16		0.131633		0
1.165		0.131155		0
1.17		0.13068		0
1.175		0.130208		0
1.18		0.129738		0
1.185		0.129272		0
1.19		0.128809		0
1.195		0.128348		0
1.2		0.12789		0
1.205		0.127435		0
1.21		0.126983		0
1.215		0.126534		0
1.22		0.126087		0
1.225		0.125643		0
1.23		0.125202		0
1.235		0.124763		0
1.24		0.124327		0
1.245		0.123893		0
1.25		0.123462		0
1.255		0.123033		0
1.26		0.122607		0
1.265		0.122184		0
1.27		0.121762		0
1.275		0.121344		0
1.28		0.120927		0
1.285		0.120513		0
1.29		0.120102		0
1.295		0.119692		0
1.3		0.119285		0
1.305		0.118881		0
1.31		0.118478		0
1.315		0.118078		0
1.32		0.11768		0
1.325		0.117284		0
1.33		0.11689		0
1.335		0.116499		0
1.34		0.116109		0
1.345		0.115722		0
1.35		0.115337		0
1.355		0.114954		0
1.36		0.114573		0
1.365		0.114194		0
1.37		0.113817		0
1.375		0.113442		0
1.38		0.113069		0
1.385		0.112698		0
1.39		0.112329		0
1.395		0.111961		0
1.4		0.111596		0
1.405		0.111233		0
1.41		0.110871		0
1.415		0.110512		0
1.42		0.110154		0
1.425		0.109798		0
1.43		0.109444		0
1.435		0.109091		0
1.44		0.108741		0
1.445		0.108392		0
1.45		0.108045		0
1.455		0.1077		0
1.46		0.107356		0
1.465		0.107014		0
1.47		0.106674		0
1.475		0.106335		0
1.48		0.105999		0
1.485		0.105663		0
1.49		0.10533		0
1.495		0.104998		0
1.5		0.104668		0
1.505		0.104339		0
1.51		0.104012		0
1.515		0.103686		0
1.52		0.103362		0
1.525		0.10304		0
1.53		0.102719		0
1.535		0.102399		0
1.54		0.102081		0
1.545		0.101765		0
1.55		0.10145		0
1.555		0.101137		0
1.56		0.100825		0
1.565		0.100514		0
1.57		0.100205		0
1.575		0.0998976		0
1.58		0.0995914		0
1.585		0.0992866		0
1.59		0.0989832		0
1.595		0.0986812		0
1.6		0.0983806		0
1.605		0.0980813		0
1.61		0.0977834		0
1.615		0.0974869		0
1.62		0.0971917		0
1.625		0.0968979		0
1.63		0.0966053		0
1.635		0.0963141		0
1.64		0.0960241		0
1.645		0.0957355		0
1.65		0.0954482		0
1.655		0.0951621		0
1.66		0.0948773		0
1.665		0.0945937		0
1.67		0.0943114		0
1.675		0.0940304		0
1.68		0.0937505		0
1.685		0.0934719		0
1.69		0.0931945		0
1.695		0.0929183		0
1.7		0.0926433		0
1.705		0.0923695		0
1.71		0.0920969		0
1.715		0.0918255		0
1.72		0.0915552		0
1.725		0.0912861		0
1.73		0.0910181		0
1.735		0.0907513		0
1.74		0.0904856		0
1.745		0.090221		0
1.75		0.0899576		0
1.755		0.0896953		0
1.76		0.0894341		0
1.765		0.089174		0
1.77		0.0889149		0
1.775		0.088657		0
1.78		0.0884002		0
1.785		0.0881444		0
1.79		0.0878897		0
1.795		0.087636		0
1.8		0.0873834		0
1.805		0.0871318		0
1.81		0.0868813		0
1.815		0.0866318		0
1.82		0.0863834		0
1.825		0.0861359		0
1.83		0.0858895		0
1.835		0.0856441		0
1.84		0.0853997		0
1.845		0.0851563		0
1.85		0.0849139		0
1.855		0.0846724		0
1.86		0.084432		0
1.865		0.0841925		0
1.87		0.0839539		0
1.875		0.0837164		0
1.88		0.0834798		0
1.885		0.0832441		0
1.89		0.0830094		0
1.895		0.0827757		0
1.9		0.0825428		0
1.905		0.0823109		0
1.91		0.0820799		0
1.915		0.0818499		0
1.92		0.0816207		0
1.925		0.0813925		0
1.93		0.0811651		0
1.935		0.0809387		0
1.94		0.0807131		0
1.945		0.0804885		0
1.95		0.0802647		0
1.955		0.0800418		0
1.96		0.0798197		0
1.965		0.0795986		0
1.97		0.0793783		0
1.975		0.0791588		0
1.98		0.0789403		0
1.985		0.0787225		0
1.99		0.0785056		0
1.995		0.0782896		0
2		0.0780743		0
2.005		0.07786		0
2.01		0.0776464		0
2.015		0.0774337		0
2.02		0.0772217		0
2.025		0.0770106		0
2.03		0.0768003		0
2.035		0.0765908		0
2.04		0.0763821		0
2.045		0.0761742		0
2.05		0.0759671		0
2.055		0.0757608		0
2.06		0.0755553		0
2.065		0.0753505		0
2.07		0.0751466		0
2.075		0.0749434		0
2.08		0.0747409		0
2.085		0.0745392		0
2.09		0.0743383		0
2.095		0.0741382		0
2.1		0.0739388		0
2.105		0.0737401		0
2.11		0.0735422		0
2.115		0.073345		0
2.12		0.0731486		0
2.125		0.0729529		0
2.13		0.0727579		0
2.135		0.0725637		0
2.14		0.0723702		0
2.145		0.0721774		0
2.15		0.0719853		0
2.155		0.0717939		0
2.16		0.0716032		0
2.165		0.0714133		0
2.17		0.071224		0
2.175		0.0710354		0
2.18		0.0708476		0
2.185		0.0706604		0
2.19		0.0704739		0
2.195		0.0702881		0
2.2		0.070103		0
2.205		0.0699185		0
2.21		0.0697348		0
2.215		0.0695517		0
2.22		0.0693692		0
2.225		0.0691875		0
2.23		0.0690064		0
2.235		0.0688259		0
2.24		0.0686461		0
2.245		0.068467		0
2.25		0.0682885		0
2.255		0.0681106		0
2.26		0.0679334		0
2.265		0.0677569		0
2.27		0.067581		0
2.275		0.0674057		0
2.28		0.067231		0
2.285		0.067057		0
2.29		0.0668836		0
2.295		0.0667108		0
2.3		0.0665386		0
2.305		0.0663671		0
2.31		0.0661962		0
2.315		0.0660258		0
2.32		0.0658561		0
2.325		0.065687		0
2.33		0.0655185		0
2.335		0.0653506		0
2.34		0.0651833		0
2.345		0.0650166		0
2.35		0.0648504		0
2.355		0.0646849		0
2.36		0.0645199		0
2.365		0.0643556		0
2.37		0.0641918		0
2.375		0.0640286		0
2.38		0.0638659		0
2.385		0.0637039		0
2.39		0.0635424		0
2.395		0.0633815		0
2.4		0.0632211		0
2.405		0.0630613		0
2.41		0.0629021		0
2.415		0.0627434		0
2.42		0.0625853		0
2.425		0.0624277		0
2.43		0.0622707		0
2.435		0.0621142		0
2.44		0.0619583		0
2.445		0.0618029		0
2.45		0.0616481		0
2.455		0.0614938		0
2.46		0.06134		0
2.465		0.0611868		0
2.47		0.061034		0
2.475		0.0608819		0
2.48		0.0607302		0
2.485		0.0605791		0
2.49		0.0604285		0
2.495		0.0602784		0
2.5		0.0601288		0
2.505		0.0599798		0
2.51		0.0598312		0
2.515		0.0596832		0
2.52		0.0595357		0
2.525		0.0593887		0
2.53		0.0592422		0
2.535		0.0590961		0
2.54		0.0589506		0
2.545		0.0588056		0
2.55		0.0586611		0
2.555		0.0585171		0
2.56		0.0583735		0
2.565		0.0582305		0
2.57		0.0580879		0
2.575		0.0579459		0
2.58		0.0578043		0
2.585		0.0576631		0
2.59		0.0575225		0
2.595		0.0573824		0
2.6		0.0572427		0
2.605		0.0571035		0
2.61		0.0569647		0
2.615		0.0568264		0
2.62		0.0566886		0
2.625		0.0565513		0
2.63		0.0564144		0
2.635		0.056278		0
2.64		0.056142		0
2.645		0.0560065		0
2.65		0.0558715		0
2.655		0.0557369		0
2.66		0.0556027		0
2.665		0.055469		0
2.67		0.0553358		0
2.675		0.055203		0
2.68		0.0550706		0
2.685		0.0549387		0
2.69		0.0548072		0
2.695		0.0546762		0
2.7		0.0545456		0
2.705		0.0544154		0
2.71		0.0542857		0
2.715		0.0541564		0
2.72		0.0540275		0
2.725		0.053899		0
2.73		0.053771		0
2.735		0.0536434		0
2.74		0.0535162		0
2.745		0.0533894		0
2.75		0.0532631		0
2.755		0.0531372		0
2.76		0.0530117		0
2.765		0.0528866		0
2.77		0.0527619		0
2.775		0.0526376		0
2.78		0.0525137		0
2.785		0.0523902		0
2.79		0.0522672		0
2.795		0.0521445		0
2.8		0.0520223		0
2.805		0.0519004		0
2.81		0.051779		0
2.815		0.0516579		0
2.82		0.0515372		0
2.825		0.051417		0
2.83		0.0512971		0
2.835		0.0511776		0
2.84		0.0510585		0
2.845		0.0509398		0
2.85		0.0508214		0
2.855		0.0507035		0
2.86		0.0505859		0
2.865		0.0504687		0
2.87		0.0503519		0
2.875		0.0502355		0
2.88		0.0501194		0
2.885		0.0500038		0
2.89		0.0498885		0
2.895		0.0497735		0
2.9		0.049659		0
2.905		0.0495448		0
2.91		0.0494309		0
2.915		0.0493175		0
2.92		0.0492044		0
2.925		0.0490916		0
2.93		0.0489793		0
2.935		0.0488673		0
2.94		0.0487556		0
2.945		0.0486443		0
2.95		0.0485334		0
2.955		0.0484228		0
2.96		0.0483125		0
2.965		0.0482026		0
2.97		0.0480931		0
2.975		0.0479839		0
2.98		0.0478751		0
2.985		0.0477666		0
2.99		0.0476584		0
2.995		0.0475506		0
3		0.0474432		0
