-50.1584652957329737		0.0000007223415304
-50.1534652957329712		0.0000007224786559
-50.1484652957329686		0.0000007226158205
-50.1434652957329661		0.0000007227530241
-50.1384652957329635		0.0000007228902669
-50.1334652957329610		0.0000007230275489
-50.1284652957329584		0.0000007231648699
-50.1234652957329558		0.0000007233022302
-50.1184652957329533		0.0000007234396296
-50.1134652957329507		0.0000007235770681
-50.1084652957329482		0.0000007237145459
-50.1034652957329456		0.0000007238520629
-50.0984652957329430		0.0000007239896192
-50.0934652957329405		0.0000007241272147
-50.0884652957329379		0.0000007242648494
-50.0834652957329354		0.0000007244025235
-50.0784652957329328		0.0000007245402368
-50.0734652957329303		0.0000007246779894
-50.0684652957329277		0.0000007248157814
-50.0634652957329251		0.0000007249536127
-50.0584652957329226		0.0000007250914834
-50.0534652957329200		0.0000007252293934
-50.0484652957329175		0.0000007253673428
-50.0434652957329149		0.0000007255053316
-50.0384652957329124		0.0000007256433598
-50.0334652957329098		0.0000007257814274
-50.0284652957329072		0.0000007259195345
-50.0234652957329047		0.0000007260576811
-50.0184652957329021		0.0000007261958671
-50.0134652957328996		0.0000007263340926
-50.0084652957328970		0.0000007264723576
-50.0034652957328944		0.0000007266106621
-49.9984652957328919		0.0000007267490062
-49.9934652957328893		0.0000007268873898
-49.9884652957328868		0.0000007270258130
-49.9834652957328842		0.0000007271642757
-49.9784652957328817		0.0000007273027781
-49.9734652957328791		0.0000007274413200
-49.9684652957328765		0.0000007275799016
-49.9634652957328740		0.0000007277185229
-49.9584652957328714		0.0000007278571837
-49.9534652957328689		0.0000007279958843
-49.9484652957328663		0.0000007281346245
-49.9434652957328638		0.0000007282734044
-49.9384652957328612		0.0000007284122241
-49.9334652957328586		0.0000007285510835
-49.9284652957328561		0.0000007286899826
-49.9234652957328535		0.0000007288289215
-49.9184652957328510		0.0000007289679001
-49.9134652957328484		0.0000007291069186
-49.9084652957328458		0.0000007292459768
-49.9034652957328433		0.0000007293850749
-49.8984652957328407		0.0000007295242128
-49.8934652957328382		0.0000007296633906
-49.8884652957328356		0.0000007298026082
-49.8834652957328331		0.0000007299418657
-49.8784652957328305		0.0000007300811632
-49.8734652957328279		0.0000007302205005
-49.8684652957328254		0.0000007303598777
-49.8634652957328228		0.0000007304992949
-49.8584652957328203		0.0000007306387521
-49.8534652957328177		0.0000007307782492
-49.8484652957328152		0.0000007309177863
-49.8434652957328126		0.0000007310573635
-49.8384652957328100		0.0000007311969806
-49.8334652957328075		0.0000007313366378
-49.8284652957328049		0.0000007314763350
-49.8234652957328024		0.0000007316160723
-49.8184652957327998		0.0000007317558497
-49.8134652957327972		0.0000007318956672
-49.8084652957327947		0.0000007320355248
-49.8034652957327921		0.0000007321754225
-49.7984652957327896		0.0000007323153603
-49.7934652957327870		0.0000007324553383
-49.7884652957327845		0.0000007325953565
-49.7834652957327819		0.0000007327354149
-49.7784652957327793		0.0000007328755135
-49.7734652957327768		0.0000007330156523
-49.7684652957327742		0.0000007331558313
-49.7634652957327717		0.0000007332960506
-49.7584652957327691		0.0000007334363102
-49.7534652957327665		0.0000007335766100
-49.7484652957327640		0.0000007337169501
-49.7434652957327614		0.0000007338573306
-49.7384652957327589		0.0000007339977513
-49.7334652957327563		0.0000007341382125
-49.7284652957327538		0.0000007342787139
-49.7234652957327512		0.0000007344192558
-49.7184652957327486		0.0000007345598380
-49.7134652957327461		0.0000007347004607
-49.7084652957327435		0.0000007348411237
-49.7034652957327410		0.0000007349818272
-49.6984652957327384		0.0000007351225712
-49.6934652957327359		0.0000007352633556
