0.975		0.440631		0
0.98		0.438234		0
0.985		0.435862		0
0.99		0.433514		0
0.995		0.43119		0
1		0.42889		0
1.005		0.426612		0
1.01		0.424358		0
1.015		0.422127		0
1.02		0.419917		0
1.025		0.41773		0
1.03		0.415564		0
1.035		0.41342		0
1.04		0.411296		0
1.045		0.409193		0
1.05		0.407111		0
1.055		0.405048		0
1.06		0.403006		0
1.065		0.400983		0
1.07		0.398979		0
1.075		0.396994		0
1.08		0.395028		0
1.085		0.39308		0
1.09		0.39115		0
1.095		0.389239		0
1.1		0.387345		0
1.105		0.385469		0
1.11		0.38361		0
1.115		0.381767		0
1.12		0.379942		0
1.125		0.378133		0
1.13		0.376341		0
1.135		0.374564		0
1.14		0.372804		0
1.145		0.371059		0
1.15		0.369329		0
1.155		0.367615		0
1.16		0.365916		0
1.165		0.364232		0
1.17		0.362563		0
1.175		0.360908		0
1.18		0.359267		0
1.185		0.357641		0
1.19		0.356028		0
1.195		0.354429		0
1.2		0.352844		0
1.205		0.351273		0
1.21		0.349714		0
1.215		0.348169		0
1.22		0.346636		0
1.225		0.345117		0
1.23		0.34361		0
1.235		0.342116		0
1.24		0.340633		0
1.245		0.339163		0
1.25		0.337706		0
1.255		0.33626		0
1.26		0.334825		0
1.265		0.333403		0
1.27		0.331991		0
1.275		0.330591		0
1.28		0.329203		0
1.285		0.327825		0
1.29		0.326459		0
1.295		0.325103		0
1.3		0.323758		0
1.305		0.322423		0
1.31		0.321099		0
1.315		0.319785		0
1.32		0.318481		0
1.325		0.317188		0
1.33		0.315904		0
1.335		0.314631		0
1.34		0.313367		0
1.345		0.312112		0
1.35		0.310868		0
1.355		0.309632		0
1.36		0.308406		0
1.365		0.30719		0
1.37		0.305982		0
1.375		0.304783		0
1.38		0.303594		0
1.385		0.302413		0
1.39		0.301241		0
1.395		0.300077		0
1.4		0.298922		0
1.405		0.297775		0
1.41		0.296637		0
1.415		0.295507		0
1.42		0.294386		0
1.425		0.293272		0
1.43		0.292167		0
1.435		0.291069		0
1.44		0.289979		0
1.445		0.288897		0
1.45		0.287823		0
1.455		0.286756		0
1.46		0.285697		0
1.465		0.284645		0
1.47		0.2836		0
1.475		0.282563		0
1.48		0.281533		0
1.485		0.280511		0
1.49		0.279495		0
1.495		0.278486		0
1.5		0.277484		0
1.505		0.27649		0
1.51		0.275501		0
1.515		0.27452		0
1.52		0.273545		0
1.525		0.272577		0
1.53		0.271616		0
1.535		0.270661		0
1.54		0.269712		0
1.545		0.268769		0
1.55		0.267833		0
1.555		0.266904		0
1.56		0.26598		0
1.565		0.265062		0
1.57		0.264151		0
1.575		0.263245		0
1.58		0.262345		0
1.585		0.261451		0
1.59		0.260563		0
1.595		0.259681		0
1.6		0.258805		0
1.605		0.257934		0
1.61		0.257068		0
1.615		0.256209		0
1.62		0.255354		0
1.625		0.254505		0
1.63		0.253662		0
1.635		0.252824		0
1.64		0.251991		0
1.645		0.251163		0
1.65		0.250341		0
1.655		0.249524		0
1.66		0.248712		0
1.665		0.247905		0
1.67		0.247102		0
1.675		0.246305		0
1.68		0.245513		0
1.685		0.244726		0
1.69		0.243943		0
1.695		0.243165		0
1.7		0.242392		0
1.705		0.241624		0
1.71		0.240861		0
1.715		0.240102		0
1.72		0.239347		0
1.725		0.238597		0
1.73		0.237852		0
1.735		0.237111		0
1.74		0.236374		0
1.745		0.235642		0
1.75		0.234914		0
1.755		0.234191		0
1.76		0.233472		0
1.765		0.232756		0
1.77		0.232046		0
1.775		0.231339		0
1.78		0.230636		0
1.785		0.229938		0
1.79		0.229244		0
1.795		0.228553		0
1.8		0.227867		0
1.805		0.227184		0
1.81		0.226506		0
1.815		0.225831		0
1.82		0.22516		0
1.825		0.224493		0
1.83		0.22383		0
1.835		0.223171		0
1.84		0.222515		0
1.845		0.221863		0
1.85		0.221215		0
1.855		0.22057		0
1.86		0.219929		0
1.865		0.219291		0
1.87		0.218657		0
1.875		0.218027		0
1.88		0.2174		0
1.885		0.216776		0
1.89		0.216156		0
1.895		0.21554		0
1.9		0.214926		0
1.905		0.214316		0
1.91		0.21371		0
1.915		0.213106		0
1.92		0.212506		0
1.925		0.21191		0
1.93		0.211316		0
1.935		0.210726		0
1.94		0.210138		0
1.945		0.209554		0
1.95		0.208973		0
1.955		0.208396		0
1.96		0.207821		0
1.965		0.207249		0
1.97		0.20668		0
1.975		0.206115		0
1.98		0.205552		0
1.985		0.204992		0
1.99		0.204435		0
1.995		0.203881		0
2		0.20333		0
2.005		0.202782		0
2.01		0.202237		0
2.015		0.201694		0
2.02		0.201155		0
2.025		0.200618		0
2.03		0.200083		0
2.035		0.199552		0
2.04		0.199023		0
2.045		0.198497		0
2.05		0.197974		0
2.055		0.197453		0
2.06		0.196935		0
2.065		0.19642		0
2.07		0.195907		0
2.075		0.195397		0
2.08		0.194889		0
2.085		0.194384		0
2.09		0.193881		0
2.095		0.193381		0
2.1		0.192883		0
2.105		0.192388		0
2.11		0.191896		0
2.115		0.191405		0
2.12		0.190917		0
2.125		0.190432		0
2.13		0.189949		0
2.135		0.189468		0
2.14		0.18899		0
2.145		0.188514		0
2.15		0.18804		0
2.155		0.187569		0
2.16		0.187099		0
2.165		0.186633		0
2.17		0.186168		0
2.175		0.185706		0
2.18		0.185245		0
2.185		0.184787		0
2.19		0.184332		0
2.195		0.183878		0
2.2		0.183426		0
2.205		0.182977		0
2.21		0.18253		0
2.215		0.182085		0
2.22		0.181642		0
2.225		0.181201		0
2.23		0.180762		0
2.235		0.180325		0
2.24		0.179891		0
2.245		0.179458		0
2.25		0.179027		0
2.255		0.178598		0
2.26		0.178172		0
2.265		0.177747		0
2.27		0.177324		0
2.275		0.176903		0
2.28		0.176484		0
2.285		0.176067		0
2.29		0.175652		0
2.295		0.175239		0
2.3		0.174828		0
2.305		0.174418		0
2.31		0.174011		0
2.315		0.173605		0
2.32		0.173201		0
2.325		0.172799		0
2.33		0.172399		0
2.335		0.172		0
2.34		0.171603		0
2.345		0.171208		0
2.35		0.170815		0
2.355		0.170424		0
2.36		0.170034		0
2.365		0.169646		0
2.37		0.16926		0
2.375		0.168875		0
2.38		0.168492		0
2.385		0.168111		0
2.39		0.167732		0
2.395		0.167354		0
2.4		0.166978		0
2.405		0.166603		0
2.41		0.16623		0
2.415		0.165859		0
2.42		0.165489		0
2.425		0.165121		0
2.43		0.164754		0
2.435		0.16439		0
2.44		0.164026		0
2.445		0.163664		0
2.45		0.163304		0
2.455		0.162945		0
2.46		0.162588		0
2.465		0.162232		0
2.47		0.161878		0
2.475		0.161526		0
2.48		0.161174		0
2.485		0.160825		0
2.49		0.160476		0
2.495		0.16013		0
2.5		0.159784		0
2.505		0.15944		0
2.51		0.159098		0
2.515		0.158757		0
2.52		0.158417		0
2.525		0.158079		0
2.53		0.157742		0
2.535		0.157407		0
2.54		0.157073		0
2.545		0.15674		0
2.55		0.156409		0
2.555		0.156079		0
2.56		0.155751		0
2.565		0.155424		0
2.57		0.155098		0
2.575		0.154773		0
2.58		0.15445		0
2.585		0.154128		0
2.59		0.153807		0
2.595		0.153488		0
2.6		0.15317		0
2.605		0.152853		0
2.61		0.152538		0
2.615		0.152224		0
2.62		0.151911		0
2.625		0.151599		0
2.63		0.151289		0
2.635		0.150979		0
2.64		0.150671		0
2.645		0.150365		0
2.65		0.150059		0
2.655		0.149755		0
2.66		0.149452		0
2.665		0.14915		0
2.67		0.148849		0
2.675		0.148549		0
2.68		0.148251		0
2.685		0.147954		0
2.69		0.147658		0
2.695		0.147363		0
2.7		0.147069		0
2.705		0.146776		0
2.71		0.146485		0
2.715		0.146195		0
2.72		0.145905		0
2.725		0.145617		0
2.73		0.14533		0
2.735		0.145044		0
2.74		0.144759		0
2.745		0.144476		0
2.75		0.144193		0
2.755		0.143911		0
2.76		0.143631		0
2.765		0.143351		0
2.77		0.143073		0
2.775		0.142796		0
2.78		0.142519		0
2.785		0.142244		0
2.79		0.14197		0
2.795		0.141697		0
2.8		0.141425		0
2.805		0.141153		0
2.81		0.140883		0
2.815		0.140614		0
2.82		0.140346		0
2.825		0.140079		0
2.83		0.139813		0
2.835		0.139548		0
2.84		0.139284		0
2.845		0.13902		0
2.85		0.138758		0
2.855		0.138497		0
2.86		0.138237		0
2.865		0.137977		0
2.87		0.137719		0
2.875		0.137461		0
2.88		0.137205		0
2.885		0.136949		0
2.89		0.136695		0
2.895		0.136441		0
2.9		0.136188		0
2.905		0.135936		0
2.91		0.135685		0
2.915		0.135435		0
2.92		0.135186		0
2.925		0.134938		0
2.93		0.13469		0
2.935		0.134444		0
2.94		0.134198		0
2.945		0.133954		0
2.95		0.13371		0
2.955		0.133467		0
2.96		0.133224		0
2.965		0.132983		0
2.97		0.132743		0
2.975		0.132503		0
2.98		0.132264		0
2.985		0.132027		0
2.99		0.131789		0
2.995		0.131553		0
3		0.131318		0
