1.74		0.0569554		0
1.745		0.0566785		0
1.75		0.0564035		0
1.755		0.0561305		0
1.76		0.0558594		0
1.765		0.0555901		0
1.77		0.0553228		0
1.775		0.0550572		0
1.78		0.0547936		0
1.785		0.0545317		0
1.79		0.0542717		0
1.795		0.0540134		0
1.8		0.053757		0
1.805		0.0535022		0
1.81		0.0532493		0
1.815		0.052998		0
1.82		0.0527485		0
1.825		0.0525007		0
1.83		0.0522545		0
1.835		0.05201		0
1.84		0.0517672		0
1.845		0.051526		0
1.85		0.0512865		0
1.855		0.0510485		0
1.86		0.0508122		0
1.865		0.0505774		0
1.87		0.0503442		0
1.875		0.0501126		0
1.88		0.0498825		0
1.885		0.049654		0
1.89		0.0494269		0
1.895		0.0492014		0
1.9		0.0489774		0
1.905		0.0487548		0
1.91		0.0485337		0
1.915		0.0483141		0
1.92		0.0480959		0
1.925		0.0478791		0
1.93		0.0476637		0
1.935		0.0474498		0
1.94		0.0472373		0
1.945		0.0470261		0
1.95		0.0468163		0
1.955		0.0466079		0
1.96		0.0464008		0
1.965		0.046195		0
1.97		0.0459906		0
1.975		0.0457875		0
1.98		0.0455857		0
1.985		0.0453852		0
1.99		0.0451859		0
1.995		0.044988		0
2		0.0447913		0
2.005		0.0445958		0
2.01		0.0444016		0
2.015		0.0442087		0
2.02		0.0440169		0
2.025		0.0438264		0
2.03		0.043637		0
2.035		0.0434489		0
2.04		0.0432619		0
2.045		0.0430761		0
2.05		0.0428915		0
2.055		0.042708		0
2.06		0.0425257		0
2.065		0.0423445		0
2.07		0.0421644		0
2.075		0.0419854		0
2.08		0.0418076		0
2.085		0.0416308		0
2.09		0.0414552		0
2.095		0.0412806		0
2.1		0.0411071		0
2.105		0.0409346		0
2.11		0.0407632		0
2.115		0.0405929		0
2.12		0.0404236		0
2.125		0.0402553		0
2.13		0.0400881		0
2.135		0.0399218		0
2.14		0.0397566		0
2.145		0.0395924		0
2.15		0.0394291		0
2.155		0.0392669		0
2.16		0.0391056		0
2.165		0.0389453		0
2.17		0.0387859		0
2.175		0.0386275		0
2.18		0.0384701		0
2.185		0.0383135		0
2.19		0.038158		0
2.195		0.0380033		0
2.2		0.0378495		0
2.205		0.0376967		0
2.21		0.0375448		0
2.215		0.0373937		0
2.22		0.0372436		0
2.225		0.0370943		0
2.23		0.0369459		0
2.235		0.0367984		0
2.24		0.0366517		0
2.245		0.0365059		0
2.25		0.036361		0
2.255		0.0362169		0
2.26		0.0360736		0
2.265		0.0359311		0
2.27		0.0357895		0
2.275		0.0356487		0
2.28		0.0355087		0
2.285		0.0353695		0
2.29		0.0352311		0
2.295		0.0350935		0
2.3		0.0349567		0
2.305		0.0348207		0
2.31		0.0346855		0
2.315		0.034551		0
2.32		0.0344173		0
2.325		0.0342843		0
2.33		0.0341521		0
2.335		0.0340206		0
2.34		0.0338899		0
2.345		0.0337599		0
2.35		0.0336307		0
2.355		0.0335022		0
2.36		0.0333744		0
2.365		0.0332473		0
2.37		0.0331209		0
2.375		0.0329952		0
2.38		0.0328703		0
2.385		0.032746		0
2.39		0.0326224		0
2.395		0.0324995		0
2.4		0.0323773		0
2.405		0.0322557		0
2.41		0.0321348		0
2.415		0.0320146		0
2.42		0.0318951		0
2.425		0.0317762		0
2.43		0.0316579		0
2.435		0.0315403		0
2.44		0.0314234		0
2.445		0.031307		0
2.45		0.0311913		0
2.455		0.0310763		0
2.46		0.0309619		0
2.465		0.030848		0
2.47		0.0307348		0
2.475		0.0306222		0
2.48		0.0305103		0
2.485		0.0303989		0
2.49		0.0302881		0
2.495		0.0301779		0
2.5		0.0300683		0
2.505		0.0299593		0
2.51		0.0298508		0
2.515		0.029743		0
2.52		0.0296357		0
2.525		0.029529		0
2.53		0.0294228		0
2.535		0.0293172		0
2.54		0.0292122		0
2.545		0.0291077		0
2.55		0.0290038		0
2.555		0.0289004		0
2.56		0.0287976		0
2.565		0.0286953		0
2.57		0.0285935		0
2.575		0.0284922		0
2.58		0.0283915		0
2.585		0.0282914		0
2.59		0.0281917		0
2.595		0.0280925		0
2.6		0.0279939		0
2.605		0.0278958		0
2.61		0.0277982		0
2.615		0.0277011		0
2.62		0.0276044		0
2.625		0.0275083		0
2.63		0.0274127		0
2.635		0.0273176		0
2.64		0.0272229		0
2.645		0.0271287		0
2.65		0.0270351		0
2.655		0.0269418		0
2.66		0.0268491		0
2.665		0.0267568		0
2.67		0.026665		0
2.675		0.0265737		0
2.68		0.0264828		0
2.685		0.0263924		0
2.69		0.0263025		0
2.695		0.026213		0
2.7		0.0261239		0
2.705		0.0260353		0
2.71		0.0259471		0
2.715		0.0258594		0
2.72		0.0257721		0
2.725		0.0256852		0
2.73		0.0255988		0
2.735		0.0255128		0
2.74		0.0254272		0
2.745		0.0253421		0
2.75		0.0252574		0
2.755		0.0251731		0
2.76		0.0250892		0
2.765		0.0250057		0
2.77		0.0249226		0
2.775		0.0248399		0
2.78		0.0247577		0
2.785		0.0246758		0
2.79		0.0245944		0
2.795		0.0245133		0
2.8		0.0244326		0
2.805		0.0243524		0
2.81		0.0242725		0
2.815		0.024193		0
2.82		0.0241139		0
2.825		0.0240351		0
2.83		0.0239568		0
2.835		0.0238788		0
2.84		0.0238012		0
2.845		0.023724		0
2.85		0.0236471		0
2.855		0.0235706		0
2.86		0.0234945		0
2.865		0.0234187		0
2.87		0.0233433		0
2.875		0.0232683		0
2.88		0.0231936		0
2.885		0.0231193		0
2.89		0.0230453		0
2.895		0.0229717		0
2.9		0.0228984		0
2.905		0.0228254		0
2.91		0.0227529		0
2.915		0.0226806		0
2.92		0.0226087		0
2.925		0.0225371		0
2.93		0.0224659		0
2.935		0.022395		0
2.94		0.0223244		0
2.945		0.0222541		0
2.95		0.0221842		0
2.955		0.0221146		0
2.96		0.0220453		0
2.965		0.0219764		0
2.97		0.0219077		0
2.975		0.0218394		0
2.98		0.0217714		0
2.985		0.0217037		0
2.99		0.0216363		0
2.995		0.0215693		0
3		0.0215025		0
