-53.1343149927439455		0.0000006678854473
-53.1293149927439430		0.0000006680082616
-53.1243149927439404		0.0000006681311098
-53.1193149927439379		0.0000006682539920
-53.1143149927439353		0.0000006683769083
-53.1093149927439327		0.0000006684998585
-53.1043149927439302		0.0000006686228428
-53.0993149927439276		0.0000006687458611
-53.0943149927439251		0.0000006688689135
-53.0893149927439225		0.0000006689919999
-53.0843149927439200		0.0000006691151204
-53.0793149927439174		0.0000006692382750
-53.0743149927439148		0.0000006693614637
-53.0693149927439123		0.0000006694846866
-53.0643149927439097		0.0000006696079435
-53.0593149927439072		0.0000006697312346
-53.0543149927439046		0.0000006698545599
-53.0493149927439021		0.0000006699779193
-53.0443149927438995		0.0000006701013129
-53.0393149927438969		0.0000006702247408
-53.0343149927438944		0.0000006703482028
-53.0293149927438918		0.0000006704716990
-53.0243149927438893		0.0000006705952295
-53.0193149927438867		0.0000006707187942
-53.0143149927438841		0.0000006708423931
-53.0093149927438816		0.0000006709660264
-53.0043149927438790		0.0000006710896939
-52.9993149927438765		0.0000006712133957
-52.9943149927438739		0.0000006713371318
-52.9893149927438714		0.0000006714609022
-52.9843149927438688		0.0000006715847070
-52.9793149927438662		0.0000006717085461
-52.9743149927438637		0.0000006718324196
-52.9693149927438611		0.0000006719563274
-52.9643149927438586		0.0000006720802697
-52.9593149927438560		0.0000006722042463
-52.9543149927438535		0.0000006723282573
-52.9493149927438509		0.0000006724523028
-52.9443149927438483		0.0000006725763827
-52.9393149927438458		0.0000006727004970
-52.9343149927438432		0.0000006728246458
-52.9293149927438407		0.0000006729488291
-52.9243149927438381		0.0000006730730469
-52.9193149927438355		0.0000006731972991
-52.9143149927438330		0.0000006733215859
-52.9093149927438304		0.0000006734459072
-52.9043149927438279		0.0000006735702631
-52.8993149927438253		0.0000006736946535
-52.8943149927438228		0.0000006738190784
-52.8893149927438202		0.0000006739435379
-52.8843149927438176		0.0000006740680321
-52.8793149927438151		0.0000006741925608
-52.8743149927438125		0.0000006743171241
-52.8693149927438100		0.0000006744417221
-52.8643149927438074		0.0000006745663547
-52.8593149927438049		0.0000006746910219
-52.8543149927438023		0.0000006748157239
-52.8493149927437997		0.0000006749404605
-52.8443149927437972		0.0000006750652318
-52.8393149927437946		0.0000006751900378
-52.8343149927437921		0.0000006753148785
-52.8293149927437895		0.0000006754397539
-52.8243149927437869		0.0000006755646641
-52.8193149927437844		0.0000006756896091
-52.8143149927437818		0.0000006758145888
-52.8093149927437793		0.0000006759396033
-52.8043149927437767		0.0000006760646526
-52.7993149927437742		0.0000006761897367
-52.7943149927437716		0.0000006763148556
-52.7893149927437690		0.0000006764400094
-52.7843149927437665		0.0000006765651980
-52.7793149927437639		0.0000006766904215
-52.7743149927437614		0.0000006768156798
-52.7693149927437588		0.0000006769409730
-52.7643149927437562		0.0000006770663012
-52.7593149927437537		0.0000006771916642
-52.7543149927437511		0.0000006773170622
-52.7493149927437486		0.0000006774424951
-52.7443149927437460		0.0000006775679629
-52.7393149927437435		0.0000006776934657
-52.7343149927437409		0.0000006778190035
-52.7293149927437383		0.0000006779445763
-52.7243149927437358		0.0000006780701841
-52.7193149927437332		0.0000006781958269
-52.7143149927437307		0.0000006783215048
-52.7093149927437281		0.0000006784472176
-52.7043149927437256		0.0000006785729656
-52.6993149927437230		0.0000006786987486
-52.6943149927437204		0.0000006788245667
-52.6893149927437179		0.0000006789504199
-52.6843149927437153		0.0000006790763082
-52.6793149927437128		0.0000006792022316
-52.6743149927437102		0.0000006793281901
-52.6693149927437076		0.0000006794541838
-52.6643149927437051		0.0000006795802127
-52.6593149927437025		0.0000006797062767
-52.6543149927437000		0.0000006798323759
-52.6493149927436974		0.0000006799585103
-52.6443149927436949		0.0000006800846799
-52.6393149927436923		0.0000006802108848
-52.6343149927436897		0.0000006803371249
-52.6293149927436872		0.0000006804634002
-52.6243149927436846		0.0000006805897108
-52.6193149927436821		0.0000006807160567
-52.6143149927436795		0.0000006808424379
-52.6093149927436770		0.0000006809688544
-52.6043149927436744		0.0000006810953062
-52.5993149927436718		0.0000006812217933
-52.5943149927436693		0.0000006813483158
-52.5893149927436667		0.0000006814748737
-52.5843149927436642		0.0000006816014669
-52.5793149927436616		0.0000006817280955
-52.5743149927436590		0.0000006818547595
-52.5693149927436565		0.0000006819814589
-52.5643149927436539		0.0000006821081937
-52.5593149927436514		0.0000006822349640
-52.5543149927436488		0.0000006823617697
-52.5493149927436463		0.0000006824886109
-52.5443149927436437		0.0000006826154875
-52.5393149927436411		0.0000006827423997
-52.5343149927436386		0.0000006828693473
-52.5293149927436360		0.0000006829963305
-52.5243149927436335		0.0000006831233492
-52.5193149927436309		0.0000006832504034
-52.5143149927436284		0.0000006833774932
-52.5093149927436258		0.0000006835046186
-52.5043149927436232		0.0000006836317796
-52.4993149927436207		0.0000006837589761
-52.4943149927436181		0.0000006838862083
-52.4893149927436156		0.0000006840134761
-52.4843149927436130		0.0000006841407795
-52.4793149927436104		0.0000006842681186
-52.4743149927436079		0.0000006843954933
-52.4693149927436053		0.0000006845229037
-52.4643149927436028		0.0000006846503498
-52.4593149927436002		0.0000006847778316
-52.4543149927435977		0.0000006849053491
-52.4493149927435951		0.0000006850329024
-52.4443149927435925		0.0000006851604914
-52.4393149927435900		0.0000006852881161
-52.4343149927435874		0.0000006854157767
-52.4293149927435849		0.0000006855434730
-52.4243149927435823		0.0000006856712051
-52.4193149927435798		0.0000006857989730
-52.4143149927435772		0.0000006859267767
-52.4093149927435746		0.0000006860546163
-52.4043149927435721		0.0000006861824918
-52.3993149927435695		0.0000006863104031
-52.3943149927435670		0.0000006864383502
-52.3893149927435644		0.0000006865663333
-52.3843149927435618		0.0000006866943523
-52.3793149927435593		0.0000006868224072
-52.3743149927435567		0.0000006869504980
-52.3693149927435542		0.0000006870786247
-52.3643149927435516		0.0000006872067875
-52.3593149927435491		0.0000006873349862
-52.3543149927435465		0.0000006874632208
-52.3493149927435439		0.0000006875914915
-52.3443149927435414		0.0000006877197982
-52.3393149927435388		0.0000006878481410
-52.3343149927435363		0.0000006879765197
-52.3293149927435337		0.0000006881049345
-52.3243149927435311		0.0000006882333854
-52.3193149927435286		0.0000006883618724
-52.3143149927435260		0.0000006884903954
-52.3093149927435235		0.0000006886189546
-52.3043149927435209		0.0000006887475499
-52.2993149927435184		0.0000006888761813
-52.2943149927435158		0.0000006890048489
-52.2893149927435132		0.0000006891335526
-52.2843149927435107		0.0000006892622925
-52.2793149927435081		0.0000006893910686
-52.2743149927435056		0.0000006895198809
-52.2693149927435030		0.0000006896487294
-52.2643149927435005		0.0000006897776142
-52.2593149927434979		0.0000006899065352
-52.2543149927434953		0.0000006900354924
-52.2493149927434928		0.0000006901644860
-52.2443149927434902		0.0000006902935158
-52.2393149927434877		0.0000006904225819
-52.2343149927434851		0.0000006905516843
