0.47		0.865447		0
0.475		0.856218		0
0.48		0.847176		0
0.485		0.838316		0
0.49		0.829634		0
0.495		0.821123		0
0.5		0.812779		0
0.505		0.804596		0
0.51		0.796571		0
0.515		0.788698		0
0.52		0.780974		0
0.525		0.773395		0
0.53		0.765955		0
0.535		0.758653		0
0.54		0.751483		0
0.545		0.744442		0
0.55		0.737527		0
0.555		0.730735		0
0.56		0.724062		0
0.565		0.717505		0
0.57		0.711062		0
0.575		0.704729		0
0.58		0.698503		0
0.585		0.692383		0
0.59		0.686364		0
0.595		0.680446		0
0.6		0.674624		0
0.605		0.668898		0
0.61		0.663264		0
0.615		0.657721		0
0.62		0.652266		0
0.625		0.646897		0
0.63		0.641613		0
0.635		0.636411		0
0.64		0.631289		0
0.645		0.626246		0
0.65		0.62128		0
0.655		0.616389		0
0.66		0.611571		0
0.665		0.606825		0
0.67		0.602149		0
0.675		0.597542		0
0.68		0.593002		0
0.685		0.588527		0
0.69		0.584118		0
0.695		0.579771		0
0.7		0.575486		0
0.705		0.571261		0
0.71		0.567095		0
0.715		0.562987		0
0.72		0.558937		0
0.725		0.554941		0
0.73		0.551		0
0.735		0.547113		0
0.74		0.543277		0
0.745		0.539493		0
0.75		0.53576		0
0.755		0.532075		0
0.76		0.528439		0
0.765		0.524851		0
0.77		0.521308		0
0.775		0.517812		0
0.78		0.51436		0
0.785		0.510952		0
0.79		0.507588		0
0.795		0.504265		0
0.8		0.500984		0
0.805		0.497744		0
0.81		0.494544		0
0.815		0.491383		0
0.82		0.488261		0
0.825		0.485176		0
0.83		0.482129		0
0.835		0.479118		0
0.84		0.476144		0
0.845		0.473204		0
0.85		0.470299		0
0.855		0.467429		0
0.86		0.464591		0
0.865		0.461787		0
0.87		0.459015		0
0.875		0.456275		0
0.88		0.453566		0
0.885		0.450888		0
0.89		0.44824		0
0.895		0.445622		0
0.9		0.443034		0
0.905		0.440474		0
0.91		0.437942		0
0.915		0.435438		0
0.92		0.432962		0
0.925		0.430512		0
0.93		0.428089		0
0.935		0.425692		0
0.94		0.423321		0
0.945		0.420975		0
0.95		0.418654		0
0.955		0.416358		0
0.96		0.414086		0
0.965		0.411837		0
0.97		0.409612		0
0.975		0.40741		0
0.98		0.405231		0
0.985		0.403074		0
0.99		0.400939		0
0.995		0.398825		0
1		0.396733		0
1.005		0.394662		0
1.01		0.392612		0
1.015		0.390583		0
1.02		0.388573		0
1.025		0.386583		0
1.03		0.384613		0
1.035		0.382662		0
1.04		0.380731		0
1.045		0.378818		0
1.05		0.376923		0
1.055		0.375047		0
1.06		0.373188		0
1.065		0.371347		0
1.07		0.369524		0
1.075		0.367718		0
1.08		0.365929		0
1.085		0.364156		0
1.09		0.362401		0
1.095		0.360661		0
1.1		0.358937		0
1.105		0.35723		0
1.11		0.355538		0
1.115		0.353861		0
1.12		0.3522		0
1.125		0.350553		0
1.13		0.348922		0
1.135		0.347305		0
1.14		0.345703		0
1.145		0.344114		0
1.15		0.34254		0
1.155		0.34098		0
1.16		0.339433		0
1.165		0.3379		0
1.17		0.336381		0
1.175		0.334874		0
1.18		0.333381		0
1.185		0.3319		0
1.19		0.330432		0
1.195		0.328976		0
1.2		0.327533		0
1.205		0.326103		0
1.21		0.324684		0
1.215		0.323277		0
1.22		0.321882		0
1.225		0.320498		0
1.23		0.319126		0
1.235		0.317766		0
1.24		0.316416		0
1.245		0.315078		0
1.25		0.31375		0
1.255		0.312434		0
1.26		0.311128		0
1.265		0.309833		0
1.27		0.308548		0
1.275		0.307273		0
1.28		0.306008		0
1.285		0.304754		0
1.29		0.30351		0
1.295		0.302275		0
1.3		0.30105		0
1.305		0.299835		0
1.31		0.298629		0
1.315		0.297433		0
1.32		0.296246		0
1.325		0.295068		0
1.33		0.293899		0
1.335		0.292739		0
1.34		0.291588		0
1.345		0.290446		0
1.35		0.289312		0
1.355		0.288187		0
1.36		0.28707		0
1.365		0.285962		0
1.37		0.284862		0
1.375		0.283771		0
1.38		0.282687		0
1.385		0.281612		0
1.39		0.280544		0
1.395		0.279484		0
1.4		0.278432		0
1.405		0.277388		0
1.41		0.276351		0
1.415		0.275322		0
1.42		0.274301		0
1.425		0.273286		0
1.43		0.272279		0
1.435		0.271279		0
1.44		0.270287		0
1.445		0.269301		0
1.45		0.268322		0
1.455		0.26735		0
1.46		0.266386		0
1.465		0.265427		0
1.47		0.264476		0
1.475		0.263531		0
1.48		0.262593		0
1.485		0.261661		0
1.49		0.260736		0
1.495		0.259817		0
1.5		0.258904		0
1.505		0.257997		0
1.51		0.257097		0
1.515		0.256203		0
1.52		0.255315		0
1.525		0.254433		0
1.53		0.253557		0
1.535		0.252686		0
1.54		0.251822		0
1.545		0.250963		0
1.55		0.25011		0
1.555		0.249263		0
1.56		0.248421		0
1.565		0.247584		0
1.57		0.246754		0
1.575		0.245928		0
1.58		0.245108		0
1.585		0.244294		0
1.59		0.243484		0
1.595		0.24268		0
1.6		0.241881		0
1.605		0.241087		0
1.61		0.240299		0
1.615		0.239515		0
1.62		0.238736		0
1.625		0.237962		0
1.63		0.237193		0
1.635		0.236429		0
1.64		0.23567		0
1.645		0.234916		0
1.65		0.234166		0
1.655		0.233421		0
1.66		0.23268		0
1.665		0.231944		0
1.67		0.231213		0
1.675		0.230486		0
1.68		0.229764		0
1.685		0.229046		0
1.69		0.228332		0
1.695		0.227623		0
1.7		0.226918		0
1.705		0.226217		0
1.71		0.225521		0
1.715		0.224828		0
1.72		0.22414		0
1.725		0.223456		0
1.73		0.222776		0
1.735		0.2221		0
1.74		0.221429		0
1.745		0.220761		0
1.75		0.220097		0
1.755		0.219437		0
1.76		0.21878		0
1.765		0.218128		0
1.77		0.217479		0
1.775		0.216835		0
1.78		0.216194		0
1.785		0.215556		0
1.79		0.214923		0
1.795		0.214293		0
1.8		0.213666		0
1.805		0.213043		0
1.81		0.212424		0
1.815		0.211808		0
1.82		0.211196		0
1.825		0.210587		0
1.83		0.209982		0
1.835		0.20938		0
1.84		0.208781		0
1.845		0.208186		0
1.85		0.207594		0
1.855		0.207006		0
1.86		0.20642		0
1.865		0.205838		0
1.87		0.205259		0
1.875		0.204684		0
1.88		0.204111		0
1.885		0.203542		0
1.89		0.202976		0
1.895		0.202412		0
1.9		0.201852		0
1.905		0.201295		0
1.91		0.200741		0
1.915		0.20019		0
1.92		0.199642		0
1.925		0.199097		0
1.93		0.198555		0
1.935		0.198015		0
1.94		0.197479		0
1.945		0.196945		0
1.95		0.196414		0
1.955		0.195886		0
1.96		0.195361		0
1.965		0.194839		0
1.97		0.194319		0
1.975		0.193802		0
1.98		0.193288		0
1.985		0.192776		0
1.99		0.192267		0
1.995		0.191761		0
2		0.191257		0
2.005		0.190756		0
2.01		0.190257		0
2.015		0.189761		0
2.02		0.189268		0
2.025		0.188777		0
2.03		0.188289		0
2.035		0.187803		0
2.04		0.187319		0
2.045		0.186838		0
2.05		0.18636		0
2.055		0.185883		0
2.06		0.18541		0
2.065		0.184938		0
2.07		0.184469		0
2.075		0.184002		0
2.08		0.183538		0
2.085		0.183076		0
2.09		0.182616		0
2.095		0.182158		0
2.1		0.181703		0
2.105		0.18125		0
2.11		0.180799		0
2.115		0.180351		0
2.12		0.179904		0
2.125		0.17946		0
2.13		0.179018		0
2.135		0.178578		0
2.14		0.17814		0
2.145		0.177704		0
2.15		0.17727		0
2.155		0.176839		0
2.16		0.176409		0
2.165		0.175982		0
2.17		0.175556		0
2.175		0.175133		0
2.18		0.174712		0
2.185		0.174292		0
2.19		0.173875		0
2.195		0.173459		0
2.2		0.173046		0
2.205		0.172634		0
2.21		0.172225		0
2.215		0.171817		0
2.22		0.171411		0
2.225		0.171007		0
2.23		0.170605		0
2.235		0.170205		0
2.24		0.169807		0
2.245		0.16941		0
2.25		0.169015		0
2.255		0.168623		0
2.26		0.168232		0
2.265		0.167842		0
2.27		0.167455		0
2.275		0.167069		0
2.28		0.166685		0
2.285		0.166303		0
2.29		0.165922		0
2.295		0.165543		0
2.3		0.165166		0
2.305		0.164791		0
2.31		0.164417		0
2.315		0.164045		0
2.32		0.163674		0
2.325		0.163306		0
2.33		0.162939		0
2.335		0.162573		0
2.34		0.162209		0
2.345		0.161847		0
2.35		0.161486		0
2.355		0.161127		0
2.36		0.16077		0
2.365		0.160414		0
2.37		0.160059		0
2.375		0.159706		0
2.38		0.159355		0
2.385		0.159005		0
2.39		0.158657		0
2.395		0.15831		0
2.4		0.157965		0
2.405		0.157621		0
2.41		0.157278		0
2.415		0.156938		0
2.42		0.156598		0
2.425		0.15626		0
2.43		0.155924		0
2.435		0.155589		0
2.44		0.155255		0
2.445		0.154923		0
2.45		0.154592		0
2.455		0.154262		0
2.46		0.153934		0
2.465		0.153607		0
2.47		0.153282		0
2.475		0.152958		0
2.48		0.152635		0
2.485		0.152314		0
2.49		0.151994		0
2.495		0.151676		0
2.5		0.151358		0
2.505		0.151042		0
2.51		0.150727		0
2.515		0.150414		0
2.52		0.150102		0
2.525		0.149791		0
2.53		0.149482		0
2.535		0.149173		0
2.54		0.148866		0
2.545		0.14856		0
2.55		0.148256		0
2.555		0.147952		0
2.56		0.14765		0
2.565		0.147349		0
2.57		0.14705		0
2.575		0.146751		0
2.58		0.146454		0
2.585		0.146158		0
2.59		0.145863		0
2.595		0.145569		0
2.6		0.145277		0
2.605		0.144985		0
2.61		0.144695		0
2.615		0.144406		0
2.62		0.144118		0
2.625		0.143831		0
2.63		0.143545		0
2.635		0.143261		0
2.64		0.142977		0
2.645		0.142695		0
2.65		0.142414		0
2.655		0.142134		0
2.66		0.141854		0
2.665		0.141577		0
2.67		0.1413		0
2.675		0.141024		0
2.68		0.140749		0
2.685		0.140475		0
2.69		0.140203		0
2.695		0.139931		0
2.7		0.13966		0
2.705		0.139391		0
2.71		0.139122		0
2.715		0.138855		0
2.72		0.138588		0
2.725		0.138323		0
2.73		0.138058		0
2.735		0.137795		0
2.74		0.137532		0
2.745		0.137271		0
2.75		0.13701		0
2.755		0.136751		0
2.76		0.136492		0
2.765		0.136235		0
2.77		0.135978		0
2.775		0.135722		0
2.78		0.135468		0
2.785		0.135214		0
2.79		0.134961		0
2.795		0.134709		0
2.8		0.134458		0
2.805		0.134208		0
2.81		0.133959		0
2.815		0.133711		0
2.82		0.133464		0
2.825		0.133217		0
2.83		0.132972		0
2.835		0.132727		0
2.84		0.132483		0
2.845		0.132241		0
2.85		0.131999		0
2.855		0.131758		0
2.86		0.131517		0
2.865		0.131278		0
2.87		0.13104		0
2.875		0.130802		0
2.88		0.130565		0
2.885		0.130329		0
2.89		0.130094		0
2.895		0.12986		0
2.9		0.129627		0
2.905		0.129394		0
2.91		0.129162		0
2.915		0.128931		0
2.92		0.128701		0
2.925		0.128472		0
2.93		0.128244		0
2.935		0.128016		0
2.94		0.127789		0
2.945		0.127563		0
2.95		0.127338		0
2.955		0.127113		0
2.96		0.126889		0
2.965		0.126666		0
2.97		0.126444		0
2.975		0.126223		0
2.98		0.126002		0
2.985		0.125782		0
2.99		0.125563		0
2.995		0.125345		0
3		0.125127		0
