2.87997		60.8322
2.88197		71.4975
2.88397		80.0812
2.88597		79.1538
2.88797		74.4379
2.88997		66.9623
2.89197		64.3343
2.89397		70.2583
2.89597		77.8343
2.89797		81.589
2.89997		84.801
2.90197		83.3302
2.90397		78.6801
2.90597		78.1172
2.90797		78.0035
2.90997		72.2495
2.91197		60.9316
2.91397		48.6392
2.91597		42.1322
2.91797		42.6995
2.91997		48.6295
2.92197		55.7702
2.92397		64.9616
2.92597		72.3904
2.92797		71.6997
2.92997		69.0079
2.93197		65.4169
2.93397		61.6619
2.93597		59.2477
2.93797		59.4501
2.93997		62.1819
2.94197		69.4732
2.94397		80.9032
2.94597		89.6334
2.94797		91.4782
2.94997		90.62
2.95197		91.9394
2.95397		90.3493
2.95597		84.5627
2.95797		79.3171
2.95997		80.435
2.96197		83.3911
2.96397		77.877
2.96597		77.695
2.96797		90.4765
2.96997		103.992
2.97197		102.486
2.97397		88.3147
2.97597		73.1167
2.97797		68.0426
2.97997		71.377
2.98197		72.6902
2.98397		66.5622
2.98597		54.6701
2.98797		47.2101
2.98997		46.0109
2.99197		45.0753
2.99397		44.0138
2.99597		48.4688
2.99797		61.1655
2.99997		79.9311
3.00197		93.8375
3.00397		99.9988
3.00597		106.048
3.00797		114.846
3.00997		114.511
3.01197		109.062
3.01397		99.6229
3.01597		83.0201
3.01797		69.4255
3.01997		66.5401
3.02197		70.0863
3.02397		76.7732
3.02597		77.4257
3.02797		64.6852
3.02997		50.1318
3.03197		42.7117
3.03397		42.5693
3.03597		49.5314
3.03797		62.3894
3.03997		71.3526
3.04197		70.9838
3.04397		71.4768
3.04597		70.0552
3.04797		67.9457
3.04997		69.6866
3.05197		79.8299
3.05397		93.6284
3.05597		90.9958
3.05797		77.8309
3.05997		72.9291
3.06197		73.5203
3.06397		72.25
3.06597		74.6974
3.06797		76.5175
3.06997		78.8246
3.07197		85.8548
3.07397		93.0863
3.07597		99.6565
3.07797		102.891
3.07997		99.4792
3.08197		93.3014
3.08397		86.6143
3.08597		88.6072
3.08797		100.676
3.08997		112.42
3.09197		114.515
3.09397		115.225
3.09597		122.131
3.09797		130.242
3.09997		127.775
3.10197		116.25
3.10397		102.465
3.10597		84.3601
3.10797		66.9298
3.10997		55.741
3.11197		53.5312
3.11397		60.3233
3.11597		73.5771
3.11797		83.8282
3.11997		83.0945
3.12197		80.1634
3.12397		80.0194
3.12597		81.5363
3.12797		85.5256
3.12997		81.5763
3.13197		72.6501
3.13397		68.7089
3.13597		75.9778
3.13797		87.0335
3.13997		86.8185
3.14197		78.3367
3.14397		71.8299
3.14597		73.8402
3.14797		74.9094
3.14997		69.6686
3.15197		68.8032
3.15397		78.347
3.15597		86.8693
3.15797		82.8707
3.15997		71.7894
3.16197		62.054
3.16397		54.8024
3.16597		52.7116
3.16797		56.6768
3.16997		61.2035
3.17197		64.7835
3.17397		71.1717
3.17597		81.5596
3.17797		92.444
3.17997		103.957
3.18197		112.915
3.18397		108.635
3.18597		92.6911
3.18797		76.0224
3.18997		65.8883
3.19197		61.3639
3.19397		65.5617
3.19597		71.3876
3.19797		66.8086
3.19997		59.6171
3.20197		54.4685
3.20397		52.2752
3.20597		52.7508
3.20797		54.5609
3.20997		60.5277
3.21197		65.0431
3.21397		65.8808
3.21597		67.0297
3.21797		72.8019
3.21997		83.8333
3.22197		94.6984
3.22397		88.7047
3.22597		73.4615
3.22797		66.5097
3.22997		71.6593
3.23197		81.1375
3.23397		86.5664
3.23597		88.6509
3.23797		89.765
3.23997		84.5233
3.24197		78.7296
3.24397		80.3535
3.24597		81.2342
3.24797		79.605
3.24997		80.3021
3.25197		78.7793
3.25397		73.2124
3.25597		70.0723
3.25797		63.6718
3.25997		57.7811
3.26197		60.7118
3.26397		73.1145
3.26597		88.9574
3.26797		102.603
3.26997		109.92
3.27197		114.614
3.27397		118.083
3.27597		108.612
3.27797		94.3239
3.27997		87.6323
3.28197		83.6529
3.28397		76.8322
3.28597		70.8854
3.28797		69.1361
3.28997		69.3322
3.29197		66.8391
3.29397		61.9042
3.29597		61.0541
3.29797		65.6048
3.29997		67.1288
3.30197		69.9049
3.30397		80.4206
3.30597		87.3198
3.30797		87.5201
3.30997		86.6957
3.31197		86.7638
3.31397		87.2891
3.31597		86.5049
3.31797		86.9928
3.31997		93.4201
3.32197		103.35
3.32397		102.072
3.32597		90.3345
3.32797		78.7086
3.32997		72.7605
3.33197		70.5861
3.33397		67.0152
3.33597		62.6162
3.33797		64.5988
3.33997		67.1363
3.34197		66.3878
3.34397		70.1826
3.34597		73.0094
3.34797		72.4195
3.34997		72.7118
3.35197		75.0777
3.35397		79.5899
3.35597		87.9324
3.35797		93.8202
3.35997		90.8953
3.36197		88.9206
3.36397		89.9073
3.36597		82.7783
3.36797		70.9129
3.36997		68.818
3.37197		77.8663
3.37397		88.1334
3.37597		91.0709
3.37797		85.9979
3.37997		80.6565
3.38197		80.0671
3.38397		83.4092
3.38597		85.0957
3.38797		88.2756
3.38997		92.9572
3.39197		98.3744
3.39397		109.984
3.39597		128.718
3.39797		136.233
3.39997		120.7
3.40197		106.127
3.40397		99.625
3.40597		95.821
3.40797		92.9555
3.40997		83.2241
3.41197		69.0847
3.41397		62.8688
3.41597		67.516
3.41797		82.9562
3.41997		103.597
3.42197		117.886
3.42397		124.74
3.42597		128.919
3.42797		139.211
3.42997		148.068
3.43197		139.757
3.43397		118.944
3.43597		98.2068
3.43797		81.1643
3.43997		68.529
3.44197		64.4338
3.44397		70.9348
3.44597		85.7997
3.44797		98.918
3.44997		107.458
3.45197		111.749
3.45397		107.12
3.45597		108.112
3.45797		114.006
3.45997		117.167
3.46197		119.312
3.46397		121.016
3.46597		122.308
3.46797		120.95
3.46997		113.801
3.47197		101.37
3.47397		90.571
3.47597		91.5958
3.47797		98.0783
3.47997		101.091
3.48197		96.9354
3.48397		89.9057
3.48597		84.203
3.48797		82.9487
3.48997		89.747
3.49197		94.3642
3.49397		93.0058
3.49597		90.6876
3.49797		91.7265
3.49997		101.518
3.50197		109.333
3.50397		109.493
3.50597		114.119
3.50797		126.729
3.50997		135.721
3.51197		131.432
3.51397		124.836
3.51597		121.423
3.51797		105.967
3.51997		86.8648
3.52197		80.261
3.52397		86.912
3.52597		98.7836
3.52797		109.315
3.52997		117.615
3.53197		123.682
3.53397		122.801
3.53597		110.993
3.53797		97.6644
3.53997		93.6674
3.54197		91.3507
3.54397		83.3503
3.54597		72.2619
3.54797		61.7557
3.54997		56.2396
3.55197		59.3086
3.55397		70.9928
3.55597		85.3775
3.55797		93.8541
3.55997		96.179
3.56197		93.4919
3.56397		89.0801
3.56597		87.9586
3.56797		92.9891
3.56997		103.449
3.57197		112.004
3.57397		115.503
3.57597		119.104
3.57797		124.17
3.57997		121.292
3.58197		114.259
3.58397		110.255
3.58597		109.132
3.58797		108.712
3.58997		107.57
3.59197		113.035
3.59397		127.953
3.59597		133.573
3.59797		124.661
3.59997		110.445
3.60197		102.577
3.60397		105.665
3.60597		118.914
3.60797		125.754
3.60997		114.642
3.61197		102.488
3.61397		100.167
3.61597		109.688
3.61797		116.612
3.61997		114.292
3.62197		110.73
3.62397		104.251
3.62597		103.357
3.62797		105.131
3.62997		106.842
3.63197		110.691
3.63397		119.446
3.63597		121.595
3.63797		124.772
3.63997		133.239
3.64197		132.986
3.64397		126.218
3.64597		122.522
3.64797		128.402
3.64997		139.018
3.65197		146.388
3.65397		146.962
3.65597		143.28
3.65797		139.435
3.65997		136.588
3.66197		145.198
3.66397		157.097
3.66597		158.89
3.66797		154.683
3.66997		148.348
3.67197		141.951
3.67397		140.046
3.67597		147.02
3.67797		154.261
3.67997		154.729
3.68197		159.221
3.68397		165.8
3.68597		161.503
3.68797		158.316
3.68997		153.021
3.69197		138.741
3.69397		133.355
3.69597		139.275
3.69797		140.702
3.69997		138.569
3.70197		140.087
3.70397		143.239
3.70597		148.574
3.70797		161.939
3.70997		171.917
3.71197		166.012
3.71397		148.354
3.71597		138.323
3.71797		137.252
3.71997		140.829
3.72197		147.273
3.72397		149.8
3.72597		153.493
3.72797		152.474
3.72997		145.026
3.73197		141.254
3.73397		144.377
3.73597		143.096
3.73797		135.805
3.73997		131.68
3.74197		125.246
3.74397		121.859
3.74597		130.807
3.74797		143.247
3.74997		152.912
3.75197		161.294
3.75397		163.024
3.75597		151.184
3.75797		129.974
3.75997		111.624
3.76197		106.824
3.76397		112.514
3.76597		119.788
3.76797		130.825
3.76997		139.11
3.77197		138.309
3.77397		133.12
3.77597		131.27
3.77797		139.817
3.77997		151.784
3.78197		153.737
3.78397		149.346
3.78597		143.274
3.78797		137.7
3.78997		133.481
3.79197		128.893
3.79397		123.394
3.79597		120.775
3.79797		120.054
3.79997		120.194
3.80197		121.399
3.80397		122.377
3.80597		114.977
3.80797		108.88
3.80997		112.646
3.81197		120.231
3.81397		129.854
3.81597		133.865
3.81797		134.029
3.81997		128.903
3.82197		126.825
3.82397		132.273
3.82597		134.562
3.82797		136.323
3.82997		139.143
3.83197		143.732
3.83397		144.963
3.83597		146.63
3.83797		146.834
3.83997		145.297
3.84197		151.138
3.84397		156.066
3.84597		155.561
3.84797		149.121
3.84997		136.27
3.85197		127.251
3.85397		123.872
3.85597		117.755
3.85797		110.091
3.85997		109.701
3.86197		116.284
3.86397		117.262
3.86597		116.382
3.86797		118.601
3.86997		122.421
3.87197		126.661
3.87397		130.76
3.87597		136.318
3.87797		137.027
3.87997		122.418
3.88197		109.489
3.88397		106.262
3.88597		110.032
3.88797		114.487
3.88997		113.663
3.89197		105.188
3.89397		100.398
3.89597		96.9993
3.89797		91.2464
3.89997		92.6364
3.90197		97.9391
3.90397		97.9931
3.90597		93.2829
3.90797		90.0182
3.90997		90.2413
3.91197		96.0877
3.91397		103.519
3.91597		113.026
3.91797		118.832
3.91997		111.328
3.92197		97.9034
3.92397		87.0501
3.92597		87.6486
3.92797		99.3508
3.92997		115.155
3.93197		122.185
3.93397		125.187
3.93597		135.636
3.93797		146.596
3.93997		152.839
3.94197		153.001
3.94397		143.456
3.94597		128.675
3.94797		117.965
3.94997		103.406
3.95197		89.9345
3.95397		86.0202
3.95597		89.0918
3.95797		97.9446
3.95997		109.266
3.96197		125.81
3.96397		149.655
3.96597		168.745
3.96797		167.217
3.96997		147.73
3.97197		129.589
3.97397		124.64
3.97597		128.491
3.97797		130.731
3.97997		127.343
3.98197		130.04
3.98397		134.35
3.98597		130.959
3.98797		130.745
3.98997		139.126
3.99197		153.323
3.99397		164.863
3.99597		165.054
3.99797		152.637
3.99997		137.808
4.00197		132.132
4.00397		132.414
4.00597		132.038
4.00797		130.228
4.00997		132.124
4.01197		142.902
4.01397		151.393
4.01597		144.322
4.01797		126.889
4.01997		110.894
4.02197		106.788
4.02397		108.133
4.02597		109.485
4.02797		116.351
4.02997		129.486
4.03197		137.791
4.03397		132.606
4.03597		127.485
4.03797		131.76
4.03997		134.913
4.04197		128.381
4.04397		122.199
4.04597		125.601
4.04797		127.066
4.04997		121.48
4.05197		116.801
4.05397		115.397
4.05597		120.559
4.05797		129.483
4.05997		131.652
4.06197		133.575
4.06397		143.001
4.06597		154.659
4.06797		162.141
4.06997		160.509
4.07197		157.048
4.07397		153.566
4.07597		146.547
4.07797		139.547
4.07997		133.241
4.08197		128.31
4.08397		126
4.08597		131.118
4.08797		143.026
4.08997		151.231
4.09197		153.787
4.09397		157.069
4.09597		151.25
4.09797		136.125
4.09997		123.087
4.10197		112.975
4.10397		105.705
4.10597		98.3719
4.10797		95.6942
4.10997		104.789
4.11197		116.911
4.11397		119.428
4.11597		119.08
4.11797		126.496
4.11997		140.061
4.12197		154.236
4.12397		166.793
4.12597		176.228
4.12797		176.052
4.12997		174.498
4.13197		170.78
4.13397		164.232
4.13597		156.702
4.13797		150.871
4.13997		160.968
4.14197		180.92
4.14397		182.978
4.14597		162.829
4.14797		140.737
4.14997		124.255
4.15197		116.893
4.15397		123.287
4.15597		139.456
4.15797		158.362
4.15997		164.715
4.16197		155.44
4.16397		148.714
4.16597		147.668
4.16797		149.969
4.16997		154.871
4.17197		160.304
4.17397		156.086
4.17597		142.344
4.17797		134.066
4.17997		132.011
4.18197		130.582
4.18397		135.465
4.18597		141.562
4.18797		151.894
4.18997		165.648
4.19197		177.421
4.19397		179.879
4.19597		170.69
4.19797		157.128
4.19997		145.872
4.20197		141.43
4.20397		147.952
4.20597		156.689
4.20797		157.636
4.20997		150.935
4.21197		137.8
4.21397		126.052
4.21597		128.517
4.21797		137.178
4.21997		144.287
4.22197		143.525
4.22397		134.92
4.22597		127.825
4.22797		118.638
4.22997		112.529
4.23197		120.69
4.23397		136.303
4.23597		149.812
4.23797		155.545
4.23997		159.191
4.24197		158.948
4.24397		157.503
4.24597		156.679
4.24797		147.962
4.24997		137.88
4.25197		140.55
4.25397		147.403
4.25597		148.076
4.25797		149.47
4.25997		154.506
4.26197		159.67
4.26397		162.401
4.26597		154.994
4.26797		141.846
4.26997		138.416
4.27197		137.541
4.27397		130.893
4.27597		124.858
4.27797		128.608
4.27997		142.283
4.28197		150.869
4.28397		151.328
4.28597		149.191
4.28797		143.633
4.28997		145.989
4.29197		158.838
4.29397		167.218
4.29597		166.759
4.29797		161.925
4.29997		158.349
4.30197		162.84
4.30397		170.689
4.30597		167.577
4.30797		157.252
4.30997		152.738
4.31197		149.202
4.31397		142.546
4.31597		136.148
4.31797		134.626
4.31997		139.051
4.32197		146.683
4.32397		158.03
4.32597		159.821
4.32797		146.817
4.32997		137.301
4.33197		133.526
4.33397		135.03
4.33597		142.303
4.33797		150.179
4.33997		161.219
4.34197		171.356
4.34397		175.06
4.34597		164.902
4.34797		152.585
4.34997		150.019
4.35197		150.903
4.35397		150.029
4.35597		149.322
4.35797		145.697
4.35997		141.21
4.36197		142.489
4.36397		146.155
4.36597		149.517
4.36797		149.717
4.36997		144.872
4.37197		138.937
4.37397		141.386
4.37597		153.669
4.37797		173.317
4.37997		183.99
4.38197		180.086
4.38397		164.787
4.38597		144.951
4.38797		129.592
4.38997		124.363
4.39197		126.656
4.39397		143.276
4.39597		172.507
4.39797		192.785
4.39997		186.494
4.40197		168.406
4.40397		158.332
4.40597		160.1
4.40797		165.475
4.40997		171.461
4.41197		181.743
4.41397		191.414
4.41597		195.366
4.41797		187.788
4.41997		174.891
4.42197		169.936
4.42397		171.017
4.42597		170.519
4.42797		166.826
4.42997		159.609
4.43197		153.564
4.43397		150.59
4.43597		156.399
4.43797		171.05
4.43997		179.846
4.44197		179.899
4.44397		181.222
4.44597		182.723
4.44797		180.913
4.44997		168.978
4.45197		154.449
4.45397		147.885
4.45597		148.297
4.45797		145.73
4.45997		140.634
4.46197		138.214
4.46397		136.964
4.46597		140.19
4.46797		148.013
4.46997		155.628
4.47197		162.651
4.47397		176.805
4.47597		199.124
4.47797		206.424
4.47997		197.816
4.48197		189.121
4.48397		183.111
4.48597		168.638
4.48797		149.425
4.48997		148.035
4.49197		158.972
4.49397		160.168
4.49597		149.791
4.49797		135.961
4.49997		132.597
4.50197		138.528
4.50397		139.892
4.50597		135.332
4.50797		135.31
4.50997		142.372
4.51197		149.988
4.51397		155.634
4.51597		166.258
4.51797		181.719
4.51997		188.047
4.52197		176.741
4.52397		164.687
4.52597		166.042
4.52797		177.537
4.52997		182.868
4.53197		183.195
4.53397		176.811
4.53597		163.279
4.53797		152.615
4.53997		149.697
4.54197		153.736
4.54397		165.089
4.54597		171.663
4.54797		175.446
4.54997		175.592
4.55197		166.976
4.55397		160.913
4.55597		168.119
4.55797		184.649
4.55997		194.041
4.56197		192.806
4.56397		189.769
4.56597		183.777
4.56797		171.382
4.56997		163.54
4.57197		164.752
4.57397		168.894
4.57597		179.688
4.57797		190.673
4.57997		194.248
4.58197		193.029
4.58397		197.041
4.58597		213.433
4.58797		218.051
4.58997		195.619
4.59197		173.451
4.59397		172.319
4.59597		181.225
4.59797		180.481
4.59997		170.735
4.60197		161.246
4.60397		159.798
4.60597		166.145
4.60797		164.933
4.60997		154.008
4.61197		139.679
4.61397		127.486
4.61597		125.085
4.61797		130.807
4.61997		140.424
4.62197		149.307
4.62397		155.672
4.62597		166.615
4.62797		175.606
4.62997		178.851
4.63197		175.656
4.63397		159.912
4.63597		143.534
4.63797		141.511
4.63997		153.694
4.64197		164.52
4.64397		165.008
4.64597		157.831
4.64797		152.854
4.64997		148.793
4.65197		140.355
4.65397		137.835
4.65597		143.002
4.65797		148.72
4.65997		152.232
4.66197		161.227
4.66397		173.054
4.66597		182.396
4.66797		189.969
4.66997		196.556
4.67197		202.886
4.67397		203.744
4.67597		193.375
4.67797		184.214
4.67997		181.217
4.68197		177.791
4.68397		178.064
4.68597		186.193
4.68797		196.778
4.68997		205.101
4.69197		205.48
4.69397		196.488
4.69597		187.096
4.69797		182.418
4.69997		170.104
4.70197		156.236
4.70397		152.88
4.70597		160.697
4.70797		174.054
4.70997		173.444
4.71197		154.649
4.71397		139.857
4.71597		138.012
4.71797		140.052
4.71997		144.565
4.72197		154.919
4.72397		165.553
4.72597		179.554
4.72797		192.224
4.72997		189.755
4.73197		175.179
4.73397		163.439
4.73597		163.814
4.73797		172.456
4.73997		174.528
4.74197		170.329
4.74397		173.35
4.74597		182.311
4.74797		186.543
4.74997		188.249
4.75197		188.868
4.75397		187.491
4.75597		183.86
4.75797		174.677
4.75997		169.852
4.76197		174.545
4.76397		175.3
4.76597		169.116
4.76797		163.94
4.76997		163.536
4.77197		166.18
4.77397		165.71
4.77597		155.733
4.77797		143.431
4.77997		142.203
4.78197		153.533
4.78397		172.348
4.78597		194.007
4.78797		200.542
4.78997		192.154
4.79197		186.921
4.79397		194.271
4.79597		199.877
4.79797		197.444
4.79997		193.125
4.80197		186.57
4.80397		179.5
4.80597		173.73
4.80797		179.08
4.80997		189.907
4.81197		192.505
4.81397		186.47
4.81597		186.192
4.81797		191.433
4.81997		191.751
4.82197		187.256
4.82397		184.547
4.82597		188.19
4.82797		199.191
4.82997		208.778
4.83197		215.618
4.83397		216.093
4.83597		211.26
4.83797		204.559
4.83997		194.251
4.84197		171.75
4.84397		149.466
4.84597		147.317
4.84797		164.05
4.84997		184.322
4.85197		191.418
4.85397		181.699
4.85597		165.626
4.85797		153.498
4.85997		153.126
4.86197		165.16
4.86397		181.595
4.86597		195.951
4.86797		209.504
4.86997		225.066
4.87197		230.991
4.87397		219.751
4.87597		198.678
4.87797		177.898
4.87997		160.266
4.88197		154.989
4.88397		155.781
4.88597		148.063
4.88797		139.348
4.88997		144.723
4.89197		156.628
4.89397		161.303
4.89597		162.997
4.89797		163.802
4.89997		165.946
4.90197		171.796
4.90397		178.356
4.90597		183.021
4.90797		179.591
4.90997		170.649
4.91197		166.579
4.91397		172.062
4.91597		178.127
4.91797		186.345
4.91997		197.995
4.92197		199.17
4.92397		196.085
4.92597		187.869
4.92797		177.72
4.92997		171.994
4.93197		170.158
4.93397		163.083
4.93597		159.146
4.93797		167.888
4.93997		178.288
4.94197		186.431
4.94397		197.078
4.94597		206.935
4.94797		216.406
4.94997		222.658
4.95197		221.657
4.95397		210.733
4.95597		196.698
4.95797		196.48
4.95997		200.324
4.96197		197.405
4.96397		193.971
4.96597		194.829
4.96797		197.928
4.96997		197.323
4.97197		202.136
4.97397		203.764
4.97597		197.438
4.97797		189.269
4.97997		189.01
4.98197		191.86
4.98397		190.785
4.98597		183.958
4.98797		172.371
4.98997		157.86
4.99197		148.794
4.99397		153.144
4.99597		166.743
4.99797		173.524
4.99997		178.021
5.00197		180.408
5.00397		171.666
5.00597		162.307
5.00797		164.763
5.00997		177.569
5.01197		192.561
5.01397		203.672
5.01597		202.112
5.01797		192.626
5.01997		186.177
5.02197		184.406
5.02397		181.516
5.02597		176.741
5.02797		174.014
5.02997		169.297
5.03197		174.298
5.03397		190.841
5.03597		200.637
5.03797		206.255
5.03997		209.417
5.04197		194.931
5.04397		168.887
5.04597		155.34
5.04797		162.728
5.04997		173.085
5.05197		170.821
5.05397		169.225
5.05597		174.61
5.05797		179.284
5.05997		184.019
5.06197		198.081
5.06397		223.668
5.06597		244.666
5.06797		241.35
5.06997		219.51
5.07197		201.312
5.07397		184.1
5.07597		165.654
5.07797		156.031
5.07997		166.47
5.08197		182.536
5.08397		182.229
5.08597		163.869
5.08797		146.861
5.08997		140.007
5.09197		139.839
5.09397		141.571
5.09597		144.954
5.09797		151.977
5.09997		152.09
5.10197		150.835
5.10397		158.182
5.10597		173.523
5.10797		179.179
5.10997		168.083
5.11197		153.642
5.11397		147.598
5.11597		150.381
5.11797		158.331
5.11997		170.901
