-53.5537945931236976		0.0000006576686952
-53.5487945931236951		0.0000006577890689
-53.5437945931236925		0.0000006579094757
-53.5387945931236899		0.0000006580299157
-53.5337945931236874		0.0000006581503888
-53.5287945931236848		0.0000006582708952
-53.5237945931236823		0.0000006583914348
-53.5187945931236797		0.0000006585120076
-53.5137945931236771		0.0000006586326136
-53.5087945931236746		0.0000006587532529
-53.5037945931236720		0.0000006588739255
-53.4987945931236695		0.0000006589946313
-53.4937945931236669		0.0000006591153704
-53.4887945931236644		0.0000006592361428
-53.4837945931236618		0.0000006593569486
-53.4787945931236592		0.0000006594777876
-53.4737945931236567		0.0000006595986600
-53.4687945931236541		0.0000006597195657
-53.4637945931236516		0.0000006598405048
-53.4587945931236490		0.0000006599614773
-53.4537945931236465		0.0000006600824831
-53.4487945931236439		0.0000006602035223
-53.4437945931236413		0.0000006603245950
-53.4387945931236388		0.0000006604457010
-53.4337945931236362		0.0000006605668405
-53.4287945931236337		0.0000006606880135
-53.4237945931236311		0.0000006608092199
-53.4187945931236285		0.0000006609304598
-53.4137945931236260		0.0000006610517331
-53.4087945931236234		0.0000006611730400
-53.4037945931236209		0.0000006612943803
-53.3987945931236183		0.0000006614157542
-53.3937945931236158		0.0000006615371616
-53.3887945931236132		0.0000006616586026
-53.3837945931236106		0.0000006617800771
-53.3787945931236081		0.0000006619015852
-53.3737945931236055		0.0000006620231268
-53.3687945931236030		0.0000006621447021
-53.3637945931236004		0.0000006622663110
-53.3587945931235978		0.0000006623879534
-53.3537945931235953		0.0000006625096296
-53.3487945931235927		0.0000006626313393
-53.3437945931235902		0.0000006627530827
-53.3387945931235876		0.0000006628748598
-53.3337945931235851		0.0000006629966706
-53.3287945931235825		0.0000006631185150
-53.3237945931235799		0.0000006632403932
-53.3187945931235774		0.0000006633623051
-53.3137945931235748		0.0000006634842507
-53.3087945931235723		0.0000006636062301
-53.3037945931235697		0.0000006637282432
-53.2987945931235672		0.0000006638502901
-53.2937945931235646		0.0000006639723708
-53.2887945931235620		0.0000006640944852
-53.2837945931235595		0.0000006642166335
-53.2787945931235569		0.0000006643388156
-53.2737945931235544		0.0000006644610315
-53.2687945931235518		0.0000006645832812
-53.2637945931235492		0.0000006647055649
-53.2587945931235467		0.0000006648278823
-53.2537945931235441		0.0000006649502337
-53.2487945931235416		0.0000006650726190
-53.2437945931235390		0.0000006651950381
-53.2387945931235365		0.0000006653174912
-53.2337945931235339		0.0000006654399783
-53.2287945931235313		0.0000006655624992
-53.2237945931235288		0.0000006656850541
-53.2187945931235262		0.0000006658076430
-53.2137945931235237		0.0000006659302659
-53.2087945931235211		0.0000006660529228
-53.2037945931235186		0.0000006661756136
-53.1987945931235160		0.0000006662983385
-53.1937945931235134		0.0000006664210975
-53.1887945931235109		0.0000006665438904
-53.1837945931235083		0.0000006666667175
-53.1787945931235058		0.0000006667895786
-53.1737945931235032		0.0000006669124738
-53.1687945931235006		0.0000006670354030
-53.1637945931234981		0.0000006671583664
-53.1587945931234955		0.0000006672813639
-53.1537945931234930		0.0000006674043956
-53.1487945931234904		0.0000006675274614
-53.1437945931234879		0.0000006676505613
-53.1387945931234853		0.0000006677736954
-53.1337945931234827		0.0000006678968637
-53.1287945931234802		0.0000006680200662
-53.1237945931234776		0.0000006681433030
-53.1187945931234751		0.0000006682665739
-53.1137945931234725		0.0000006683898791
-53.1087945931234700		0.0000006685132185
-53.1037945931234674		0.0000006686365922
-53.0987945931234648		0.0000006687600001
-53.0937945931234623		0.0000006688834424
-53.0887945931234597		0.0000006690069189
-53.0837945931234572		0.0000006691304297
-53.0787945931234546		0.0000006692539749
-53.0737945931234520		0.0000006693775544
-53.0687945931234495		0.0000006695011683
-53.0637945931234469		0.0000006696248165
-53.0587945931234444		0.0000006697484991
-53.0537945931234418		0.0000006698722161
-53.0487945931234393		0.0000006699959675
-53.0437945931234367		0.0000006701197533
-53.0387945931234341		0.0000006702435735
-53.0337945931234316		0.0000006703674282
-53.0287945931234290		0.0000006704913173
-53.0237945931234265		0.0000006706152409
-53.0187945931234239		0.0000006707391990
-53.0137945931234214		0.0000006708631915
-53.0087945931234188		0.0000006709872186
-53.0037945931234162		0.0000006711112802
-52.9987945931234137		0.0000006712353763
-52.9937945931234111		0.0000006713595069
-52.9887945931234086		0.0000006714836721
-52.9837945931234060		0.0000006716078719
-52.9787945931234034		0.0000006717321063
-52.9737945931234009		0.0000006718563752
-52.9687945931233983		0.0000006719806788
-52.9637945931233958		0.0000006721050169
-52.9587945931233932		0.0000006722293897
-52.9537945931233907		0.0000006723537972
-52.9487945931233881		0.0000006724782393
-52.9437945931233855		0.0000006726027161
-52.9387945931233830		0.0000006727272276
-52.9337945931233804		0.0000006728517737
-52.9287945931233779		0.0000006729763546
-52.9237945931233753		0.0000006731009702
-52.9187945931233727		0.0000006732256205
-52.9137945931233702		0.0000006733503056
-52.9087945931233676		0.0000006734750254
-52.9037945931233651		0.0000006735997801
-52.8987945931233625		0.0000006737245695
-52.8937945931233600		0.0000006738493937
-52.8887945931233574		0.0000006739742527
-52.8837945931233548		0.0000006740991465
-52.8787945931233523		0.0000006742240752
-52.8737945931233497		0.0000006743490388
-52.8687945931233472		0.0000006744740372
-52.8637945931233446		0.0000006745990705
-52.8587945931233421		0.0000006747241386
-52.8537945931233395		0.0000006748492417
-52.8487945931233369		0.0000006749743797
-52.8437945931233344		0.0000006750995526
-52.8387945931233318		0.0000006752247605
-52.8337945931233293		0.0000006753500033
-52.8287945931233267		0.0000006754752811
-52.8237945931233241		0.0000006756005939
-52.8187945931233216		0.0000006757259417
-52.8137945931233190		0.0000006758513245
-52.8087945931233165		0.0000006759767423
-52.8037945931233139		0.0000006761021952
-52.7987945931233114		0.0000006762276830
-52.7937945931233088		0.0000006763532060
-52.7887945931233062		0.0000006764787640
-52.7837945931233037		0.0000006766043572
-52.7787945931233011		0.0000006767299854
-52.7737945931232986		0.0000006768556487
-52.7687945931232960		0.0000006769813472
-52.7637945931232935		0.0000006771070808
-52.7587945931232909		0.0000006772328495
-52.7537945931232883		0.0000006773586535
-52.7487945931232858		0.0000006774844926
-52.7437945931232832		0.0000006776103669
-52.7387945931232807		0.0000006777362764
-52.7337945931232781		0.0000006778622211
-52.7287945931232755		0.0000006779882010
-52.7237945931232730		0.0000006781142162
-52.7187945931232704		0.0000006782402667
-52.7137945931232679		0.0000006783663524
-52.7087945931232653		0.0000006784924734
-52.7037945931232628		0.0000006786186298
-52.6987945931232602		0.0000006787448214
-52.6937945931232576		0.0000006788710483
-52.6887945931232551		0.0000006789973106
-52.6837945931232525		0.0000006791236083
-52.6787945931232500		0.0000006792499413
-52.6737945931232474		0.0000006793763097
-52.6687945931232449		0.0000006795027134
-52.6637945931232423		0.0000006796291526
-52.6587945931232397		0.0000006797556272
-52.6537945931232372		0.0000006798821372
-52.6487945931232346		0.0000006800086827
-52.6437945931232321		0.0000006801352636
-52.6387945931232295		0.0000006802618800
-52.6337945931232269		0.0000006803885319
-52.6287945931232244		0.0000006805152193
-52.6237945931232218		0.0000006806419422
-52.6187945931232193		0.0000006807687006
-52.6137945931232167		0.0000006808954946
-52.6087945931232142		0.0000006810223241
-52.6037945931232116		0.0000006811491892
-52.5987945931232090		0.0000006812760898
-52.5937945931232065		0.0000006814030261
-52.5887945931232039		0.0000006815299979
-52.5837945931232014		0.0000006816570054
-52.5787945931231988		0.0000006817840485
-52.5737945931231963		0.0000006819111272
-52.5687945931231937		0.0000006820382416
-52.5637945931231911		0.0000006821653916
-52.5587945931231886		0.0000006822925774
-52.5537945931231860		0.0000006824197988
-52.5487945931231835		0.0000006825470560
-52.5437945931231809		0.0000006826743489
-52.5387945931231783		0.0000006828016775
-52.5337945931231758		0.0000006829290419
-52.5287945931231732		0.0000006830564420
-52.5237945931231707		0.0000006831838779
-52.5187945931231681		0.0000006833113497
-52.5137945931231656		0.0000006834388572
-52.5087945931231630		0.0000006835664005
-52.5037945931231604		0.0000006836939797
-52.4987945931231579		0.0000006838215947
-52.4937945931231553		0.0000006839492455
-52.4887945931231528		0.0000006840769323
-52.4837945931231502		0.0000006842046549
-52.4787945931231476		0.0000006843324134
-52.4737945931231451		0.0000006844602079
-52.4687945931231425		0.0000006845880383
-52.4637945931231400		0.0000006847159046
-52.4587945931231374		0.0000006848438068
-52.4537945931231349		0.0000006849717451
-52.4487945931231323		0.0000006850997193
-52.4437945931231297		0.0000006852277295
-52.4387945931231272		0.0000006853557757
-52.4337945931231246		0.0000006854838579
-52.4287945931231221		0.0000006856119762
-52.4237945931231195		0.0000006857401305
-52.4187945931231170		0.0000006858683209
-52.4137945931231144		0.0000006859965473
-52.4087945931231118		0.0000006861248099
-52.4037945931231093		0.0000006862531085
-52.3987945931231067		0.0000006863814433
-52.3937945931231042		0.0000006865098142
-52.3887945931231016		0.0000006866382212
-52.3837945931230990		0.0000006867666644
-52.3787945931230965		0.0000006868951438
-52.3737945931230939		0.0000006870236594
-52.3687945931230914		0.0000006871522111
-52.3637945931230888		0.0000006872807991
-52.3587945931230863		0.0000006874094233
-52.3537945931230837		0.0000006875380837
-52.3487945931230811		0.0000006876667804
-52.3437945931230786		0.0000006877955133
-52.3387945931230760		0.0000006879242825
-52.3337945931230735		0.0000006880530880
-52.3287945931230709		0.0000006881819299
-52.3237945931230684		0.0000006883108080
-52.3187945931230658		0.0000006884397225
-52.3137945931230632		0.0000006885686733
-52.3087945931230607		0.0000006886976605
-52.3037945931230581		0.0000006888266841
-52.2987945931230556		0.0000006889557441
-52.2937945931230530		0.0000006890848404
-52.2887945931230504		0.0000006892139732
-52.2837945931230479		0.0000006893431424
-52.2787945931230453		0.0000006894723481
-52.2737945931230428		0.0000006896015902
-52.2687945931230402		0.0000006897308688
-52.2637945931230377		0.0000006898601839
-52.2587945931230351		0.0000006899895354
-52.2537945931230325		0.0000006901189235
-52.2487945931230300		0.0000006902483481
-52.2437945931230274		0.0000006903778093
-52.2387945931230249		0.0000006905073070
-52.2337945931230223		0.0000006906368413
-52.2287945931230198		0.0000006907664121
-52.2237945931230172		0.0000006908960196
-52.2187945931230146		0.0000006910256637
-52.2137945931230121		0.0000006911553444
-52.2087945931230095		0.0000006912850617
-52.2037945931230070		0.0000006914148157
-52.1987945931230044		0.0000006915446063
-52.1937945931230018		0.0000006916744337
-52.1887945931229993		0.0000006918042977
-52.1837945931229967		0.0000006919341984
-52.1787945931229942		0.0000006920641359
-52.1737945931229916		0.0000006921941101
-52.1687945931229891		0.0000006923241210
-52.1637945931229865		0.0000006924541687
-52.1587945931229839		0.0000006925842532
-52.1537945931229814		0.0000006927143744
-52.1487945931229788		0.0000006928445325
-52.1437945931229763		0.0000006929747274
-52.1387945931229737		0.0000006931049591
-52.1337945931229712		0.0000006932352277
-52.1287945931229686		0.0000006933655331
-52.1237945931229660		0.0000006934958754
-52.1187945931229635		0.0000006936262546
-52.1137945931229609		0.0000006937566707
-52.1087945931229584		0.0000006938871237
-52.1037945931229558		0.0000006940176137
-52.0987945931229532		0.0000006941481405
-52.0937945931229507		0.0000006942787044
