0.95		1.62737		0
0.951		1.62567		0
0.952		1.62398		0
0.953		1.62229		0
0.954		1.62061		0
0.955		1.61892		0
0.956		1.61725		0
0.957		1.61557		0
0.958		1.6139		0
0.959		1.61223		0
0.96		1.61056		0
0.961		1.6089		0
0.962		1.60724		0
0.963		1.60559		0
0.964		1.60394		0
0.965		1.60229		0
0.966		1.60064		0
0.967		1.599		0
0.968		1.59736		0
0.969		1.59572		0
0.97		1.59409		0
0.971		1.59246		0
0.972		1.59083		0
0.973		1.58921		0
0.974		1.58759		0
0.975		1.58597		0
0.976		1.58436		0
0.977		1.58275		0
0.978		1.58114		0
0.979		1.57954		0
0.98		1.57793		0
0.981		1.57634		0
0.982		1.57474		0
0.983		1.57315		0
0.984		1.57156		0
0.985		1.56997		0
0.986		1.56839		0
0.987		1.56681		0
0.988		1.56523		0
0.989		1.56366		0
0.99		1.56209		0
0.991		1.56052		0
0.992		1.55895		0
0.993		1.55739		0
0.994		1.55583		0
0.995		1.55428		0
0.996		1.55272		0
0.997		1.55117		0
0.998		1.54963		0
0.999		1.54808		0
1		1.54654		0
1.001		1.545		0
1.002		1.54347		0
1.003		1.54194		0
1.004		1.54041		0
1.005		1.53888		0
1.006		1.53736		0
1.007		1.53583		0
1.008		1.53432		0
1.009		1.5328		0
1.01		1.53129		0
1.011		1.52978		0
1.012		1.52827		0
1.013		1.52677		0
1.014		1.52527		0
1.015		1.52377		0
1.016		1.52227		0
1.017		1.52078		0
1.018		1.51929		0
1.019		1.5178		0
1.02		1.51632		0
1.021		1.51484		0
1.022		1.51336		0
1.023		1.51188		0
1.024		1.51041		0
1.025		1.50894		0
1.026		1.50747		0
1.027		1.50601		0
1.028		1.50454		0
1.029		1.50308		0
1.03		1.50163		0
1.031		1.50017		0
1.032		1.49872		0
1.033		1.49727		0
1.034		1.49583		0
1.035		1.49438		0
1.036		1.49294		0
1.037		1.4915		0
1.038		1.49007		0
1.039		1.48864		0
1.04		1.4872		0
1.041		1.48578		0
1.042		1.48435		0
1.043		1.48293		0
1.044		1.48151		0
1.045		1.48009		0
1.046		1.47868		0
1.047		1.47726		0
1.048		1.47586		0
1.049		1.47445		0
1.05		1.47304		0
1.051		1.47164		0
1.052		1.47024		0
1.053		1.46885		0
1.054		1.46745		0
1.055		1.46606		0
1.056		1.46467		0
1.057		1.46328		0
1.058		1.4619		0
1.059		1.46052		0
1.06		1.45914		0
1.061		1.45776		0
1.062		1.45639		0
1.063		1.45501		0
1.064		1.45364		0
1.065		1.45228		0
1.066		1.45091		0
1.067		1.44955		0
1.068		1.44819		0
1.069		1.44683		0
1.07		1.44548		0
1.071		1.44413		0
1.072		1.44278		0
1.073		1.44143		0
1.074		1.44008		0
1.075		1.43874		0
1.076		1.4374		0
1.077		1.43606		0
1.078		1.43473		0
1.079		1.43339		0
1.08		1.43206		0
1.081		1.43073		0
1.082		1.42941		0
1.083		1.42808		0
1.084		1.42676		0
1.085		1.42544		0
1.086		1.42413		0
1.087		1.42281		0
1.088		1.4215		0
1.089		1.42019		0
1.09		1.41888		0
1.091		1.41758		0
1.092		1.41627		0
1.093		1.41497		0
1.094		1.41367		0
1.095		1.41238		0
1.096		1.41108		0
1.097		1.40979		0
1.098		1.4085		0
1.099		1.40722		0
1.1		1.40593		0
1.101		1.40465		0
1.102		1.40337		0
1.103		1.40209		0
1.104		1.40081		0
1.105		1.39954		0
1.106		1.39827		0
1.107		1.397		0
1.108		1.39573		0
1.109		1.39447		0
1.11		1.3932		0
1.111		1.39194		0
1.112		1.39068		0
1.113		1.38943		0
1.114		1.38817		0
1.115		1.38692		0
1.116		1.38567		0
1.117		1.38442		0
1.118		1.38318		0
1.119		1.38194		0
1.12		1.38069		0
1.121		1.37945		0
1.122		1.37822		0
1.123		1.37698		0
1.124		1.37575		0
1.125		1.37452		0
1.126		1.37329		0
1.127		1.37206		0
1.128		1.37084		0
1.129		1.36962		0
1.13		1.3684		0
1.131		1.36718		0
1.132		1.36596		0
1.133		1.36475		0
1.134		1.36354		0
1.135		1.36233		0
1.136		1.36112		0
1.137		1.35991		0
1.138		1.35871		0
1.139		1.35751		0
1.14		1.35631		0
1.141		1.35511		0
1.142		1.35391		0
1.143		1.35272		0
1.144		1.35153		0
1.145		1.35034		0
1.146		1.34915		0
1.147		1.34796		0
1.148		1.34678		0
1.149		1.3456		0
1.15		1.34442		0
1.151		1.34324		0
1.152		1.34206		0
1.153		1.34089		0
1.154		1.33972		0
1.155		1.33855		0
1.156		1.33738		0
1.157		1.33621		0
1.158		1.33505		0
1.159		1.33389		0
1.16		1.33273		0
1.161		1.33157		0
1.162		1.33041		0
1.163		1.32926		0
1.164		1.32811		0
1.165		1.32695		0
1.166		1.32581		0
1.167		1.32466		0
1.168		1.32351		0
1.169		1.32237		0
1.17		1.32123		0
1.171		1.32009		0
1.172		1.31895		0
1.173		1.31782		0
1.174		1.31668		0
1.175		1.31555		0
1.176		1.31442		0
1.177		1.31329		0
1.178		1.31217		0
1.179		1.31104		0
1.18		1.30992		0
1.181		1.3088		0
1.182		1.30768		0
1.183		1.30656		0
1.184		1.30545		0
1.185		1.30433		0
1.186		1.30322		0
1.187		1.30211		0
1.188		1.301		0
1.189		1.2999		0
1.19		1.29879		0
1.191		1.29769		0
1.192		1.29659		0
1.193		1.29549		0
1.194		1.29439		0
1.195		1.2933		0
1.196		1.2922		0
1.197		1.29111		0
1.198		1.29002		0
1.199		1.28893		0
1.2		1.28784		0
1.201		1.28676		0
1.202		1.28568		0
1.203		1.28459		0
1.204		1.28351		0
1.205		1.28244		0
1.206		1.28136		0
1.207		1.28028		0
1.208		1.27921		0
1.209		1.27814		0
1.21		1.27707		0
1.211		1.276		0
1.212		1.27494		0
1.213		1.27387		0
1.214		1.27281		0
1.215		1.27175		0
1.216		1.27069		0
1.217		1.26963		0
1.218		1.26858		0
1.219		1.26752		0
1.22		1.26647		0
1.221		1.26542		0
1.222		1.26437		0
1.223		1.26332		0
1.224		1.26227		0
1.225		1.26123		0
1.226		1.26019		0
1.227		1.25915		0
1.228		1.25811		0
1.229		1.25707		0
1.23		1.25603		0
1.231		1.255		0
1.232		1.25396		0
1.233		1.25293		0
1.234		1.2519		0
1.235		1.25088		0
1.236		1.24985		0
1.237		1.24882		0
1.238		1.2478		0
1.239		1.24678		0
1.24		1.24576		0
1.241		1.24474		0
1.242		1.24372		0
1.243		1.24271		0
1.244		1.2417		0
1.245		1.24068		0
1.246		1.23967		0
1.247		1.23866		0
1.248		1.23766		0
1.249		1.23665		0
1.25		1.23565		0
1.251		1.23464		0
1.252		1.23364		0
1.253		1.23264		0
1.254		1.23164		0
1.255		1.23065		0
1.256		1.22965		0
1.257		1.22866		0
1.258		1.22767		0
1.259		1.22668		0
1.26		1.22569		0
1.261		1.2247		0
1.262		1.22372		0
1.263		1.22273		0
1.264		1.22175		0
1.265		1.22077		0
1.266		1.21979		0
1.267		1.21881		0
1.268		1.21783		0
1.269		1.21686		0
1.27		1.21588		0
1.271		1.21491		0
1.272		1.21394		0
1.273		1.21297		0
1.274		1.212		0
1.275		1.21104		0
