0.0670807		2.41309
0.0680807		2.94894
0.0690807		3.70512
0.0700807		4.81883
0.0710807		6.54553
0.0720807		9.38607
0.0730807		14.3381
0.0740807		23.0786
0.0750807		35.5149
0.0760807		40.3214
0.0770807		30.1091
0.0780807		19.1524
0.0790807		12.6752
0.0800807		9.23894
0.0810807		7.4903
0.0820807		6.76132
0.0830807		6.79608
0.0840807		7.60561
0.0850807		9.47435
0.0860807		13.12
0.0870807		19.963
0.0880807		31.2737
0.0890807		40.6553
0.0900807		34.4709
0.0910807		22.1401
0.0920807		13.8132
0.0930807		9.11525
0.0940807		6.41091
0.0950807		4.76041
0.0960807		3.69297
0.0970807		2.96754
0.0980807		2.45404
0.0990807		2.07832
0.100081		1.79594
0.101081		1.57911
0.102081		1.40978
0.103081		1.27585
0.104081		1.16899
0.105081		1.08333
0.106081		1.01469
0.107081		0.960034
0.108081		0.917155
0.109081		0.884468
0.110081		0.86086
0.111081		0.845595
0.112081		0.838259
0.113081		0.838731
0.114081		0.847175
0.115081		0.86406
0.116081		0.890195
0.117081		0.926809
0.118081		0.975663
0.119081		1.03922
0.120081		1.12094
0.121081		1.22564
0.122081		1.36021
0.123081		1.53461
0.124081		1.76358
0.125081		2.06966
0.126081		2.4884
0.127081		3.07823
0.128081		3.93974
0.129081		5.25532
0.130081		7.37437
0.131081		10.9942
0.132081		17.4549
0.133081		28.3151
0.134081		39.2182
0.135081		35.6619
0.136081		23.3131
0.137081		14.3361
0.138081		9.2531
0.139081		6.36667
0.140081		4.63507
0.141081		3.53462
0.142081		2.79948
0.143081		2.28775
0.144081		1.91943
0.145081		1.64716
0.146081		1.44159
0.147081		1.28387
0.148081		1.16152
0.149081		1.06603
0.150081		0.991509
0.151081		0.933792
0.152081		0.889941
0.153081		0.857888
0.154081		0.836213
0.155081		0.824011
0.156081		0.820803
0.157081		0.826494
0.158081		0.841363
0.159081		0.866094
0.160081		0.90183
0.161081		0.950293
0.162081		1.01395
0.163081		1.09631
0.164081		1.20232
0.165081		1.33905
0.166081		1.51681
0.167081		1.75094
0.168081		2.06492
0.169081		2.49599
0.170081		3.10561
0.171081		4.00011
0.172081		5.37341
0.173081		7.59882
0.174081		11.4227
0.175081		18.2579
0.176081		29.5187
0.177081		39.625
0.178081		34.4781
0.179081		22.1601
0.180081		13.6312
0.181081		8.82646
0.182081		6.08392
0.183081		4.427
0.184081		3.36637
0.185081		2.65256
0.186081		2.15167
0.187081		1.78779
0.188081		1.51571
0.189081		1.30728
0.190081		1.1443
0.191081		1.01464
0.192081		0.909915
0.193081		0.824253
0.194081		0.753407
0.195081		0.694258
0.196081		0.644479
0.197081		0.6023
0.198081		0.566362
0.199081		0.535606
0.200081		0.509199
0.201081		0.486478
0.202081		0.466913
0.203081		0.450075
0.204081		0.435617
0.205081		0.423256
0.206081		0.412761
0.207081		0.403942
0.208081		0.396646
0.209081		0.390746
0.210081		0.386141
0.211081		0.382753
0.212081		0.380519
0.213081		0.379394
0.214081		0.379348
0.215081		0.380366
0.216081		0.382443
0.217081		0.385591
0.218081		0.389833
0.219081		0.395205
0.220081		0.401758
0.221081		0.409561
0.222081		0.418697
0.223081		0.42927
0.224081		0.441408
0.225081		0.455264
0.226081		0.471023
0.227081		0.488906
0.228081		0.509181
0.229081		0.532169
0.230081		0.558261
0.231081		0.587933
0.232081		0.621765
0.233081		0.660478
0.234081		0.704964
0.235081		0.75635
0.236081		0.816062
0.237081		0.885937
0.238081		0.96837
0.239081		1.06653
0.240081		1.18468
0.241081		1.32867
0.242081		1.5067
0.243081		1.73058
0.244081		2.01775
0.245081		2.39486
0.246081		2.90417
0.247081		3.61571
0.248081		4.65129
0.249081		6.23485
0.250081		8.80081
0.251081		13.2169
0.252081		21.0496
0.253081		33.1689
0.254081		41.0951
0.255081		33.1604
0.256081		21.5655
0.257081		14.3817
0.258081		10.6909
0.259081		9.04187
0.260081		8.74972
0.261081		9.69624
0.262081		12.2677
0.263081		17.5325
0.264081		27.1253
0.265081		38.8581
0.266081		38.683
0.267081		26.5503
0.268081		16.4852
0.269081		10.6495
0.270081		7.33567
0.271081		5.35165
0.272081		4.08975
0.273081		3.24306
0.274081		2.64905
0.275081		2.21674
0.276081		1.89244
0.277081		1.64302
0.278081		1.44714
0.279081		1.29061
0.280081		1.16369
0.281081		1.05951
0.282081		0.973152
0.283081		0.900968
0.284081		0.840248
0.285081		0.78893
0.286081		0.745431
0.287081		0.708524
0.288081		0.677246
0.289081		0.65084
0.290081		0.628709
0.291081		0.610384
0.292081		0.595499
0.293081		0.583775
0.294081		0.575003
0.295081		0.569042
0.296081		0.565808
0.297081		0.565272
0.298081		0.567462
0.299081		0.57246
0.300081		0.580413
0.301081		0.591536
0.302081		0.606124
0.303081		0.624569
0.304081		0.647384
0.305081		0.675228
0.306081		0.708956
0.307081		0.749673
0.308081		0.798817
0.309081		0.858282
0.310081		0.930587
0.311081		1.01913
0.312081		1.12857
0.313081		1.26544
0.314081		1.43908
0.315081		1.66319
0.316081		1.95849
0.317081		2.35741
0.318081		2.91272
0.319081		3.71432
0.320081		4.92344
0.321081		6.84562
0.322081		10.0872
0.323081		15.8393
0.324081		25.8025
0.325081		37.7716
0.326081		37.6868
0.327081		25.6904
0.328081		15.7806
0.329081		10.0693
0.330081		6.85276
0.331081		4.94756
0.332081		3.75157
0.333081		2.96137
0.334081		2.41679
0.335081		2.02852
0.336081		1.74418
0.337081		1.53163
0.338081		1.37037
0.339081		1.24695
0.340081		1.15227
0.341081		1.08008
0.342081		1.02605
0.343081		0.987164
0.344081		0.961372
0.345081		0.947365
0.346081		0.944428
0.347081		0.952372
0.348081		0.971514
0.349081		1.00271
0.350081		1.04745
0.351081		1.10798
0.352081		1.18761
0.353081		1.29108
0.354081		1.42525
0.355081		1.6001
0.356081		1.83052
0.357081		2.13931
0.358081		2.56258
0.359081		3.15975
0.360081		4.03335
0.361081		5.3697
0.362081		7.52639
0.363081		11.2175
0.364081		17.8089
0.365081		28.815
0.366081		39.4612
0.367081		35.3372
0.368081		22.9875
0.369081		14.1705
0.370081		9.1891
0.371081		6.35629
0.372081		4.65355
0.373081		3.56954
0.374081		2.84428
0.375081		2.33872
0.376081		1.97434
0.377081		1.7045
0.378081		1.50027
0.379081		1.34303
0.380081		1.22035
0.381081		1.12377
0.382081		1.04731
0.383081		0.986749
0.384081		0.938987
0.385081		0.901758
0.386081		0.873384
0.387081		0.85262
0.388081		0.838551
0.389081		0.830516
0.390081		0.828058
0.391081		0.830892
0.392081		0.838882
0.393081		0.852029
0.394081		0.870464
0.395081		0.894457
0.396081		0.924422
0.397081		0.96094
0.398081		1.00479
0.399081		1.05697
0.400081		1.1188
0.401081		1.19197
0.402081		1.27866
0.403081		1.3817
0.404081		1.50485
0.405081		1.65307
0.406081		1.8331
0.407081		2.05422
0.408081		2.32947
0.409081		2.67765
0.410081		3.12662
0.411081		3.71903
0.412081		4.52276
0.413081		5.65065
0.414081		7.30015
0.415081		9.83626
0.416081		13.9678
0.417081		21.0714
0.418081		33.1986
0.419081		48.8191
0.420081		55.2029
0.421081		54.1216
0.422081		55.1109
0.423081		45.7709
0.424081		30.2578
0.425081		19.4701
0.426081		13.283
0.427081		9.70137
0.428081		7.53299
0.429081		6.17386
0.430081		5.3158
0.431081		4.79822
0.432081		4.54029
0.433081		4.51135
0.434081		4.72177
0.435081		5.22892
0.436081		6.16283
0.437081		7.78814
0.438081		10.6425
0.439081		15.803
0.440081		24.9753
0.441081		37.2124
0.442081		39.6911
0.443081		28.3447
0.444081		17.7107
0.445081		11.4449
0.446081		7.92599
0.447081		5.85859
0.448081		4.57402
0.449081		3.73701
0.450081		3.17239
0.451081		2.78389
0.452081		2.51628
0.453081		2.33699
0.454081		2.22693
0.455081		2.1757
0.456081		2.17927
0.457081		2.23911
0.458081		2.36257
0.459081		2.56452
0.460081		2.87097
0.461081		3.32612
0.462081		4.00623
0.463081		5.04772
0.464081		6.7068
0.465081		9.48818
0.466081		14.3986
0.467081		23.1187
0.468081		35.4464
0.469081		39.8269
0.470081		29.3005
0.471081		18.2134
0.472081		11.5476
0.473081		7.8122
0.474081		5.62894
0.475081		4.27521
0.476081		3.38925
0.477081		2.78266
0.478081		2.35185
0.479081		2.03674
0.480081		1.80085
0.481081		1.62109
0.482081		1.48236
0.483081		1.37446
0.484081		1.29035
0.485081		1.22508
0.486081		1.17508
0.487081		1.13782
0.488081		1.11145
0.489081		1.09464
0.490081		1.0865
0.491081		1.08643
0.492081		1.09412
0.493081		1.10949
0.494081		1.13268
0.495081		1.16405
0.496081		1.20421
0.497081		1.25403
0.498081		1.31466
0.499081		1.38766
0.500081		1.47505
0.501081		1.57945
0.502081		1.70426
0.503081		1.85396
0.504081		2.0345
0.505081		2.25384
0.506081		2.52289
0.507081		2.85682
0.508081		3.27724
0.509081		3.81577
0.510081		4.52005
0.511081		5.46451
0.512081		6.77042
0.513081		8.64499
0.514081		11.462
0.515081		15.9329
0.516081		23.4497
0.517081		36.4451
0.518081		56.1611
0.519081		72.9315
0.520081		76.6185
0.521081		68.0851
0.522081		58.2074
0.523081		57.5776
0.524081		53.2822
0.525081		37.8768
0.526081		24.4561
0.527081		16.3486
0.528081		11.5885
0.529081		8.64735
0.530081		6.72087
0.531081		5.39353
0.532081		4.44032
0.533081		3.73236
0.534081		3.19185
0.535081		2.76969
0.536081		2.4336
0.537081		2.16168
0.538081		1.93864
0.539081		1.75352
0.540081		1.59829
0.541081		1.46699
0.542081		1.35508
0.543081		1.25908
0.544081		1.17627
0.545081		1.10451
0.546081		1.0421
0.547081		0.987664
0.548081		0.940102
0.549081		0.898508
0.550081		0.862144
0.551081		0.830402
0.552081		0.802782
0.553081		0.778875
0.554081		0.758343
0.555081		0.740911
0.556081		0.726361
0.557081		0.714519
0.558081		0.705256
0.559081		0.698482
0.560081		0.694144
0.561081		0.692226
0.562081		0.692749
0.563081		0.695773
0.564081		0.7014
0.565081		0.709781
0.566081		0.721117
0.567081		0.735676
0.568081		0.753804
0.569081		0.775938
0.570081		0.802635
0.571081		0.834603
0.572081		0.872744
0.573081		0.918214
0.574081		0.972511
0.575081		1.03759
0.576081		1.11606
0.577081		1.21142
0.578081		1.32844
0.579081		1.47384
0.580081		1.65718
0.581081		1.8925
0.582081		2.20106
0.583081		2.61613
0.584081		3.19191
0.585081		4.02095
0.586081		5.26955
0.587081		7.25361
0.588081		10.6009
0.589081		16.5389
0.590081		26.7497
0.591081		38.5477
0.592081		37.6208
0.593081		25.509
0.594081		15.8609
0.595081		10.3481
0.596081		7.25893
0.597081		5.44667
0.598081		4.3308
0.599081		3.61926
0.600081		3.15868
0.601081		2.86486
0.602081		2.69028
0.603081		2.60836
0.604081		2.60567
0.605081		2.67839
0.606081		2.83111
0.607081		3.07779
0.608081		3.44511
0.609081		3.97955
0.610081		4.76176
0.611081		5.93592
0.612081		7.77191
0.613081		10.7995
0.614081		16.0692
0.615081		25.2959
0.616081		38.0164
0.617081		42.1668
0.618081		32.042
0.619081		22.2775
0.620081		17.5517
0.621081		16.8371
0.622081		19.8351
0.623081		27.5458
0.624081		39.0739
0.625081		42.0326
0.626081		30.7514
0.627081		19.6844
0.628081		13.1145
0.629081		9.4638
0.630081		7.3909
0.631081		6.20666
0.632081		5.58074
0.633081		5.36629
0.634081		5.52606
0.635081		6.11542
0.636081		7.31089
0.637081		9.50379
0.638081		13.5096
0.639081		20.8419
0.640081		32.5386
0.641081		40.8946
0.642081		33.3794
0.643081		21.2643
0.644081		13.376
0.645081		8.9371
0.646081		6.36899
0.647081		4.79178
0.648081		3.76542
0.649081		3.06371
0.650081		2.564
0.651081		2.19607
0.652081		1.9177
0.653081		1.70236
0.654081		1.53279
0.655081		1.39738
0.656081		1.28812
0.657081		1.19933
0.658081		1.12695
0.659081		1.068
0.660081		1.02032
0.661081		0.982284
0.662081		0.952749
0.663081		0.930892
0.664081		0.916182
0.665081		0.908335
0.666081		0.907294
0.667081		0.913232
0.668081		0.926562
0.669081		0.947981
0.670081		0.978517
0.671081		1.01963
0.672081		1.07334
0.673081		1.14243
0.674081		1.23077
0.675081		1.34378
0.676081		1.48917
0.677081		1.6782
0.678081		1.92763
0.679081		2.26334
0.680081		2.72663
0.681081		3.38627
0.682081		4.36255
0.683081		5.87735
0.684081		8.36232
0.685081		12.6814
0.686081		20.396
0.687081		32.3716
0.688081		40.1278
0.689081		31.9731
0.690081		20.0786
0.691081		12.4917
0.692081		8.24376
0.693081		5.79342
0.694081		4.29482
0.695081		3.32533
0.696081		2.66738
0.697081		2.20279
0.698081		1.86387
0.699081		1.60988
0.700081		1.41526
0.701081		1.26338
0.702081		1.14305
0.703081		1.04656
0.704081		0.968456
0.705081		0.904799
0.706081		0.852698
0.707081		0.81
0.708081		0.775078
0.709081		0.746695
0.710081		0.723906
0.711081		0.705983
0.712081		0.692371
0.713081		0.682652
0.714081		0.67652
0.715081		0.67376
0.716081		0.674241
0.717081		0.677904
0.718081		0.684759
0.719081		0.694889
0.720081		0.708445
0.721081		0.72566
0.722081		0.746854
0.723081		0.772456
0.724081		0.803019
0.725081		0.839258
0.726081		0.882086
0.727081		0.932684
0.728081		0.992573
0.729081		1.06374
0.730081		1.14883
0.731081		1.25136
0.732081		1.37615
0.733081		1.5299
0.734081		1.72214
0.735081		1.96682
0.736081		2.28492
0.737081		2.70916
0.738081		3.29263
0.739081		4.12554
0.740081		5.36936
0.741081		7.32957
0.742081		10.6118
0.743081		16.4053
0.744081		26.4134
0.745081		38.4696
0.746081		38.5403
0.747081		26.6588
0.748081		16.852
0.749081		11.2735
0.750081		8.22794
0.751081		6.53871
0.752081		5.61599
0.753081		5.17571
0.754081		5.08744
0.755081		5.30815
0.756081		5.85996
0.757081		6.83603
0.758081		8.43758
0.759081		11.0657
0.760081		15.5217
0.761081		23.348
0.762081		36.5126
0.763081		51.5185
0.764081		55.3652
0.765081		54.7282
0.766081		54.3881
0.767081		42.1
0.768081		27.0872
0.769081		17.4116
0.770081		11.8478
0.771081		8.53958
0.772081		6.45346
0.773081		5.06376
0.774081		4.09429
0.775081		3.39184
0.776081		2.86675
0.777081		2.46396
0.778081		2.14822
0.779081		1.89615
0.780081		1.69175
0.781081		1.52379
0.782081		1.38418
0.783081		1.26699
0.784081		1.16779
0.785081		1.08321
0.786081		1.01066
0.787081		0.948117
0.788081		0.893999
0.789081		0.84704
0.790081		0.806227
0.791081		0.770745
0.792081		0.739934
0.793081		0.71326
0.794081		0.690291
0.795081		0.670678
0.796081		0.654145
0.797081		0.640476
0.798081		0.629509
0.799081		0.621132
0.800081		0.615278
0.801081		0.611925
0.802081		0.611096
0.803081		0.612862
0.804081		0.617345
0.805081		0.624724
0.806081		0.635247
0.807081		0.649243
0.808081		0.667138
0.809081		0.689484
0.810081		0.716988
0.811081		0.750559
0.812081		0.791378
0.813081		0.84098
0.814081		0.901391
0.815081		0.975313
0.816081		1.06641
0.817081		1.17972
0.818081		1.32236
0.819081		1.50453
0.820081		1.74136
0.821081		2.05585
0.822081		2.48438
0.823081		3.08674
0.824081		3.96606
0.825081		5.30979
0.826081		7.47773
0.827081		11.1885
0.828081		17.8146
0.829081		28.8579
0.830081		39.4326
0.831081		35.1612
0.832081		22.8122
0.833081		14.035
0.834081		9.07747
0.835081		6.25582
0.836081		4.5575
0.837081		3.47432
0.838081		2.74782
0.839081		2.23967
0.840081		1.8717
0.841081		1.59747
0.842081		1.38814
0.843081		1.2251
0.844081		1.09594
0.845081		0.99215
0.846081		0.90775
0.847081		0.838429
0.848081		0.781031
0.849081		0.733203
0.850081		0.693165
0.851081		0.659553
0.852081		0.631308
0.853081		0.607605
0.854081		0.587791
0.855081		0.571351
0.856081		0.557876
0.857081		0.54704
0.858081		0.538586
0.859081		0.532315
0.860081		0.528072
0.861081		0.525746
0.862081		0.52526
0.863081		0.526567
0.864081		0.529655
0.865081		0.534539
0.866081		0.541263
0.867081		0.549902
0.868081		0.560567
0.869081		0.573404
0.870081		0.588601
0.871081		0.606398
0.872081		0.627092
0.873081		0.651055
0.874081		0.678747
0.875081		0.71074
0.876081		0.747749
0.877081		0.790675
0.878081		0.84066
0.879081		0.899165
0.880081		0.968087
0.881081		1.04992
0.882081		1.14798
0.883081		1.26678
0.884081		1.41258
0.885081		1.59421
0.886081		1.82452
0.887081		2.12274
0.888081		2.51858
0.889081		3.05987
0.890081		3.82702
0.891081		4.96232
0.892081		6.73183
0.893081		9.65893
0.894081		14.7841
0.895081		23.8055
0.896081		36.229
0.897081		39.9387
0.898081		29.1706
0.899081		18.4251
0.900081		12.1143
0.901081		8.69654
0.902081		6.84733
0.903081		5.89618
0.904081		5.53894
0.905081		5.67043
0.906081		6.32725
0.907081		7.70749
0.908081		10.2799
0.909081		15.0272
0.910081		23.6144
0.911081		35.848
0.912081		40.2038
0.913081		29.6431
0.914081		18.4957
0.915081		11.779
0.916081		8.00485
0.917081		5.79125
0.918081		4.41303
0.919081		3.50685
0.920081		2.8833
0.921081		2.43808
0.922081		2.11062
0.923081		1.86403
0.924081		1.67494
0.925081		1.52799
0.926081		1.41279
0.927081		1.32214
0.928081		1.25095
0.929081		1.19555
0.930081		1.1533
0.931081		1.12228
0.932081		1.10112
0.933081		1.08885
0.934081		1.08486
0.935081		1.08881
0.936081		1.10062
0.937081		1.12046
0.938081		1.14874
0.939081		1.18617
0.940081		1.23376
0.941081		1.29294
0.942081		1.36564
0.943081		1.45445
0.944081		1.56287
0.945081		1.69564
0.946081		1.85934
0.947081		2.06317
0.948081		2.32036
0.949081		2.65041
0.950081		3.08304
0.951081		3.66522
0.952081		4.4745
0.953081		5.64555
0.954081		7.42552
0.955081		10.2931
0.956081		15.1989
0.957081		23.8
0.958081		36.5708
0.959081		43.5952
0.960081		35.358
0.961081		25.6601
0.962081		21.5941
0.963081		22.9957
0.964081		30.1135
0.965081		41.0086
0.966081		42.1922
0.967081		30.164
0.968081		19.3197
0.969081		12.9448
0.970081		9.36138
0.971081		7.27625
0.972081		6.02519
0.973081		5.27874
0.974081		4.87223
0.975081		4.72807
0.976081		4.82321
0.977081		5.18047
0.978081		5.87833
0.979081		7.08558
0.980081		9.14378
0.981081		12.7467
0.982081		19.2349
0.983081		30.1704
0.984081		41.2013
0.985081		37.841
0.986081		25.7903
0.987081		17.2514
0.988081		12.8153
0.989081		10.9106
0.990081		10.7302
0.991081		12.2093
0.992081		16.0001
0.993081		23.5761
0.994081		35.3681
0.995081		41.5917
0.996081		32.1603
0.997081		20.3767
0.998081		13.0255
0.999081		8.87555
1.00008		6.44141
1.00108		4.92363
1.00208		3.9216
1.00308		3.22741
1.00408		2.72703
1.00508		2.35445
1.00608		2.06954
1.00708		1.84684
1.00808		1.66958
1.00908		1.52638
1.01008		1.4093
1.01108		1.31262
1.01208		1.23221
1.01308		1.16496
1.01408		1.10855
1.01508		1.06117
1.01608		1.02146
1.01708		0.988337
1.01808		0.960949
1.01908		0.938636
1.02008		0.920878
1.02108		0.907271
1.02208		0.897507
1.02308		0.891358
1.02408		0.888667
1.02508		0.889342
1.02608		0.893346
1.02708		0.9007
1.02808		0.911481
1.02908		0.925826
1.03008		0.943932
1.03108		0.966067
1.03208		0.992578
1.03308		1.02391
1.03408		1.0606
1.03508		1.10335
1.03608		1.15301
1.03708		1.21064
1.03808		1.27759
1.03908		1.35552
1.04008		1.44659
1.04108		1.55354
1.04208		1.67997
1.04308		1.83062
1.04408		2.01188
1.04508		2.23248
1.04608		2.50468
1.04708		2.84612
1.04808		3.28294
1.04908		3.85526
1.05008		4.62717
1.05108		5.70603
1.05208		7.28153
1.05308		9.70844
1.05408		13.6823
1.05508		20.5412
1.05608		32.0295
1.05708		44.9479
1.05808		45.1326
1.05908		36.6578
1.06008		33.9051
1.06108		39.7142
1.06208		49.1291
1.06308		46.761
1.06408		35.8162
1.06508		29.9478
1.06608		31.6964
1.06708		40.2152
1.06808		46.2238
1.06908		37.0521
1.07008		24.1848
1.07108		15.8584
1.07208		11.0949
1.07308		8.28179
1.07408		6.52461
1.07508		5.37187
1.07608		4.58888
1.07708		4.04744
1.07808		3.6746
1.07908		3.42806
1.08008		3.28415
1.08108		3.23195
1.08208		3.2709
1.08308		3.41116
1.08408		3.67656
1.08508		4.11181
1.08608		4.79746
1.08708		5.8809
1.08808		7.64279
1.08908		10.6405
1.09008		15.9796
1.09108		25.3728
1.09208		37.6239
1.09308		39.5851
1.09408		28.1016
1.09508		17.6681
1.09608		11.5757
1.09708		8.17883
1.09808		6.20939
1.09908		5.01705
1.10008		4.27796
1.10108		3.82606
1.10208		3.57471
1.10308		3.48118
1.10408		3.53102
1.10508		3.73322
1.10608		4.12321
1.10708		4.77562
1.10808		5.83403
1.10908		7.57679
1.11008		10.5602
1.11108		15.89
1.11208		25.278
1.11308		37.5079
1.11408		39.4087
1.11508		27.8906
1.11608		17.4425
1.11708		11.3282
1.11808		7.89866
1.11908		5.88559
1.12008		4.63687
1.12108		3.82528
1.12208		3.2795
1.12308		2.90509
1.12408		2.64759
1.12508		2.47457
1.12608		2.36655
1.12708		2.31221
1.12808		2.3059
1.12908		2.34651
1.13008		2.43722
1.13108		2.58614
1.13208		2.80801
1.13308		3.12755
1.13408		3.58589
1.13508		4.25294
1.13608		5.25224
1.13708		6.81319
1.13808		9.38383
1.13908		13.8608
1.14008		21.8396
1.14108		33.9809
1.14208		41.0409
1.14308		32.2788
1.14408		20.6088
1.14508		13.3186
1.14608		9.27909
1.14708		6.98821
1.14808		5.63389
1.14908		4.81251
1.15008		4.31852
1.15108		4.04359
1.15208		3.93028
1.15308		3.95054
1.15408		4.09594
1.15508		4.37435
1.15608		4.81126
1.15708		5.45617
1.15808		6.39699
1.15908		7.79017
1.16008		9.92397
1.16108		13.3542
1.16208		19.1743
1.16308		29.256
1.16408		44.0341
1.16508		53.2738
1.16608		50.5073
1.16708		51.1243
1.16808		53.9651
1.16908		44.2378
1.17008		30.4905
1.17108		21.9194
1.17208		17.844
1.17308		16.7635
1.17408		18.2587
1.17508		23
1.17608		32.5139
1.17708		45.1974
1.17808		47.6663
1.17908		38.6966
1.18008		33.7397
1.18108		37.2486
1.18208		45.9325
1.18308		44.9689
1.18408		31.9451
1.18508		20.8886
1.18608		14.405
1.18708		10.7282
1.18808		8.57855
1.18908		7.30577
1.19008		6.59418
1.19108		6.30061
1.19208		6.38645
1.19308		6.90234
1.19408		8.01565
1.19508		10.0997
1.19608		13.935
1.19708		20.9921
1.19808		32.474
1.19908		41.5157
1.20008		34.8393
1.20108		22.5876
1.20208		14.433
1.20308		9.84286
1.20408		7.20248
1.20508		5.59514
1.20608		4.56223
1.20708		3.86893
1.20808		3.38865
1.20908		3.04951
1.21008		2.80887
1.21108		2.64059
1.21208		2.52834
1.21308		2.46206
1.21408		2.43591
1.21508		2.4472
1.21608		2.4959
1.21708		2.58457
1.21808		2.71872
1.21908		2.90762
1.22008		3.16591
1.22108		3.51639
1.22208		3.99506
1.22308		4.66056
1.22408		5.61234
1.22508		7.02789
1.22608		9.24185
1.22708		12.9149
1.22808		19.3269
1.22908		30.1694
1.23008		42.38
1.23108		41.59
1.23208		30.655
1.23308		23.1526
1.23408		20.9494
1.23508		23.3987
1.23608		31.1565
1.23708		43.5466
1.23808		48.8904
1.23908		40.961
1.24008		35.2448
1.24108		38.2357
1.24208		46.3347
1.24308		44.1892
1.24408		30.7713
1.24508		19.8053
1.24608		13.3551
1.24708		9.61459
1.24808		7.32591
1.24908		5.8419
1.25008		4.83144
1.25108		4.11667
1.25208		3.59667
1.25308		3.21122
1.25408		2.92295
1.25508		2.70798
1.25608		2.55081
1.25708		2.44154
1.25808		2.3742
1.25908		2.3459
1.26008		2.35649
1.26108		2.40866
1.26208		2.5084
1.26308		2.66625
1.26408		2.89938
1.26508		3.23556
1.26608		3.72041
1.26708		4.43136
1.26808		5.50592
1.26908		7.20119
1.27008		10.0225
1.27108		14.977
1.27208		23.7462
1.27308		36.1437
1.27408		40.6445
1.27508		30.2407
1.27608		19.2759
1.27708		12.7677
1.27808		9.24186
1.27908		7.33828
1.28008		6.36421
1.28108		6.0075
1.28208		6.16445
1.28308		6.88286
1.28408		8.38819
1.28508		11.2087
1.28608		16.4389
1.28708		25.7776
1.28808		37.8967
1.28908		39.4999
1.29008		27.8528
1.29108		17.4103
1.29208		11.2951
1.29308		7.84749
1.29408		5.80728
1.29508		4.527
1.29608		3.68115
1.29708		3.09866
1.29808		2.68466
1.29908		2.38378
1.30008		2.16232
1.30108		1.99904
1.30208		1.88029
1.30308		1.79724
1.30408		1.74431
1.30508		1.71828
1.30608		1.71784
1.30708		1.74337
1.30808		1.79702
1.30908		1.88305
1.31008		2.00849
1.31108		2.18439
1.31208		2.42792
1.31308		2.76617
1.31408		3.24304
1.31508		3.93251
1.31608		4.96515
1.31708		6.58391
1.31808		9.2648
1.31908		13.9588
