2.4777		0.0521918
2.4877		0.0556184
2.4977		0.0612934
2.5077		0.0701998
2.5177		0.0841627
2.5277		0.106683
2.5377		0.144521
2.5477		0.208404
2.5577		0.296163
2.5677		0.350362
2.5777		0.370834
2.5877		0.432484
2.5977		0.500151
2.6077		0.546333
2.6177		0.555665
2.6277		0.494694
2.6377		0.437602
2.6477		0.453345
2.6577		0.473485
