0.68		0.51682		0
0.685		0.513303		0
0.69		0.509831		0
0.695		0.506404		0
0.7		0.50302		0
0.705		0.49968		0
0.71		0.496381		0
0.715		0.493124		0
0.72		0.489908		0
0.725		0.486731		0
0.73		0.483594		0
0.735		0.480495		0
0.74		0.477434		0
0.745		0.47441		0
0.75		0.471422		0
0.755		0.468471		0
0.76		0.465555		0
0.765		0.462673		0
0.77		0.459825		0
0.775		0.457011		0
0.78		0.45423		0
0.785		0.451481		0
0.79		0.448764		0
0.795		0.446079		0
0.8		0.443424		0
0.805		0.440799		0
0.81		0.438204		0
0.815		0.435639		0
0.82		0.433102		0
0.825		0.430593		0
0.83		0.428113		0
0.835		0.42566		0
0.84		0.423234		0
0.845		0.420834		0
0.85		0.418461		0
0.855		0.416113		0
0.86		0.41379		0
0.865		0.411493		0
0.87		0.40922		0
0.875		0.406971		0
0.88		0.404746		0
0.885		0.402545		0
0.89		0.400367		0
0.895		0.398211		0
0.9		0.396077		0
0.905		0.393966		0
0.91		0.391877		0
0.915		0.389808		0
0.92		0.387761		0
0.925		0.385735		0
0.93		0.383729		0
0.935		0.381743		0
0.94		0.379777		0
0.945		0.377831		0
0.95		0.375904		0
0.955		0.373996		0
0.96		0.372106		0
0.965		0.370236		0
0.97		0.368383		0
0.975		0.366548		0
0.98		0.364731		0
0.985		0.362932		0
0.99		0.361149		0
0.995		0.359384		0
1		0.357635		0
1.005		0.355903		0
1.01		0.354187		0
1.015		0.352487		0
1.02		0.350803		0
1.025		0.349135		0
1.03		0.347482		0
1.035		0.345844		0
1.04		0.344221		0
1.045		0.342613		0
1.05		0.34102		0
1.055		0.339441		0
1.06		0.337876		0
1.065		0.336325		0
1.07		0.334788		0
1.075		0.333265		0
1.08		0.331755		0
1.085		0.330258		0
1.09		0.328775		0
1.095		0.327305		0
1.1		0.325847		0
1.105		0.324402		0
1.11		0.322969		0
1.115		0.321549		0
1.12		0.320141		0
1.125		0.318745		0
1.13		0.317361		0
1.135		0.315989		0
1.14		0.314628		0
1.145		0.313278		0
1.15		0.31194		0
1.155		0.310613		0
1.16		0.309297		0
1.165		0.307992		0
1.17		0.306698		0
1.175		0.305414		0
1.18		0.304141		0
1.185		0.302878		0
1.19		0.301626		0
1.195		0.300383		0
1.2		0.299151		0
1.205		0.297928		0
1.21		0.296715		0
1.215		0.295512		0
1.22		0.294318		0
1.225		0.293134		0
1.23		0.291959		0
1.235		0.290793		0
1.24		0.289637		0
1.245		0.288489		0
1.25		0.28735		0
1.255		0.28622		0
1.26		0.285099		0
1.265		0.283986		0
1.27		0.282882		0
1.275		0.281787		0
1.28		0.280699		0
1.285		0.27962		0
1.29		0.278549		0
1.295		0.277486		0
1.3		0.276431		0
1.305		0.275384		0
1.31		0.274344		0
1.315		0.273312		0
1.32		0.272288		0
1.325		0.271272		0
1.33		0.270262		0
1.335		0.269261		0
1.34		0.268266		0
1.345		0.267279		0
1.35		0.266298		0
1.355		0.265325		0
1.36		0.264359		0
1.365		0.2634		0
1.37		0.262447		0
1.375		0.261502		0
1.38		0.260563		0
1.385		0.25963		0
1.39		0.258704		0
1.395		0.257785		0
1.4		0.256872		0
1.405		0.255965		0
1.41		0.255065		0
1.415		0.254171		0
1.42		0.253283		0
1.425		0.252401		0
1.43		0.251526		0
1.435		0.250656		0
1.44		0.249792		0
1.445		0.248934		0
1.45		0.248081		0
1.455		0.247235		0
1.46		0.246394		0
1.465		0.245559		0
1.47		0.244729		0
1.475		0.243905		0
1.48		0.243086		0
1.485		0.242273		0
1.49		0.241465		0
1.495		0.240663		0
1.5		0.239865		0
1.505		0.239073		0
1.51		0.238286		0
1.515		0.237504		0
1.52		0.236727		0
1.525		0.235955		0
1.53		0.235188		0
1.535		0.234426		0
1.54		0.233669		0
1.545		0.232917		0
1.55		0.232169		0
1.555		0.231426		0
1.56		0.230688		0
1.565		0.229955		0
1.57		0.229226		0
1.575		0.228501		0
1.58		0.227781		0
1.585		0.227066		0
1.59		0.226355		0
1.595		0.225649		0
1.6		0.224946		0
1.605		0.224248		0
1.61		0.223555		0
1.615		0.222865		0
1.62		0.22218		0
1.625		0.221499		0
1.63		0.220822		0
1.635		0.220149		0
1.64		0.21948		0
1.645		0.218815		0
1.65		0.218155		0
1.655		0.217498		0
1.66		0.216845		0
1.665		0.216195		0
1.67		0.21555		0
1.675		0.214909		0
1.68		0.214271		0
1.685		0.213637		0
1.69		0.213006		0
1.695		0.21238		0
1.7		0.211757		0
1.705		0.211137		0
1.71		0.210522		0
1.715		0.209909		0
1.72		0.209301		0
1.725		0.208695		0
1.73		0.208093		0
1.735		0.207495		0
1.74		0.2069		0
1.745		0.206308		0
1.75		0.20572		0
1.755		0.205135		0
1.76		0.204553		0
1.765		0.203975		0
1.77		0.2034		0
1.775		0.202828		0
1.78		0.202259		0
1.785		0.201693		0
1.79		0.201131		0
1.795		0.200571		0
1.8		0.200015		0
1.805		0.199462		0
1.81		0.198911		0
1.815		0.198364		0
1.82		0.19782		0
1.825		0.197278		0
1.83		0.19674		0
1.835		0.196204		0
1.84		0.195672		0
1.845		0.195142		0
1.85		0.194615		0
1.855		0.194091		0
1.86		0.19357		0
1.865		0.193051		0
1.87		0.192535		0
1.875		0.192022		0
1.88		0.191512		0
1.885		0.191004		0
1.89		0.190499		0
1.895		0.189996		0
1.9		0.189497		0
1.905		0.188999		0
1.91		0.188505		0
1.915		0.188013		0
1.92		0.187523		0
1.925		0.187036		0
1.93		0.186552		0
1.935		0.18607		0
1.94		0.18559		0
1.945		0.185113		0
1.95		0.184639		0
1.955		0.184166		0
1.96		0.183696		0
1.965		0.183229		0
1.97		0.182764		0
1.975		0.182301		0
1.98		0.181841		0
1.985		0.181382		0
1.99		0.180926		0
1.995		0.180473		0
2		0.180021		0
2.005		0.179572		0
2.01		0.179125		0
2.015		0.178681		0
2.02		0.178238		0
2.025		0.177798		0
2.03		0.17736		0
2.035		0.176924		0
2.04		0.17649		0
2.045		0.176058		0
2.05		0.175628		0
2.055		0.1752		0
2.06		0.174775		0
2.065		0.174351		0
2.07		0.17393		0
2.075		0.17351		0
2.08		0.173093		0
2.085		0.172677		0
2.09		0.172264		0
2.095		0.171852		0
2.1		0.171443		0
2.105		0.171035		0
2.11		0.170629		0
2.115		0.170225		0
2.12		0.169823		0
2.125		0.169423		0
2.13		0.169025		0
2.135		0.168629		0
2.14		0.168234		0
2.145		0.167841		0
2.15		0.167451		0
2.155		0.167062		0
2.16		0.166674		0
2.165		0.166289		0
2.17		0.165905		0
2.175		0.165523		0
2.18		0.165143		0
2.185		0.164764		0
2.19		0.164388		0
2.195		0.164013		0
2.2		0.163639		0
2.205		0.163268		0
2.21		0.162898		0
2.215		0.162529		0
2.22		0.162163		0
2.225		0.161797		0
2.23		0.161434		0
2.235		0.161072		0
2.24		0.160712		0
2.245		0.160353		0
2.25		0.159996		0
2.255		0.159641		0
2.26		0.159287		0
2.265		0.158935		0
2.27		0.158584		0
2.275		0.158235		0
2.28		0.157887		0
2.285		0.157541		0
2.29		0.157196		0
2.295		0.156853		0
2.3		0.156511		0
2.305		0.156171		0
2.31		0.155832		0
2.315		0.155495		0
2.32		0.155159		0
2.325		0.154825		0
2.33		0.154492		0
2.335		0.15416		0
2.34		0.15383		0
2.345		0.153501		0
2.35		0.153174		0
2.355		0.152848		0
2.36		0.152524		0
2.365		0.1522		0
2.37		0.151879		0
2.375		0.151558		0
2.38		0.151239		0
2.385		0.150921		0
2.39		0.150605		0
2.395		0.150289		0
2.4		0.149975		0
2.405		0.149663		0
2.41		0.149352		0
2.415		0.149042		0
2.42		0.148733		0
2.425		0.148425		0
2.43		0.148119		0
2.435		0.147814		0
2.44		0.147511		0
2.445		0.147208		0
2.45		0.146907		0
2.455		0.146607		0
2.46		0.146308		0
2.465		0.146011		0
2.47		0.145714		0
2.475		0.145419		0
2.48		0.145125		0
2.485		0.144832		0
2.49		0.144541		0
2.495		0.14425		0
2.5		0.143961		0
2.505		0.143673		0
2.51		0.143386		0
2.515		0.1431		0
2.52		0.142815		0
2.525		0.142532		0
2.53		0.142249		0
2.535		0.141968		0
2.54		0.141688		0
2.545		0.141408		0
2.55		0.14113		0
2.555		0.140853		0
2.56		0.140577		0
2.565		0.140303		0
2.57		0.140029		0
2.575		0.139756		0
2.58		0.139484		0
2.585		0.139214		0
2.59		0.138944		0
2.595		0.138676		0
2.6		0.138408		0
2.605		0.138142		0
2.61		0.137876		0
2.615		0.137612		0
2.62		0.137348		0
2.625		0.137086		0
2.63		0.136825		0
2.635		0.136564		0
2.64		0.136305		0
2.645		0.136046		0
2.65		0.135789		0
2.655		0.135532		0
2.66		0.135277		0
2.665		0.135022		0
2.67		0.134768		0
2.675		0.134516		0
2.68		0.134264		0
2.685		0.134013		0
2.69		0.133763		0
2.695		0.133514		0
2.7		0.133266		0
2.705		0.133019		0
2.71		0.132773		0
2.715		0.132527		0
2.72		0.132283		0
2.725		0.13204		0
2.73		0.131797		0
2.735		0.131555		0
2.74		0.131314		0
2.745		0.131074		0
2.75		0.130835		0
2.755		0.130597		0
2.76		0.13036		0
2.765		0.130123		0
2.77		0.129887		0
2.775		0.129653		0
2.78		0.129419		0
2.785		0.129185		0
2.79		0.128953		0
2.795		0.128722		0
2.8		0.128491		0
2.805		0.128261		0
2.81		0.128032		0
2.815		0.127804		0
2.82		0.127577		0
2.825		0.12735		0
2.83		0.127124		0
2.835		0.126899		0
2.84		0.126675		0
2.845		0.126452		0
2.85		0.126229		0
2.855		0.126007		0
2.86		0.125786		0
2.865		0.125566		0
2.87		0.125346		0
2.875		0.125128		0
2.88		0.12491		0
2.885		0.124692		0
2.89		0.124476		0
2.895		0.12426		0
2.9		0.124045		0
2.905		0.123831		0
2.91		0.123617		0
2.915		0.123404		0
2.92		0.123192		0
2.925		0.122981		0
2.93		0.12277		0
2.935		0.122561		0
2.94		0.122351		0
2.945		0.122143		0
2.95		0.121935		0
2.955		0.121728		0
2.96		0.121522		0
2.965		0.121316		0
2.97		0.121111		0
2.975		0.120907		0
2.98		0.120703		0
2.985		0.1205		0
2.99		0.120298		0
2.995		0.120096		0
3		0.119895		0
