3.39144		41.4186
3.39244		33.7621
3.39344		22.2279
3.39444		15.1306
3.39544		11.6383
3.39644		10.3535
3.39744		10.7116
3.39844		12.8602
3.39944		17.7142
3.40044		26.8687
3.40144		38.7427
3.40244		39.7984
3.40344		27.9481
3.40444		17.5608
3.40544		11.5018
3.40644		8.09263
3.40744		6.08847
3.40844		4.85202
3.40944		4.06391
3.41044		3.55825
3.41144		3.24611
3.41244		3.08026
3.41344		3.03891
3.41444		3.11894
3.41544		3.3352
3.41644		3.72527
3.41744		4.36248
3.41844		5.3844
3.41944		7.05467
3.42044		9.89728
3.42144		14.9576
3.42244		23.9338
3.42344		36.2463
3.42444		39.6338
3.42544		28.6479
3.42644		17.8049
3.42744		11.3606
3.42844		7.74616
3.42944		5.62763
3.43044		4.31164
3.43144		3.45069
3.43244		2.86333
3.43344		2.44955
3.43444		2.15137
3.43544		1.93365
3.43644		1.77433
3.43744		1.65926
3.43844		1.57923
3.43944		1.52835
3.44044		1.50309
3.44144		1.50172
3.44244		1.5241
3.44344		1.57163
3.44444		1.64746
3.44544		1.75698
3.44644		1.90865
3.44744		2.11551
3.44844		2.39779
3.44944		2.78757
3.45044		3.33741
3.45144		4.13715
3.45244		5.34818
3.45344		7.27652
3.45444		10.5297
3.45544		16.3007
3.45644		26.2896
3.45744		38.2671
3.45844		38.1582
3.45944		26.1794
3.46044		16.3131
3.46144		10.6477
3.46244		7.48011
3.46344		5.62979
3.46444		4.49732
3.46544		3.78183
3.46644		3.32603
3.46744		3.04417
3.46844		2.88849
3.46944		2.83303
3.47044		2.86575
3.47144		2.985
3.47244		3.19858
3.47344		3.52506
3.47444		3.99768
3.47544		4.6724
3.47644		5.64347
3.47744		7.07445
3.47844		9.26223
3.47944		12.7734
3.48044		18.724
3.48144		29.1434
3.48244		45.6117
3.48344		60.5994
3.48444		63.9448
3.48544		59.545
3.48644		43.6272
3.48744		27.6773
3.48844		17.8189
3.48944		12.1721
3.49044		8.8058
3.49144		6.67956
3.49244		5.26415
3.49344		4.27994
3.49444		3.571
3.49544		3.04566
3.49644		2.64756
3.49744		2.3406
3.49844		2.10093
3.49944		1.91234
3.50044		1.76361
3.50144		1.64683
3.50244		1.55642
3.50344		1.48851
3.50444		1.44048
3.50544		1.41073
3.50644		1.39859
3.50744		1.40421
3.50844		1.42866
3.50944		1.4741
3.51044		1.544
3.51144		1.64372
3.51244		1.78125
3.51344		1.96862
3.51444		2.22419
3.51544		2.57671
3.51644		3.07274
3.51744		3.79093
3.51844		4.87078
3.51944		6.57337
3.52044		9.41252
3.52144		14.4115
3.52244		23.2597
3.52344		35.6093
3.52444		39.6152
3.52544		28.9145
3.52644		17.9412
3.52744		11.3811
3.52844		7.71009
3.52944		5.5678
3.53044		4.2438
3.53144		3.38238
3.53244		2.79823
3.53344		2.38944
3.53444		2.09708
3.53544		1.88548
3.53644		1.73231
3.53744		1.62322
3.53844		1.54884
3.53944		1.50311
3.54044		1.48225
3.54144		1.48418
3.54244		1.50821
3.54344		1.55489
3.54444		1.62604
3.54544		1.72493
3.54644		1.85662
3.54744		2.02854
3.54844		2.25154
3.54944		2.54146
3.55044		2.92184
3.55144		3.42856
3.55244		4.11813
3.55344		5.0831
3.55444		6.48245
3.55544		8.60413
3.55644		11.9983
3.55744		17.7468
3.55844		27.7598
3.55944		43.0164
3.56044		54.6078
3.56144		54.6082
3.56244		55.3265
3.56344		50.1028
3.56444		34.6018
3.56544		21.8463
3.56644		14.3071
3.56744		9.94282
3.56844		7.28293
3.56944		5.56466
3.57044		4.39667
3.57144		3.56848
3.57244		2.96045
3.57344		2.501
3.57444		2.14535
3.57544		1.86435
3.57644		1.63842
3.57744		1.45399
3.57844		1.30145
3.57944		1.1738
3.58044		1.06588
3.58144		0.973807
3.58244		0.894606
3.58344		0.825976
3.58444		0.76611
3.58544		0.713575
3.58644		0.667222
3.58744		0.62612
3.58844		0.589512
3.58944		0.556771
3.59044		0.527381
3.59144		0.500909
3.59244		0.476993
3.59344		0.455326
3.59444		0.435648
3.59544		0.417739
3.59644		0.401407
3.59744		0.386489
3.59844		0.372845
3.59944		0.360351
3.60044		0.348903
3.60144		0.338406
3.60244		0.328782
3.60344		0.319959
3.60444		0.311876
3.60544		0.304478
3.60644		0.29772
3.60744		0.291559
3.60844		0.285961
3.60944		0.280895
3.61044		0.276334
3.61144		0.272255
3.61244		0.268641
3.61344		0.265476
3.61444		0.262748
3.61544		0.260449
3.61644		0.258573
3.61744		0.257117
3.61844		0.256081
3.61944		0.25547
3.62044		0.25529
3.62144		0.255551
3.62244		0.256268
3.62344		0.257459
3.62444		0.259145
3.62544		0.261353
3.62644		0.264117
3.62744		0.267476
3.62844		0.271474
3.62944		0.276166
3.63044		0.281616
3.63144		0.287897
3.63244		0.295099
3.63344		0.303323
3.63444		0.312693
3.63544		0.323352
3.63644		0.335471
3.63744		0.349257
3.63844		0.364955
3.63944		0.382863
3.64044		0.403341
3.64144		0.426832
3.64244		0.453881
3.64344		0.485165
3.64444		0.521538
3.64544		0.56408
3.64644		0.614179
3.64744		0.673638
3.64844		0.744838
3.64944		0.830963
3.65044		0.936356
3.65144		1.06705
3.65244		1.23163
3.65344		1.44259
3.65444		1.7187
3.65544		2.08905
3.65644		2.60054
3.65744		3.33214
3.65844		4.42377
3.65944		6.13713
3.66044		8.98715
3.66144		13.9991
3.66244		22.8633
3.66344		35.2143
3.66444		39.1726
3.66544		28.4476
3.66644		17.482
3.66744		10.9266
3.66844		7.25334
3.66944		5.1039
3.67044		3.76907
3.67144		2.89364
3.67244		2.29238
3.67344		1.86326
3.67444		1.54705
3.67544		1.30769
3.67644		1.12236
3.67744		0.97602
3.67844		0.858524
3.67944		0.762792
3.68044		0.683785
3.68144		0.617836
3.68244		0.562229
3.68344		0.514917
3.68444		0.474334
3.68544		0.439268
3.68644		0.408767
3.68744		0.382076
3.68844		0.358591
3.68944		0.337822
3.69044		0.319371
3.69144		0.302908
3.69244		0.288164
3.69344		0.274911
3.69444		0.262959
3.69544		0.252147
3.69644		0.242341
3.69744		0.233423
3.69844		0.225294
3.69944		0.217869
3.70044		0.211073
3.70144		0.204842
3.70244		0.19912
3.70344		0.193857
3.70444		0.189012
3.70544		0.184546
3.70644		0.180425
3.70744		0.176621
3.70844		0.173106
3.70944		0.169858
3.71044		0.166855
3.71144		0.16408
3.71244		0.161515
3.71344		0.159145
3.71444		0.156957
3.71544		0.15494
3.71644		0.153081
3.71744		0.151371
3.71844		0.149802
3.71944		0.148366
3.72044		0.147054
3.72144		0.145861
3.72244		0.14478
3.72344		0.143807
3.72444		0.142937
3.72544		0.142164
3.72644		0.141486
3.72744		0.140898
3.72844		0.140398
3.72944		0.139982
3.73044		0.139649
3.73144		0.139395
3.73244		0.13922
3.73344		0.13912
3.73444		0.139096
3.73544		0.139145
3.73644		0.139266
3.73744		0.139459
3.73844		0.139723
3.73944		0.140058
3.74044		0.140464
3.74144		0.140939
3.74244		0.141485
3.74344		0.142103
3.74444		0.142791
3.74544		0.143551
3.74644		0.144385
3.74744		0.145292
3.74844		0.146274
3.74944		0.147333
3.75044		0.14847
3.75144		0.149687
3.75244		0.150986
3.75344		0.15237
3.75444		0.15384
3.75544		0.155399
3.75644		0.157051
3.75744		0.158799
3.75844		0.160646
3.75944		0.162596
3.76044		0.164654
3.76144		0.166823
3.76244		0.16911
3.76344		0.171518
3.76444		0.174055
3.76544		0.176726
3.76644		0.179538
3.76744		0.182499
3.76844		0.185616
3.76944		0.188899
3.77044		0.192357
3.77144		0.196
3.77244		0.19984
3.77344		0.203889
3.77444		0.20816
3.77544		0.212669
3.77644		0.217431
3.77744		0.222463
3.77844		0.227787
3.77944		0.233421
3.78044		0.239392
3.78144		0.245723
3.78244		0.252445
3.78344		0.25959
3.78444		0.267192
3.78544		0.275293
3.78644		0.283936
3.78744		0.293171
3.78844		0.303055
3.78944		0.313651
3.79044		0.325032
3.79144		0.337278
3.79244		0.350484
3.79344		0.364755
3.79444		0.380216
3.79544		0.397008
3.79644		0.415297
3.79744		0.435276
3.79844		0.457171
3.79944		0.48125
3.80044		0.507832
3.80144		0.537297
3.80244		0.570107
3.80344		0.606818
3.80444		0.648119
3.80544		0.694859
3.80644		0.7481
3.80744		0.809191
3.80844		0.879858
3.80944		0.962344
3.81044		1.05961
3.81144		1.17565
3.81244		1.31589
3.81344		1.48796
3.81444		1.70278
3.81544		1.97646
3.81644		2.3335
3.81744		2.81257
3.81844		3.47739
3.81944		4.43802
3.82044		5.89523
3.82144		8.23581
3.82244		12.2325
3.82344		19.335
3.82444		30.8678
3.82544		40.629
3.82644		34.8796
3.82744		22.7718
3.82844		14.6473
3.82944		10.2108
3.83044		7.84219
3.83144		6.62539
3.83244		6.13504
3.83344		6.21034
3.83444		6.86479
3.83544		8.29341
3.83644		10.9816
3.83744		15.9541
3.83844		24.8953
3.83944		37.1807
3.84044		40.4835
3.84144		29.4931
3.84244		18.7338
3.84344		12.4004
3.84444		8.92321
3.84544		6.98055
3.84644		5.89493
3.84744		5.34078
3.84844		5.16999
3.84944		5.3363
3.85044		5.87274
3.85144		6.90674
3.85244		8.72298
3.85344		11.914
3.85444		17.6609
3.85544		27.6721
3.85644		39.8551
3.85744		40.2401
3.85844		28.7054
3.85944		19.3865
3.86044		14.6232
3.86144		12.9542
3.86244		13.657
3.86344		17.0639
3.86444		24.5025
3.86544		36.1688
3.86644		41.7778
3.86744		31.9108
3.86844		20.188
3.86944		12.9312
3.87044		8.82655
3.87144		6.40936
3.87244		4.89622
3.87344		3.89404
3.87444		3.1982
3.87544		2.69613
3.87644		2.32244
3.87744		2.0373
3.87844		1.81538
3.87944		1.63998
3.88044		1.49978
3.88144		1.3869
3.88244		1.29574
3.88344		1.22225
3.88444		1.1635
3.88544		1.11736
3.88644		1.0823
3.88744		1.05727
3.88844		1.04161
3.88944		1.035
3.89044		1.03744
3.89144		1.04927
3.89244		1.0712
3.89344		1.10433
3.89444		1.15034
3.89544		1.21158
3.89644		1.29136
3.89744		1.39435
3.89844		1.52716
3.89944		1.69937
3.90044		1.92512
3.90144		2.22586
3.90244		2.63535
3.90344		3.20869
3.90444		4.04013
3.90544		5.29944
3.90644		7.30961
3.90744		10.7132
3.90844		16.7624
3.90944		27.1213
3.91044		38.7632
3.91144		37.2565
3.91244		25.0727
3.91344		15.585
3.91444		10.1879
3.91544		7.16918
3.91644		5.40758
3.91744		4.3382
3.91844		3.67877
3.91944		3.28404
3.92044		3.07889
3.92144		3.02819
3.92244		3.12408
3.92344		3.38332
3.92444		3.85306
3.92544		4.62847
3.92644		5.89284
3.92744		8.00592
3.92844		11.6922
3.92944		18.3354
3.93044		29.4082
3.93144		39.7928
3.93244		35.1893
3.93344		22.817
3.93444		14.0974
3.93544		9.1685
3.93644		6.35283
3.93744		4.6497
3.93844		3.55705
3.93944		2.8192
3.94044		2.29912
3.94144		1.91925
3.94244		1.63339
3.94344		1.4128
3.94444		1.2389
3.94544		1.09928
3.94644		0.985374
3.94744		0.891159
3.94844		0.812278
3.94944		0.745522
3.95044		0.688487
3.95144		0.639342
3.95244		0.596673
3.95344		0.559372
3.95444		0.526563
3.95544		0.497544
3.95644		0.471748
3.95744		0.448712
3.95844		0.428056
3.95944		0.409464
3.96044		0.392673
3.96144		0.377462
3.96244		0.363643
3.96344		0.351058
3.96444		0.339571
3.96544		0.329066
3.96644		0.31944
3.96744		0.310608
3.96844		0.302493
3.96944		0.295029
3.97044		0.288157
3.97144		0.281828
3.97244		0.275994
3.97344		0.270618
3.97444		0.265663
3.97544		0.261098
3.97644		0.256895
3.97744		0.25303
3.97844		0.249479
3.97944		0.246224
3.98044		0.243247
3.98144		0.24053
3.98244		0.238062
3.98344		0.235827
3.98444		0.233816
3.98544		0.232018
3.98644		0.230424
3.98744		0.229026
3.98844		0.227816
3.98944		0.22679
3.99044		0.22594
3.99144		0.225262
3.99244		0.224752
3.99344		0.224408
3.99444		0.224225
3.99544		0.224202
3.99644		0.224337
3.99744		0.224629
3.99844		0.225078
3.99944		0.225682
4.00044		0.226444
4.00144		0.227363
4.00244		0.228442
4.00344		0.229682
4.00444		0.231086
4.00544		0.232656
4.00644		0.234398
4.00744		0.236314
4.00844		0.23841
4.00944		0.240691
4.01044		0.243163
4.01144		0.245834
4.01244		0.248711
4.01344		0.251802
4.01444		0.255118
4.01544		0.258669
4.01644		0.262465
4.01744		0.266521
4.01844		0.27085
4.01944		0.275467
4.02044		0.280389
4.02144		0.285636
4.02244		0.291227
4.02344		0.297186
4.02444		0.303537
4.02544		0.310309
4.02644		0.317532
4.02744		0.325241
4.02844		0.333472
4.02944		0.34227
4.03044		0.351679
4.03144		0.361754
4.03244		0.372552
4.03344		0.384141
4.03444		0.396595
4.03544		0.409998
4.03644		0.424446
4.03744		0.440047
4.03844		0.456926
4.03944		0.475226
4.04044		0.495108
4.04144		0.516764
4.04244		0.540412
4.04344		0.566308
4.04444		0.594752
4.04544		0.626099
4.04644		0.660767
4.04744		0.699259
4.04844		0.742177
4.04944		0.790251
4.05044		0.844373
4.05144		0.905641
4.05244		0.975423
4.05344		1.05544
4.05444		1.14787
4.05544		1.25555
4.05644		1.38215
4.05744		1.53258
4.05844		1.71345
4.05944		1.93391
4.06044		2.20688
4.06144		2.55106
4.06244		2.99443
4.06344		3.58032
4.06444		4.37855
4.06544		5.50722
4.06644		7.17688
4.06744		9.78475
4.06844		14.1124
4.06944		21.6368
4.07044		33.986
4.07144		46.3045
4.07244		44.9015
4.07344		38.2408
4.07444		39.4148
4.07544		46.6283
4.07644		44.3508
4.07744		30.8351
4.07844		19.7615
4.07944		13.2865
4.08044		9.58161
4.08144		7.36508
4.08244		5.97826
4.08344		5.08635
4.08444		4.51234
4.08544		4.15942
4.08644		3.97456
4.08744		3.93132
4.08844		4.02193
4.08944		4.2549
4.09044		4.65682
4.09144		5.27907
4.09244		6.21241
4.09344		7.61654
4.09444		9.78127
4.09544		13.2569
4.09644		19.1311
4.09744		29.5043
4.09844		47.1527
4.09944		68.2143
4.10044		74.1372
4.10144		58.2094
4.10244		37.2623
4.10344		23.4449
4.10444		15.6011
4.10544		11.0488
4.10644		8.25403
4.10744		6.44209
4.10844		5.21272
4.10944		4.34799
4.11044		3.72286
4.11144		3.26221
4.11244		2.91911
4.11344		2.66345
4.11444		2.47556
4.11544		2.34265
4.11644		2.25672
4.11744		2.21343
4.11844		2.21152
4.11944		2.25277
4.12044		2.34244
4.12144		2.49028
4.12244		2.71261
4.12344		3.03602
4.12444		3.50431
4.12544		4.19183
4.12644		5.23025
4.12744		6.86502
4.12844		9.57729
4.12944		14.3279
4.13044		22.7682
4.13144		35.0994
4.13244		40.6993
4.13344		30.9063
4.13444		19.6455
4.13544		12.8393
4.13644		9.13176
4.13744		7.10703
4.13844		6.02971
4.13944		5.55856
4.14044		5.56061
4.14144		6.03926
4.14244		7.13617
4.14344		9.20796
4.14444		13.02
4.14544		20.0284
4.14644		31.4699
4.14744		40.6821
4.14844		34.229
4.14944		21.9534
4.15044		13.7322
4.15144		9.09869
4.15244		6.42956
4.15344		4.7985
4.15444		3.74179
4.15544		3.0219
4.15644		2.51057
4.15744		2.13464
4.15844		1.85025
4.15944		1.62994
4.16044		1.45586
4.16144		1.31599
4.16244		1.20204
4.16344		1.10813
4.16444		1.02999
4.16544		0.964486
4.16644		0.909257
4.16744		0.862507
4.16844		0.822855
4.16944		0.789226
4.17044		0.760781
4.17144		0.736859
4.17244		0.716941
4.17344		0.700622
4.17444		0.687589
4.17544		0.677606
4.17644		0.670505
4.17744		0.666178
4.17844		0.664572
4.17944		0.665686
4.18044		0.669575
4.18144		0.67635
4.18244		0.686184
4.18344		0.699324
4.18444		0.716098
4.18544		0.736936
4.18644		0.762396
4.18744		0.793194
4.18844		0.830253
4.18944		0.874767
4.19044		0.928291
4.19144		0.992876
4.19244		1.07125
4.19344		1.16713
4.19444		1.28559
4.19544		1.43383
4.19644		1.62215
4.19744		1.86582
4.19844		2.18811
4.19944		2.62577
4.20044		3.23929
4.20144		4.13309
4.20244		5.49714
4.20344		7.69646
4.20444		11.4603
4.20544		18.177
4.20644		29.3168
4.20744		39.7289
4.20844		35.1276
4.20944		22.7997
4.21044		14.1331
4.21144		9.25065
4.21244		6.47654
4.21344		4.81238
4.21444		3.75753
4.21544		3.05725
4.21644		2.57516
4.21744		2.23425
4.21844		1.98885
4.21944		1.81073
4.22044		1.68189
4.22144		1.59049
4.22244		1.52867
4.22344		1.49117
4.22444		1.47456
4.22544		1.4767
4.22644		1.49651
4.22744		1.53372
4.22844		1.58888
4.22944		1.66332
4.23044		1.75925
4.23144		1.8799
4.23244		2.02981
4.23344		2.21527
4.23444		2.44493
4.23544		2.73081
4.23644		3.08986
4.23744		3.54646
4.23844		4.13657
4.23944		4.91481
4.24044		5.96728
4.24144		7.4355
4.24244		9.56387
4.24344		12.7979
4.24444		17.9921
4.24544		26.797
4.24644		41.7709
4.24744		62.1842
4.24844		76.3907
4.24944		83.7229
4.25044		84.4255
4.25144		74.1512
4.25244		53.1098
4.25344		33.9081
4.25444		22.1016
4.25544		15.2555
4.25644		11.1098
4.25744		8.44995
4.25844		6.65267
4.25944		5.38473
4.26044		4.458
4.26144		3.76057
4.26244		3.22277
4.26344		2.79948
4.26444		2.46044
4.26544		2.18478
4.26644		1.95772
4.26744		1.76857
4.26844		1.60943
4.26944		1.47437
4.27044		1.35887
4.27144		1.25942
4.27244		1.17329
4.27344		1.09832
4.27444		1.03275
4.27544		0.975203
4.27644		0.924531
4.27744		0.879803
4.27844		0.840248
4.27944		0.805229
4.28044		0.774215
4.28144		0.746762
4.28244		0.722497
4.28344		0.701108
4.28444		0.682334
4.28544		0.665957
4.28644		0.651796
4.28744		0.6397
4.28844		0.629549
4.28944		0.621251
4.29044		0.614732
4.29144		0.609947
4.29244		0.606867
4.29344		0.605489
4.29444		0.605831
4.29544		0.607932
4.29644		0.61186
4.29744		0.617707
4.29844		0.625601
4.29944		0.635704
4.30044		0.648222
4.30144		0.663415
4.30244		0.681607
4.30344		0.7032
4.30444		0.7287
4.30544		0.758737
4.30644		0.79411
4.30744		0.835832
4.30844		0.885205
4.30944		0.943919
4.31044		1.0142
4.31144		1.099
4.31244		1.20235
4.31344		1.32981
4.31444		1.48924
4.31544		1.69199
4.31644		1.95499
4.31744		2.30422
4.31844		2.78115
4.31944		3.45476
4.32044		4.44562
4.32144		5.97612
4.32244		8.47885
