2.3077		0.288183
2.3087		0.297829
2.3097		0.308253
2.3107		0.319543
2.3117		0.3318
2.3127		0.345139
2.3137		0.359698
2.3147		0.375635
2.3157		0.393136
2.3167		0.412425
2.3177		0.433764
2.3187		0.457469
2.3197		0.483923
2.3207		0.513591
2.3217		0.547044
2.3227		0.584989
2.3237		0.628311
2.3247		0.678132
2.3257		0.735885
2.3267		0.803432
2.3277		0.883222
2.3287		0.97853
2.3297		1.09382
2.3307		1.23528
2.3317		1.41173
2.3327		1.63599
2.3337		1.92737
2.3347		2.31578
2.3357		2.84958
2.3367		3.61035
2.3377		4.74302
2.3387		6.51947
2.3397		9.47581
2.3407		14.6768
2.3417		23.8282
2.3427		36.1802
2.3437		39.1959
2.3447		28.0871
2.3457		17.396
2.3467		11.0863
2.3477		7.56334
2.3487		5.5124
2.3497		4.25284
2.3507		3.44381
2.3517		2.90758
2.3527		2.54665
2.3537		2.30509
2.3547		2.14986
2.3557		2.0613
2.3567		2.02822
2.3577		2.04535
2.3587		2.11218
2.3597		2.23277
2.3607		2.41649
2.3617		2.67991
2.3627		3.05048
2.3637		3.57361
2.3647		4.32631
2.3657		5.44465
2.3667		7.18175
2.3677		10.0327
2.3687		14.983
2.3697		23.7064
2.3707		36.2688
2.3717		41.6982
2.3727		32.0173
2.3737		21.4077
2.3747		15.5273
2.3757		13.1665
2.3767		13.3201
2.3777		16.0554
2.3787		22.5008
2.3797		33.6058
2.3807		42.0427
2.3817		34.7799
2.3827		22.435
2.3837		14.294
2.3847		9.70045
2.3857		7.04634
2.3867		5.42563
2.3877		4.38444
2.3887		3.68971
2.3897		3.21566
2.3907		2.89119
2.3917		2.6748
2.3927		2.54223
2.3937		2.48007
2.3947		2.48274
2.3957		2.55122
2.3967		2.69331
2.3977		2.92549
2.3987		3.27699
2.3997		3.79794
2.4007		4.57558
2.4017		5.76743
2.4027		7.67225
2.4037		10.8824
2.4047		16.5642
2.4057		26.431
2.4067		38.6246
2.4077		39.3393
2.4087		27.673
2.4097		17.8554
2.4107		12.3841
2.4117		9.61804
2.4127		8.43188
2.4137		8.36066
2.4147		9.38208
2.4157		11.9039
2.4167		16.9649
2.4177		26.2254
2.4187		38.191
2.4197		39.3959
2.4207		27.5896
2.4217		17.1688
2.4227		11.0665
2.4237		7.60935
2.4247		5.54816
2.4257		4.24183
2.4267		3.36741
2.4277		2.75464
2.4287		2.30866
2.4297		1.97373
2.4307		1.71554
2.4317		1.51211
2.4327		1.34882
2.4337		1.21567
2.4347		1.10563
2.4357		1.01363
2.4367		0.935951
2.4377		0.869812
2.4387		0.813093
2.4397		0.764159
2.4407		0.721736
2.4417		0.684816
2.4427		0.652596
2.4437		0.624432
2.4447		0.599801
2.4457		0.57828
2.4467		0.559523
2.4477		0.543251
2.4487		0.529234
2.4497		0.517289
2.4507		0.507269
2.4517		0.499063
2.4527		0.492586
2.4537		0.487782
2.4547		0.484622
2.4557		0.483098
2.4567		0.483232
2.4577		0.485069
2.4587		0.488683
2.4597		0.494181
2.4607		0.501705
2.4617		0.511439
2.4627		0.523617
2.4637		0.538534
2.4647		0.556561
2.4657		0.578161
2.4667		0.603918
2.4677		0.634568
2.4687		0.67105
2.4697		0.714566
2.4707		0.766677
2.4717		0.82943
2.4727		0.905551
2.4737		0.998727
2.4747		1.11403
2.4757		1.25861
2.4767		1.44271
2.4777		1.68152
2.4787		1.99817
2.4797		2.42919
2.4807		3.03469
2.4817		3.91838
2.4827		5.26884
2.4837		7.44822
2.4847		11.18
2.4857		17.8439
2.4867		28.9276
2.4877		39.4246
2.4887		34.9969
2.4897		22.6516
2.4907		13.9192
2.4917		8.98974
2.4927		6.18287
2.4937		4.49249
2.4947		3.4138
2.4957		2.68995
2.4967		2.18341
2.4977		1.81643
2.4987		1.54278
2.4997		1.33374
2.5007		1.17078
2.5017		1.04155
2.5027		0.937545
2.5037		0.852809
2.5047		0.783043
2.5057		0.725094
2.5067		0.676611
2.5077		0.635814
2.5087		0.601336
2.5097		0.572114
2.5107		0.547317
2.5117		0.526284
2.5127		0.508492
2.5137		0.493519
2.5147		0.481029
2.5157		0.47075
2.5167		0.462465
2.5177		0.456001
2.5187		0.451222
2.5197		0.448024
2.5207		0.446334
2.5217		0.4461
2.5227		0.447296
2.5237		0.449916
2.5247		0.45398
2.5257		0.459525
2.5267		0.466618
2.5277		0.475345
2.5287		0.485827
2.5297		0.498214
2.5307		0.512696
2.5317		0.529511
2.5327		0.548951
2.5337		0.571379
2.5347		0.597243
2.5357		0.627103
2.5367		0.661656
2.5377		0.701786
2.5387		0.748616
2.5397		0.803591
2.5407		0.868593
2.5417		0.946108
2.5427		1.03947
2.5437		1.15324
2.5447		1.29376
2.5457		1.47006
2.5467		1.69536
2.5477		1.98956
2.5487		2.38366
2.5497		2.92787
2.5507		3.7073
2.5517		4.87372
2.5527		6.71312
2.5537		9.79111
2.5547		15.2265
2.5557		24.7334
2.5567		36.981
2.5577		38.6646
2.5587		27.102
2.5597		16.7473
2.5607		10.7082
2.5617		7.32634
2.5627		5.34437
2.5637		4.11705
2.5647		3.32041
2.5657		2.78461
2.5667		2.41583
2.5677		2.15965
2.5687		1.98332
2.5697		1.86663
2.5707		1.79706
2.5717		1.76714
2.5727		1.77297
2.5737		1.81352
2.5747		1.89037
2.5757		2.00795
2.5767		2.17419
2.5777		2.4019
2.5787		2.71121
2.5797		3.13405
2.5807		3.72233
2.5817		4.5638
2.5827		5.81417
2.5837		7.76512
2.5847		10.9904
2.5857		16.6208
2.5867		26.3904
2.5877		39.011
2.5887		41.242
2.5897		30.4467
2.5907		21.2377
2.5917		17.0301
2.5927		16.7445
2.5937		20.2639
2.5947		28.6553
2.5957		39.9948
2.5967		40.5305
2.5977		28.3924
2.5987		17.8719
2.5997		11.7062
2.6007		8.19628
2.6017		6.09467
2.6027		4.76075
2.6037		3.87069
2.6047		3.2531
2.6057		2.81221
2.6067		2.49183
2.6077		2.25763
2.6087		2.08808
2.6097		1.96956
2.6107		1.89368
2.6117		1.85582
2.6127		1.85437
2.6137		1.89054
2.6147		1.96864
2.6157		2.09687
2.6167		2.28896
2.6177		2.5672
2.6187		2.96794
2.6197		3.55205
2.6207		4.42559
2.6217		5.78272
2.6227		7.99791
2.6237		11.8204
2.6247		18.6674
2.6257		29.9417
2.6267		39.982
2.6277		34.7301
2.6287		22.4118
2.6297		13.9064
2.6307		9.11525
2.6317		6.37922
2.6327		4.72569
2.6337		3.66742
2.6347		2.95592
2.6357		2.45777
2.6367		2.09733
2.6377		1.82954
2.6387		1.62637
2.6397		1.46973
2.6407		1.34754
2.6417		1.25156
2.6427		1.176
2.6437		1.11676
2.6447		1.07086
2.6457		1.03617
2.6467		1.01113
2.6477		0.994648
2.6487		0.985986
2.6497		0.984693
2.6507		0.990576
2.6517		1.00368
2.6527		1.02429
2.6537		1.05296
2.6547		1.09051
2.6557		1.13816
2.6567		1.19755
2.6577		1.27095
2.6587		1.36145
2.6597		1.47328
2.6607		1.61234
2.6617		1.78702
2.6627		2.00946
2.6637		2.29777
2.6647		2.67982
2.6657		3.20018
2.6667		3.93322
2.6677		5.00946
2.6687		6.67087
2.6697		9.39015
2.6707		14.111
2.6717		22.4715
2.6727		34.8162
2.6737		40.9078
2.6747		31.4608
2.6757		20.1681
2.6767		13.338
2.6777		9.68158
2.6787		7.77458
2.6797		6.88779
2.6807		6.7102
2.6817		7.17563
2.6827		8.42445
2.6837		10.8834
2.6847		15.4914
2.6857		23.8875
2.6867		36.1296
2.6877		41.2648
2.6887		31.1815
2.6897		19.9717
2.6907		13.2354
2.6917		9.57013
2.6927		7.57898
2.6937		6.54275
2.6947		6.13384
2.6957		6.23693
2.6967		6.886
2.6977		8.28317
2.6987		10.9108
2.6997		15.78
2.7007		24.5698
2.7017		36.8145
2.7027		40.4615
2.7037		29.5748
2.7047		18.6315
2.7057		12.1093
2.7067		8.46076
2.7077		6.33782
2.7087		5.03855
2.7097		4.21229
2.7107		3.67752
2.7117		3.33628
2.7127		3.13457
2.7137		3.04357
2.7147		3.05078
2.7157		3.15648
2.7167		3.37373
2.7177		3.73193
2.7187		4.28575
2.7197		5.13386
2.7207		6.45848
2.7217		8.61074
2.7227		12.2923
2.7237		18.8506
2.7247		29.8446
2.7257		40.8699
2.7267		37.4481
2.7277		25.392
2.7287		16.846
2.7297		12.3598
2.7307		10.3383
2.7317		9.92672
2.7327		10.9556
2.7337		13.8634
2.7347		19.8585
2.7357		30.4037
2.7367		40.9388
2.7377		36.9609
2.7387		24.4534
2.7397		15.4173
2.7407		10.2819
2.7417		7.3478
2.7427		5.57849
2.7437		4.4526
2.7447		3.70523
2.7457		3.19521
2.7467		2.84361
2.7477		2.60479
2.7487		2.45217
2.7497		2.37108
2.7507		2.35521
2.7517		2.40526
2.7527		2.52921
2.7537		2.74425
2.7547		3.08129
2.7557		3.59395
2.7567		4.37662
2.7577		5.60178
2.7587		7.60018
2.7597		11.0321
2.7607		17.1799
2.7617		27.677
2.7627		39.0441
2.7637		36.7576
2.7647		24.447
2.7657		15.0932
2.7667		9.75892
2.7677		6.73182
2.7687		4.91728
2.7697		3.76293
2.7707		2.98911
2.7717		2.4471
2.7727		2.05333
2.7737		1.75841
2.7747		1.5318
2.7757		1.35383
2.7767		1.21145
2.7777		1.09571
2.7787		1.00031
2.7797		0.920729
2.7807		0.85364
2.7817		0.796562
2.7827		0.747614
2.7837		0.705343
2.7847		0.668618
2.7857		0.636547
2.7867		0.608415
2.7877		0.58365
2.7887		0.561785
2.7897		0.54244
2.7907		0.525299
2.7917		0.510102
2.7927		0.496633
2.7937		0.484709
2.7947		0.474179
2.7957		0.464914
2.7967		0.456807
2.7977		0.449766
2.7987		0.443717
2.7997		0.438595
2.8007		0.434349
2.8017		0.430936
2.8027		0.428324
2.8037		0.426485
2.8047		0.425403
2.8057		0.425066
2.8067		0.425471
2.8077		0.426618
2.8087		0.428519
2.8097		0.431188
2.8107		0.434649
2.8117		0.438933
2.8127		0.444079
2.8137		0.450136
2.8147		0.457163
2.8157		0.465229
2.8167		0.474419
2.8177		0.484832
2.8187		0.496586
2.8197		0.50982
2.8207		0.5247
2.8217		0.541421
2.8227		0.560217
2.8237		0.581367
2.8247		0.605208
2.8257		0.632149
2.8267		0.662685
2.8277		0.697428
2.8287		0.737134
2.8297		0.78275
2.8307		0.835475
2.8317		0.89684
2.8327		0.968833
2.8337		1.05407
2.8347		1.15604
2.8357		1.27951
2.8367		1.43109
2.8377		1.62017
2.8387		1.86051
2.8397		2.17274
2.8407		2.58906
2.8417		3.16162
2.8427		3.97893
2.8437		5.19916
2.8447		7.12102
2.8457		10.3362
2.8467		16.0093
2.8477		25.8515
2.8487		38.0022
2.8497		38.6511
2.8507		26.8808
2.8517		16.9067
2.8527		11.204
2.8537		8.09015
2.8547		6.3674
2.8557		5.43743
2.8567		5.02
2.8577		5.00118
2.8587		5.37447
2.8597		6.23756
2.8607		7.8424
2.8617		10.7312
2.8627		16.0046
2.8637		25.3671
2.8647		37.5295
2.8657		39.2379
2.8667		27.6374
2.8677		17.1951
2.8687		11.0814
2.8697		7.64015
2.8707		5.60818
2.8717		4.33634
2.8727		3.49832
2.8737		2.92272
2.8747		2.51442
2.8757		2.21789
2.8767		1.99921
2.8777		1.83688
2.8787		1.71691
2.8797		1.62996
2.8807		1.56979
2.8817		1.53225
2.8827		1.51473
2.8837		1.51577
2.8847		1.53494
2.8857		1.57271
2.8867		1.63056
2.8877		1.71107
2.8887		1.81828
2.8897		1.95818
2.8907		2.13959
2.8917		2.37556
2.8927		2.68583
2.8937		3.10105
2.8947		3.67061
2.8957		4.47766
2.8967		5.66934
2.8977		7.52094
2.8987		10.5741
2.8997		15.9022
2.9007		25.2174
2.9017		37.728
2.9027		40.8321
2.9037		29.9412
2.9047		19.62
2.9057		13.7822
2.9067		10.8724
2.9077		9.65516
2.9087		9.57597
2.9097		10.5103
2.9107		12.6768
2.9117		16.7457
2.9127		24.1693
2.9137		37.3955
2.9147		56.44
2.9157		69.233
2.9167		67.1989
2.9177		50.9744
2.9187		32.6079
2.9197		20.8274
2.9207		14.0943
2.9217		10.1235
2.9227		7.64187
2.9237		6.0039
2.9247		4.87199
2.9257		4.05993
2.9267		3.45941
2.9277		3.0043
2.9287		2.65261
2.9297		2.37665
2.9307		2.15767
2.9317		1.98264
2.9327		1.84232
2.9337		1.73009
2.9347		1.64116
2.9357		1.57207
2.9367		1.52039
2.9377		1.4845
2.9387		1.46343
2.9397		1.45685
2.9407		1.46504
2.9417		1.48891
2.9427		1.53016
2.9437		1.59148
2.9447		1.67685
2.9457		1.79211
2.9467		1.94581
2.9477		2.15068
2.9487		2.42598
2.9497		2.80189
2.9507		3.32725
2.9517		4.0848
2.9527		5.2217
2.9537		7.0145
2.9547		10.0091
2.9557		15.2881
2.9567		24.5621
2.9577		36.8982
2.9587		39.4908
2.9597		28.2386
2.9607		17.6829
2.9617		11.4977
2.9627		8.06625
2.9637		6.09574
2.9647		4.92157
2.9657		4.21441
2.9667		3.80765
2.9677		3.61764
2.9687		3.60829
2.9697		3.77721
2.9707		4.15482
2.9717		4.81589
2.9727		5.91051
2.9737		7.73459
2.9747		10.8838
2.9757		16.5355
2.9767		26.3916
2.9777		38.3765
2.9787		38.5166
2.9797		26.5533
2.9807		16.5699
2.9817		10.81
2.9827		7.57404
2.9837		5.66854
2.9847		4.48602
2.9857		3.72116
2.9867		3.2138
2.9877		2.8759
2.9887		2.65745
2.9897		2.52994
2.9907		2.4782
2.9917		2.49648
2.9927		2.58707
2.9937		2.76083
2.9947		3.03997
2.9957		3.46416
2.9967		4.10286
2.9977		5.08053
2.9987		6.6299
2.9997		9.20719
3.0007		13.7261
3.0017		21.7981
3.0027		33.9626
3.0037		40.5738
3.0047		31.4434
3.0057		19.822
3.0067		12.5972
3.0077		8.56314
3.0087		6.23615
3.0097		4.81791
3.0107		3.90978
3.0117		3.30604
3.0127		2.89489
3.0137		2.61254
3.0147		2.42113
3.0157		2.29767
3.0167		2.2282
3.0177		2.20465
3.0187		2.22322
3.0197		2.28355
3.0207		2.38861
3.0217		2.54513
3.0227		2.7647
3.0237		3.06603
3.0247		3.47893
3.0257		4.05177
3.0267		4.86576
3.0277		6.06364
3.0287		7.91
3.0297		10.9212
3.0307		16.1209
3.0317		25.2157
3.0327		38.0516
3.0337		43.1556
3.0347		33.6639
3.0357		24.1401
3.0367		20.0083
3.0377		20.638
3.0387		26.2066
3.0397		36.9047
3.0407		44.0768
3.0417		35.646
3.0427		23.497
3.0437		15.8158
3.0447		11.6677
3.0457		9.52512
3.0467		8.59572
3.0477		8.57733
3.0487		9.49397
3.0497		11.7129
3.0507		16.1428
3.0517		24.4045
3.0527		36.5049
3.0537		41.3929
3.0547		31.1059
3.0557		19.7696
3.0567		12.8853
3.0577		9.02543
3.0587		6.7787
3.0597		5.40046
3.0607		4.51852
3.0617		3.94024
3.0627		3.56119
3.0637		3.32274
3.0647		3.19179
3.0657		3.15078
3.0667		3.19278
3.0677		3.31953
3.0687		3.54141
3.0697		3.87929
3.0707		4.36887
3.0717		5.06909
3.0727		6.07816
3.0737		7.56493
3.0747		9.83296
3.0757		13.4568
3.0767		19.5736
3.0777		30.407
3.0787		49.1183
3.0797		72.1695
3.0807		75.8994
3.0817		54.814
3.0827		34.0205
3.0837		21.503
3.0847		14.4508
3.0857		10.3054
3.0867		7.72013
3.0877		6.01788
3.0887		4.84459
3.0897		4.00469
3.0907		3.38438
3.0917		2.91421
3.0927		2.5501
3.0937		2.26302
3.0947		2.03328
3.0957		1.8472
3.0967		1.695
3.0977		1.56962
3.0987		1.46584
3.0997		1.37974
3.1007		1.30838
3.1017		1.24955
3.1027		1.20154
3.1037		1.16309
3.1047		1.13328
3.1057		1.11147
3.1067		1.09725
3.1077		1.09048
3.1087		1.0912
3.1097		1.09974
3.1107		1.11666
3.1117		1.14286
3.1127		1.17962
3.1137		1.22876
3.1147		1.2928
3.1157		1.37522
3.1167		1.48088
3.1177		1.6167
3.1187		1.79267
3.1197		2.02359
3.1207		2.33204
3.1217		2.75365
3.1227		3.34694
3.1237		4.21267
3.1247		5.53358
3.1257		7.65968
3.1267		11.2895
3.1277		17.7652
3.1287		28.6423
3.1297		39.5344
3.1307		35.9443
3.1317		23.6037
3.1327		14.6481
3.1337		9.58357
3.1347		6.71343
3.1357		4.99785
3.1367		3.91431
3.1377		3.19767
3.1387		2.7066
3.1397		2.36165
3.1407		2.11602
3.1417		1.94108
3.1427		1.81885
3.1437		1.73793
3.1447		1.69122
3.1457		1.67466
3.1467		1.68657
3.1477		1.72731
3.1487		1.79941
3.1497		1.90792
3.1507		2.06124
3.1517		2.2727
3.1527		2.56322
3.1537		2.96634
3.1547		3.53731
3.1557		4.3712
3.1567		5.63979
3.1577		7.67063
3.1587		11.116
3.1597		17.2444
3.1607		27.705
3.1617		39.2355
3.1627		37.3473
3.1637		25.1263
3.1647		15.7446
3.1657		10.4192
3.1667		7.43756
3.1677		5.69299
3.1687		4.62772
3.1697		3.96126
3.1707		3.54674
3.1717		3.30445
3.1727		3.19082
3.1737		3.18358
3.1747		3.27479
3.1757		3.46805
3.1767		3.77873
3.1777		4.23694
3.1787		4.89447
3.1797		5.83844
3.1807		7.21816
3.1817		9.29946
3.1827		12.5796
3.1837		18.0353
3.1847		27.6177
3.1857		44.6489
3.1867		69.2711
3.1877		79.5933
3.1887		59.398
3.1897		36.8678
3.1907		23.1928
3.1917		15.5493
3.1927		11.11
3.1937		8.38177
3.1947		6.61844
3.1957		5.4332
3.1967		4.61504
3.1977		4.0434
3.1987		3.64713
3.1997		3.3839
3.2007		3.22969
3.2017		3.17352
3.2027		3.21554
3.2037		3.3677
3.2047		3.65765
3.2057		4.13741
3.2067		4.90176
3.2077		6.12663
3.2087		8.15202
3.2097		11.659
3.2107		17.9638
3.2117		28.6569
3.2127		39.7338
3.2137		36.6535
3.2147		24.2967
3.2157		15.1621
3.2167		9.97497
3.2177		7.03026
3.2187		5.26554
3.2197		4.146
3.2207		3.40045
3.2217		2.8844
3.2227		2.51658
3.2237		2.24897
3.2247		2.05201
3.2257		1.90684
3.2267		1.80111
3.2277		1.72665
3.2287		1.67802
3.2297		1.6517
3.2307		1.64558
3.2317		1.65867
3.2327		1.69097
3.2337		1.74339
3.2347		1.81785
3.2357		1.91742
3.2367		2.04666
3.2377		2.21205
3.2387		2.42282
3.2397		2.69214
3.2407		3.03911
3.2417		3.49204
3.2427		4.09402
3.2437		4.91293
3.2447		6.06002
3.2457		7.72621
3.2467		10.2567
3.2477		14.3106
3.2487		21.1968
3.2497		33.3974
3.2507		53.6418
3.2517		74.5393
3.2527		72.7134
3.2537		50.7432
3.2547		31.5718
3.2557		20.291
3.2567		13.9398
3.2577		10.208
3.2587		7.90008
3.2597		6.41428
3.2607		5.43646
3.2617		4.79584
3.2627		4.39809
3.2637		4.19373
3.2647		4.16391
3.2657		4.31616
3.2667		4.68857
3.2677		5.36508
3.2687		6.51116
3.2697		8.45322
3.2707		11.8496
3.2717		17.983
3.2727		28.4823
3.2737		39.827
3.2747		37.489
3.2757		25.1975
3.2767		15.8986
3.2777		10.6292
3.2787		7.68058
3.2797		5.96478
3.2807		4.93716
3.2817		4.3279
3.2827		4.00229
3.2837		3.8978
3.2847		3.99799
3.2857		4.32604
3.2867		4.95409
3.2877		6.03414
3.2887		7.8707
3.2897		11.0806
3.2907		16.8788
3.2917		26.9484
3.2927		38.7039
3.2937		37.8763
3.2947		25.7135
3.2957		15.9415
3.2967		10.3194
3.2977		7.1351
3.2987		5.23287
3.2997		4.02619
3.3007		3.21895
3.3017		2.65434
3.3027		2.24459
3.3037		1.93802
3.3047		1.70273
3.3057		1.51827
3.3067		1.37105
3.3077		1.25179
3.3087		1.15396
3.3097		1.07288
3.3107		1.00512
3.3117		0.948129
3.3127		0.899966
3.3137		0.859155
3.3147		0.824552
3.3157		0.795265
3.3167		0.770595
3.3177		0.749994
3.3187		0.733033
3.3197		0.719383
3.3207		0.708792
3.3217		0.70108
3.3227		0.696128
3.3237		0.693872
3.3247		0.694301
3.3257		0.69746
3.3267		0.703449
3.3277		0.712426
3.3287		0.724623
3.3297		0.740349
3.3307		0.760013
3.3317		0.784143
3.3327		0.813418
3.3337		0.848714
3.3347		0.891161
3.3357		0.942231
3.3367		1.00386
3.3377		1.07861
3.3387		1.16997
3.3397		1.2827
3.3407		1.42347
3.3417		1.60186
3.3427		1.8319
3.3437		2.1349
3.3447		2.54423
3.3457		3.11435
3.3467		3.93831
3.3477		5.18353
3.3487		7.16829
3.3497		10.5255
3.3507		16.4912
3.3517		26.7413
