2.57		0.0543073		0
2.575		0.0541657		0
2.58		0.0540247		0
2.585		0.0538842		0
2.59		0.0537443		0
2.595		0.0536048		0
2.6		0.0534658		0
2.605		0.0533274		0
2.61		0.0531894		0
2.615		0.053052		0
2.62		0.0529151		0
2.625		0.0527786		0
2.63		0.0526427		0
2.635		0.0525072		0
2.64		0.0523723		0
2.645		0.0522378		0
2.65		0.0521038		0
2.655		0.0519703		0
2.66		0.0518373		0
2.665		0.0517048		0
2.67		0.0515727		0
2.675		0.0514412		0
2.68		0.0513101		0
2.685		0.0511794		0
2.69		0.0510493		0
2.695		0.0509196		0
2.7		0.0507904		0
2.705		0.0506616		0
2.71		0.0505333		0
2.715		0.0504054		0
2.72		0.0502781		0
2.725		0.0501511		0
2.73		0.0500246		0
2.735		0.0498986		0
2.74		0.049773		0
2.745		0.0496479		0
2.75		0.0495232		0
2.755		0.049399		0
2.76		0.0492752		0
2.765		0.0491518		0
2.77		0.0490289		0
2.775		0.0489064		0
2.78		0.0487843		0
2.785		0.0486627		0
2.79		0.0485415		0
2.795		0.0484207		0
2.8		0.0483004		0
2.805		0.0481804		0
2.81		0.0480609		0
2.815		0.0479418		0
2.82		0.0478232		0
2.825		0.0477049		0
2.83		0.0475871		0
2.835		0.0474697		0
2.84		0.0473526		0
2.845		0.047236		0
2.85		0.0471198		0
2.855		0.0470041		0
2.86		0.0468887		0
2.865		0.0467737		0
2.87		0.0466591		0
2.875		0.0465449		0
2.88		0.0464311		0
2.885		0.0463177		0
2.89		0.0462047		0
2.895		0.0460921		0
2.9		0.0459798		0
2.905		0.045868		0
2.91		0.0457566		0
2.915		0.0456455		0
2.92		0.0455348		0
2.925		0.0454245		0
2.93		0.0453146		0
2.935		0.045205		0
2.94		0.0450958		0
2.945		0.044987		0
2.95		0.0448786		0
2.955		0.0447706		0
2.96		0.0446629		0
2.965		0.0445555		0
2.97		0.0444486		0
2.975		0.044342		0
2.98		0.0442358		0
2.985		0.0441299		0
2.99		0.0440244		0
2.995		0.0439193		0
3		0.0438145		0
