0.161		0.201685		0
0.162		0.202801		0
0.163		0.203915		0
0.164		0.205025		0
0.165		0.206132		0
0.166		0.207236		0
0.167		0.208336		0
0.168		0.209432		0
0.169		0.210525		0
0.17		0.211614		0
0.171		0.212699		0
0.172		0.213779		0
0.173		0.214856		0
0.174		0.215928		0
0.175		0.216995		0
0.176		0.218058		0
0.177		0.219116		0
0.178		0.22017		0
0.179		0.221218		0
0.18		0.222261		0
0.181		0.2233		0
0.182		0.224333		0
0.183		0.22536		0
0.184		0.226383		0
0.185		0.227399		0
0.186		0.228411		0
0.187		0.229416		0
0.188		0.230416		0
0.189		0.23141		0
0.19		0.232399		0
0.191		0.233381		0
0.192		0.234357		0
0.193		0.235327		0
0.194		0.236291		0
0.195		0.237249		0
0.196		0.238201		0
0.197		0.239146		0
0.198		0.240085		0
0.199		0.241018		0
0.2		0.241944		0
0.201		0.242863		0
0.202		0.243776		0
0.203		0.244682		0
0.204		0.245582		0
0.205		0.246475		0
0.206		0.247361		0
0.207		0.24824		0
0.208		0.249113		0
0.209		0.249979		0
0.21		0.250837		0
0.211		0.251689		0
0.212		0.252534		0
0.213		0.253372		0
0.214		0.254203		0
0.215		0.255027		0
0.216		0.255844		0
0.217		0.256654		0
0.218		0.257457		0
0.219		0.258252		0
0.22		0.259041		0
0.221		0.259822		0
0.222		0.260597		0
0.223		0.261364		0
0.224		0.262124		0
0.225		0.262877		0
0.226		0.263622		0
0.227		0.264361		0
0.228		0.265092		0
0.229		0.265816		0
0.23		0.266532		0
0.231		0.267242		0
0.232		0.267944		0
0.233		0.26864		0
0.234		0.269328		0
0.235		0.270008		0
0.236		0.270682		0
0.237		0.271348		0
0.238		0.272007		0
0.239		0.272659		0
0.24		0.273304		0
0.241		0.273941		0
0.242		0.274572		0
0.243		0.275195		0
0.244		0.275811		0
0.245		0.27642		0
0.246		0.277022		0
0.247		0.277617		0
0.248		0.278205		0
0.249		0.278785		0
0.25		0.279359		0
0.251		0.279925		0
0.252		0.280485		0
0.253		0.281037		0
0.254		0.281582		0
0.255		0.282121		0
0.256		0.282652		0
0.257		0.283177		0
0.258		0.283695		0
0.259		0.284205		0
0.26		0.284709		0
0.261		0.285206		0
0.262		0.285696		0
0.263		0.28618		0
0.264		0.286657		0
0.265		0.287126		0
0.266		0.28759		0
0.267		0.288046		0
0.268		0.288496		0
0.269		0.288939		0
0.27		0.289375		0
0.271		0.289805		0
0.272		0.290229		0
0.273		0.290646		0
0.274		0.291056		0
0.275		0.29146		0
0.276		0.291857		0
0.277		0.292248		0
0.278		0.292633		0
0.279		0.293011		0
0.28		0.293383		0
0.281		0.293748		0
0.282		0.294108		0
0.283		0.294461		0
0.284		0.294808		0
0.285		0.295148		0
0.286		0.295483		0
0.287		0.295811		0
0.288		0.296134		0
0.289		0.29645		0
0.29		0.296761		0
0.291		0.297065		0
0.292		0.297363		0
0.293		0.297656		0
0.294		0.297943		0
0.295		0.298223		0
0.296		0.298498		0
0.297		0.298768		0
0.298		0.299031		0
0.299		0.299289		0
0.3		0.299541		0
0.301		0.299788		0
0.302		0.300029		0
0.303		0.300264		0
0.304		0.300494		0
0.305		0.300718		0
0.306		0.300937		0
0.307		0.301151		0
0.308		0.301359		0
0.309		0.301562		0
0.31		0.301759		0
0.311		0.301952		0
0.312		0.302139		0
0.313		0.30232		0
0.314		0.302497		0
0.315		0.302668		0
0.316		0.302835		0
0.317		0.302996		0
0.318		0.303152		0
0.319		0.303304		0
0.32		0.30345		0
0.321		0.303592		0
0.322		0.303728		0
0.323		0.30386		0
0.324		0.303987		0
0.325		0.304109		0
0.326		0.304226		0
0.327		0.304339		0
0.328		0.304447		0
0.329		0.304551		0
0.33		0.30465		0
0.331		0.304744		0
0.332		0.304834		0
0.333		0.304919		0
0.334		0.305		0
0.335		0.305076		0
0.336		0.305148		0
0.337		0.305216		0
0.338		0.30528		0
0.339		0.305339		0
0.34		0.305394		0
0.341		0.305444		0
0.342		0.305491		0
0.343		0.305533		0
0.344		0.305572		0
0.345		0.305606		0
0.346		0.305636		0
0.347		0.305662		0
0.348		0.305685		0
0.349		0.305703		0
0.35		0.305717		0
0.351		0.305728		0
0.352		0.305735		0
0.353		0.305738		0
0.354		0.305737		0
0.355		0.305732		0
0.356		0.305724		0
0.357		0.305712		0
0.358		0.305697		0
0.359		0.305678		0
0.36		0.305655		0
0.361		0.305629		0
0.362		0.305599		0
0.363		0.305566		0
0.364		0.30553		0
0.365		0.30549		0
0.366		0.305446		0
0.367		0.3054		0
0.368		0.30535		0
0.369		0.305296		0
0.37		0.30524		0
0.371		0.30518		0
0.372		0.305117		0
0.373		0.305051		0
0.374		0.304982		0
0.375		0.30491		0
0.376		0.304835		0
0.377		0.304756		0
0.378		0.304675		0
0.379		0.304591		0
0.38		0.304504		0
0.381		0.304414		0
0.382		0.304321		0
0.383		0.304225		0
0.384		0.304126		0
0.385		0.304025		0
0.386		0.30392		0
0.387		0.303813		0
0.388		0.303704		0
0.389		0.303591		0
0.39		0.303476		0
0.391		0.303359		0
0.392		0.303238		0
0.393		0.303116		0
0.394		0.30299		0
0.395		0.302862		0
0.396		0.302732		0
0.397		0.302599		0
0.398		0.302464		0
0.399		0.302326		0
0.4		0.302186		0
0.401		0.302044		0
0.402		0.301899		0
0.403		0.301752		0
0.404		0.301603		0
0.405		0.301452		0
0.406		0.301298		0
0.407		0.301142		0
0.408		0.300984		0
0.409		0.300823		0
0.41		0.300661		0
0.411		0.300496		0
0.412		0.30033		0
0.413		0.300161		0
0.414		0.29999		0
0.415		0.299818		0
0.416		0.299643		0
0.417		0.299466		0
0.418		0.299288		0
0.419		0.299107		0
0.42		0.298925		0
0.421		0.29874		0
0.422		0.298554		0
0.423		0.298366		0
0.424		0.298176		0
0.425		0.297985		0
0.426		0.297792		0
0.427		0.297597		0
0.428		0.2974		0
0.429		0.297201		0
0.43		0.297001		0
0.431		0.296799		0
0.432		0.296596		0
0.433		0.296391		0
0.434		0.296184		0
0.435		0.295976		0
0.436		0.295766		0
0.437		0.295555		0
0.438		0.295342		0
0.439		0.295128		0
0.44		0.294912		0
0.441		0.294695		0
0.442		0.294476		0
0.443		0.294256		0
0.444		0.294034		0
0.445		0.293812		0
0.446		0.293587		0
0.447		0.293362		0
0.448		0.293135		0
0.449		0.292907		0
0.45		0.292677		0
0.451		0.292446		0
0.452		0.292214		0
0.453		0.291981		0
0.454		0.291747		0
0.455		0.291511		0
0.456		0.291274		0
0.457		0.291036		0
0.458		0.290797		0
0.459		0.290557		0
0.46		0.290315		0
0.461		0.290073		0
0.462		0.289829		0
0.463		0.289585		0
0.464		0.289339		0
0.465		0.289092		0
0.466		0.288844		0
0.467		0.288595		0
0.468		0.288346		0
0.469		0.288095		0
0.47		0.287843		0
0.471		0.287591		0
0.472		0.287337		0
0.473		0.287082		0
0.474		0.286827		0
0.475		0.286571		0
0.476		0.286314		0
0.477		0.286055		0
0.478		0.285797		0
0.479		0.285537		0
0.48		0.285276		0
0.481		0.285015		0
0.482		0.284753		0
0.483		0.28449		0
0.484		0.284226		0
0.485		0.283962		0
0.486		0.283697		0
0.487		0.283431		0
0.488		0.283164		0
0.489		0.282897		0
0.49		0.282629		0
0.491		0.28236		0
0.492		0.282091		0
0.493		0.281821		0
0.494		0.28155		0
0.495		0.281279		0
0.496		0.281007		0
0.497		0.280735		0
0.498		0.280461		0
0.499		0.280188		0
0.5		0.279914		0
0.501		0.279639		0
0.502		0.279363		0
0.503		0.279088		0
0.504		0.278811		0
0.505		0.278534		0
0.506		0.278257		0
0.507		0.277979		0
0.508		0.277701		0
0.509		0.277422		0
0.51		0.277142		0
0.511		0.276862		0
0.512		0.276582		0
0.513		0.276302		0
0.514		0.27602		0
0.515		0.275739		0
0.516		0.275457		0
0.517		0.275175		0
0.518		0.274892		0
0.519		0.274609		0
0.52		0.274325		0
0.521		0.274042		0
0.522		0.273757		0
0.523		0.273473		0
0.524		0.273188		0
0.525		0.272903		0
0.526		0.272617		0
0.527		0.272332		0
0.528		0.272046		0
0.529		0.271759		0
0.53		0.271472		0
0.531		0.271186		0
0.532		0.270898		0
0.533		0.270611		0
0.534		0.270323		0
0.535		0.270035		0
0.536		0.269747		0
0.537		0.269459		0
0.538		0.26917		0
0.539		0.268881		0
0.54		0.268592		0
0.541		0.268303		0
0.542		0.268013		0
0.543		0.267724		0
0.544		0.267434		0
0.545		0.267144		0
0.546		0.266854		0
0.547		0.266564		0
0.548		0.266273		0
0.549		0.265983		0
0.55		0.265692		0
0.551		0.265401		0
0.552		0.26511		0
0.553		0.264819		0
0.554		0.264528		0
0.555		0.264237		0
0.556		0.263945		0
0.557		0.263654		0
0.558		0.263362		0
0.559		0.263071		0
0.56		0.262779		0
0.561		0.262487		0
0.562		0.262195		0
0.563		0.261904		0
0.564		0.261612		0
0.565		0.26132		0
0.566		0.261028		0
0.567		0.260736		0
0.568		0.260444		0
0.569		0.260151		0
0.57		0.259859		0
0.571		0.259567		0
0.572		0.259275		0
0.573		0.258983		0
0.574		0.258691		0
0.575		0.258399		0
0.576		0.258107		0
0.577		0.257815		0
0.578		0.257522		0
0.579		0.25723		0
0.58		0.256938		0
0.581		0.256646		0
0.582		0.256355		0
0.583		0.256063		0
0.584		0.255771		0
0.585		0.255479		0
0.586		0.255187		0
0.587		0.254896		0
0.588		0.254604		0
0.589		0.254313		0
0.59		0.254021		0
0.591		0.25373		0
0.592		0.253438		0
0.593		0.253147		0
0.594		0.252856		0
0.595		0.252565		0
0.596		0.252274		0
0.597		0.251984		0
0.598		0.251693		0
0.599		0.251402		0
0.6		0.251112		0
0.601		0.250821		0
0.602		0.250531		0
0.603		0.250241		0
0.604		0.249951		0
0.605		0.249661		0
0.606		0.249372		0
0.607		0.249082		0
0.608		0.248793		0
0.609		0.248503		0
0.61		0.248214		0
0.611		0.247925		0
0.612		0.247636		0
0.613		0.247348		0
0.614		0.247059		0
0.615		0.246771		0
0.616		0.246483		0
0.617		0.246195		0
0.618		0.245907		0
0.619		0.245619		0
0.62		0.245332		0
0.621		0.245044		0
0.622		0.244757		0
0.623		0.24447		0
0.624		0.244184		0
0.625		0.243897		0
0.626		0.243611		0
0.627		0.243325		0
0.628		0.243039		0
0.629		0.242753		0
0.63		0.242467		0
0.631		0.242182		0
0.632		0.241897		0
0.633		0.241612		0
0.634		0.241327		0
0.635		0.241043		0
0.636		0.240758		0
0.637		0.240474		0
0.638		0.24019		0
0.639		0.239907		0
0.64		0.239623		0
0.641		0.23934		0
0.642		0.239057		0
0.643		0.238775		0
0.644		0.238492		0
0.645		0.23821		0
0.646		0.237928		0
0.647		0.237646		0
0.648		0.237365		0
0.649		0.237083		0
0.65		0.236802		0
0.651		0.236522		0
0.652		0.236241		0
0.653		0.235961		0
0.654		0.235681		0
0.655		0.235401		0
0.656		0.235121		0
0.657		0.234842		0
0.658		0.234563		0
0.659		0.234284		0
0.66		0.234006		0
0.661		0.233728		0
0.662		0.23345		0
0.663		0.233172		0
0.664		0.232895		0
0.665		0.232618		0
0.666		0.232341		0
0.667		0.232064		0
0.668		0.231788		0
0.669		0.231512		0
0.67		0.231236		0
0.671		0.23096		0
0.672		0.230685		0
0.673		0.23041		0
0.674		0.230136		0
0.675		0.229861		0
0.676		0.229587		0
0.677		0.229313		0
0.678		0.22904		0
0.679		0.228767		0
0.68		0.228494		0
0.681		0.228221		0
0.682		0.227949		0
0.683		0.227677		0
0.684		0.227405		0
0.685		0.227133		0
0.686		0.226862		0
0.687		0.226591		0
0.688		0.226321		0
0.689		0.22605		0
0.69		0.22578		0
0.691		0.225511		0
0.692		0.225241		0
0.693		0.224972		0
0.694		0.224703		0
0.695		0.224435		0
0.696		0.224167		0
0.697		0.223899		0
0.698		0.223631		0
0.699		0.223364		0
0.7		0.223097		0
0.701		0.22283		0
0.702		0.222564		0
0.703		0.222298		0
0.704		0.222032		0
0.705		0.221767		0
0.706		0.221502		0
0.707		0.221237		0
0.708		0.220972		0
0.709		0.220708		0
0.71		0.220444		0
0.711		0.220181		0
0.712		0.219918		0
0.713		0.219655		0
0.714		0.219392		0
0.715		0.21913		0
0.716		0.218868		0
0.717		0.218606		0
0.718		0.218345		0
0.719		0.218084		0
0.72		0.217823		0
0.721		0.217563		0
0.722		0.217303		0
0.723		0.217043		0
0.724		0.216783		0
0.725		0.216524		0
0.726		0.216266		0
0.727		0.216007		0
0.728		0.215749		0
0.729		0.215491		0
0.73		0.215234		0
0.731		0.214977		0
0.732		0.21472		0
0.733		0.214463		0
0.734		0.214207		0
0.735		0.213951		0
0.736		0.213696		0
0.737		0.21344		0
0.738		0.213185		0
0.739		0.212931		0
0.74		0.212677		0
0.741		0.212423		0
0.742		0.212169		0
0.743		0.211916		0
0.744		0.211663		0
0.745		0.21141		0
0.746		0.211158		0
0.747		0.210906		0
0.748		0.210654		0
0.749		0.210403		0
0.75		0.210152		0
0.751		0.209901		0
0.752		0.209651		0
0.753		0.209401		0
0.754		0.209151		0
0.755		0.208902		0
0.756		0.208653		0
0.757		0.208404		0
0.758		0.208156		0
0.759		0.207908		0
0.76		0.20766		0
0.761		0.207413		0
0.762		0.207166		0
0.763		0.206919		0
0.764		0.206673		0
0.765		0.206427		0
0.766		0.206181		0
0.767		0.205936		0
0.768		0.205691		0
0.769		0.205446		0
0.77		0.205201		0
0.771		0.204957		0
0.772		0.204714		0
0.773		0.20447		0
0.774		0.204227		0
0.775		0.203984		0
0.776		0.203742		0
0.777		0.2035		0
0.778		0.203258		0
0.779		0.203016		0
0.78		0.202775		0
0.781		0.202535		0
0.782		0.202294		0
0.783		0.202054		0
0.784		0.201814		0
0.785		0.201575		0
0.786		0.201335		0
0.787		0.201097		0
0.788		0.200858		0
0.789		0.20062		0
0.79		0.200382		0
0.791		0.200145		0
0.792		0.199907		0
0.793		0.199671		0
0.794		0.199434		0
0.795		0.199198		0
0.796		0.198962		0
0.797		0.198726		0
0.798		0.198491		0
0.799		0.198256		0
0.8		0.198022		0
0.801		0.197787		0
0.802		0.197554		0
0.803		0.19732		0
0.804		0.197087		0
0.805		0.196854		0
0.806		0.196621		0
0.807		0.196389		0
0.808		0.196157		0
0.809		0.195925		0
0.81		0.195694		0
0.811		0.195463		0
0.812		0.195232		0
0.813		0.195002		0
0.814		0.194772		0
0.815		0.194542		0
0.816		0.194313		0
0.817		0.194084		0
0.818		0.193855		0
0.819		0.193626		0
0.82		0.193398		0
0.821		0.193171		0
0.822		0.192943		0
0.823		0.192716		0
0.824		0.192489		0
0.825		0.192263		0
0.826		0.192037		0
0.827		0.191811		0
0.828		0.191585		0
0.829		0.19136		0
0.83		0.191135		0
0.831		0.190911		0
0.832		0.190686		0
0.833		0.190462		0
0.834		0.190239		0
0.835		0.190015		0
0.836		0.189792		0
0.837		0.18957		0
0.838		0.189348		0
0.839		0.189125		0
0.84		0.188904		0
0.841		0.188682		0
0.842		0.188461		0
0.843		0.188241		0
0.844		0.18802		0
0.845		0.1878		0
0.846		0.18758		0
0.847		0.187361		0
0.848		0.187141		0
0.849		0.186923		0
0.85		0.186704		0
0.851		0.186486		0
0.852		0.186268		0
0.853		0.18605		0
0.854		0.185833		0
0.855		0.185616		0
0.856		0.185399		0
0.857		0.185183		0
0.858		0.184967		0
0.859		0.184751		0
0.86		0.184536		0
0.861		0.184321		0
0.862		0.184106		0
0.863		0.183891		0
0.864		0.183677		0
0.865		0.183463		0
0.866		0.183249		0
0.867		0.183036		0
0.868		0.182823		0
0.869		0.182611		0
0.87		0.182398		0
0.871		0.182186		0
0.872		0.181974		0
0.873		0.181763		0
0.874		0.181552		0
0.875		0.181341		0
0.876		0.18113		0
0.877		0.18092		0
0.878		0.18071		0
0.879		0.180501		0
0.88		0.180291		0
0.881		0.180082		0
0.882		0.179874		0
0.883		0.179665		0
0.884		0.179457		0
0.885		0.179249		0
0.886		0.179042		0
0.887		0.178835		0
0.888		0.178628		0
0.889		0.178421		0
0.89		0.178215		0
0.891		0.178009		0
0.892		0.177803		0
0.893		0.177598		0
0.894		0.177393		0
0.895		0.177188		0
0.896		0.176983		0
0.897		0.176779		0
0.898		0.176575		0
0.899		0.176372		0
0.9		0.176168		0
0.901		0.175965		0
0.902		0.175762		0
0.903		0.17556		0
0.904		0.175358		0
0.905		0.175156		0
0.906		0.174954		0
0.907		0.174753		0
0.908		0.174552		0
0.909		0.174351		0
0.91		0.174151		0
0.911		0.173951		0
0.912		0.173751		0
0.913		0.173552		0
0.914		0.173352		0
0.915		0.173153		0
0.916		0.172955		0
0.917		0.172756		0
0.918		0.172558		0
0.919		0.17236		0
0.92		0.172163		0
0.921		0.171966		0
0.922		0.171769		0
0.923		0.171572		0
0.924		0.171376		0
0.925		0.17118		0
0.926		0.170984		0
0.927		0.170788		0
0.928		0.170593		0
0.929		0.170398		0
0.93		0.170204		0
0.931		0.170009		0
0.932		0.169815		0
0.933		0.169621		0
0.934		0.169428		0
0.935		0.169235		0
0.936		0.169042		0
0.937		0.168849		0
0.938		0.168656		0
0.939		0.168464		0
0.94		0.168273		0
0.941		0.168081		0
0.942		0.16789		0
0.943		0.167699		0
0.944		0.167508		0
0.945		0.167317		0
0.946		0.167127		0
0.947		0.166937		0
0.948		0.166748		0
0.949		0.166558		0
0.95		0.166369		0
0.951		0.166181		0
0.952		0.165992		0
0.953		0.165804		0
0.954		0.165616		0
0.955		0.165428		0
0.956		0.165241		0
0.957		0.165054		0
0.958		0.164867		0
0.959		0.16468		0
0.96		0.164494		0
0.961		0.164308		0
0.962		0.164122		0
0.963		0.163936		0
0.964		0.163751		0
0.965		0.163566		0
0.966		0.163381		0
0.967		0.163197		0
0.968		0.163013		0
0.969		0.162829		0
0.97		0.162645		0
0.971		0.162462		0
0.972		0.162279		0
0.973		0.162096		0
0.974		0.161913		0
0.975		0.161731		0
0.976		0.161549		0
0.977		0.161367		0
0.978		0.161185		0
0.979		0.161004		0
0.98		0.160823		0
0.981		0.160642		0
0.982		0.160462		0
0.983		0.160282		0
0.984		0.160102		0
0.985		0.159922		0
0.986		0.159743		0
0.987		0.159563		0
0.988		0.159385		0
0.989		0.159206		0
0.99		0.159028		0
0.991		0.158849		0
0.992		0.158672		0
0.993		0.158494		0
0.994		0.158317		0
0.995		0.158139		0
0.996		0.157963		0
0.997		0.157786		0
0.998		0.15761		0
0.999		0.157434		0
1		0.157258		0
1.001		0.157082		0
1.002		0.156907		0
1.003		0.156732		0
1.004		0.156557		0
1.005		0.156382		0
1.006		0.156208		0
1.007		0.156034		0
1.008		0.15586		0
1.009		0.155687		0
1.01		0.155513		0
1.011		0.15534		0
1.012		0.155168		0
1.013		0.154995		0
1.014		0.154823		0
1.015		0.154651		0
1.016		0.154479		0
1.017		0.154307		0
1.018		0.154136		0
1.019		0.153965		0
1.02		0.153794		0
1.021		0.153624		0
1.022		0.153453		0
1.023		0.153283		0
1.024		0.153113		0
1.025		0.152944		0
1.026		0.152774		0
1.027		0.152605		0
1.028		0.152437		0
1.029		0.152268		0
1.03		0.1521		0
1.031		0.151931		0
1.032		0.151764		0
1.033		0.151596		0
1.034		0.151429		0
1.035		0.151261		0
1.036		0.151094		0
1.037		0.150928		0
1.038		0.150761		0
1.039		0.150595		0
1.04		0.150429		0
1.041		0.150264		0
1.042		0.150098		0
1.043		0.149933		0
1.044		0.149768		0
1.045		0.149603		0
1.046		0.149439		0
1.047		0.149274		0
1.048		0.14911		0
1.049		0.148946		0
1.05		0.148783		0
1.051		0.148619		0
1.052		0.148456		0
1.053		0.148293		0
1.054		0.148131		0
1.055		0.147968		0
1.056		0.147806		0
1.057		0.147644		0
1.058		0.147483		0
1.059		0.147321		0
1.06		0.14716		0
1.061		0.146999		0
1.062		0.146838		0
1.063		0.146678		0
1.064		0.146517		0
1.065		0.146357		0
1.066		0.146197		0
1.067		0.146038		0
1.068		0.145878		0
1.069		0.145719		0
1.07		0.14556		0
1.071		0.145401		0
1.072		0.145243		0
1.073		0.145085		0
1.074		0.144927		0
1.075		0.144769		0
1.076		0.144611		0
1.077		0.144454		0
1.078		0.144297		0
1.079		0.14414		0
1.08		0.143983		0
1.081		0.143827		0
1.082		0.14367		0
1.083		0.143514		0
1.084		0.143359		0
1.085		0.143203		0
1.086		0.143048		0
1.087		0.142893		0
1.088		0.142738		0
1.089		0.142583		0
1.09		0.142428		0
1.091		0.142274		0
1.092		0.14212		0
1.093		0.141966		0
1.094		0.141813		0
1.095		0.141659		0
1.096		0.141506		0
1.097		0.141353		0
1.098		0.141201		0
1.099		0.141048		0
1.1		0.140896		0
1.101		0.140744		0
1.102		0.140592		0
1.103		0.14044		0
1.104		0.140289		0
1.105		0.140138		0
1.106		0.139987		0
1.107		0.139836		0
1.108		0.139685		0
1.109		0.139535		0
1.11		0.139385		0
1.111		0.139235		0
1.112		0.139085		0
1.113		0.138936		0
1.114		0.138787		0
1.115		0.138638		0
1.116		0.138489		0
1.117		0.13834		0
1.118		0.138192		0
1.119		0.138043		0
1.12		0.137895		0
1.121		0.137748		0
1.122		0.1376		0
1.123		0.137453		0
1.124		0.137305		0
1.125		0.137158		0
1.126		0.137012		0
1.127		0.136865		0
1.128		0.136719		0
1.129		0.136573		0
1.13		0.136427		0
1.131		0.136281		0
1.132		0.136136		0
1.133		0.13599		0
1.134		0.135845		0
1.135		0.1357		0
1.136		0.135556		0
1.137		0.135411		0
1.138		0.135267		0
1.139		0.135123		0
1.14		0.134979		0
1.141		0.134835		0
1.142		0.134692		0
1.143		0.134548		0
1.144		0.134405		0
1.145		0.134262		0
1.146		0.13412		0
1.147		0.133977		0
1.148		0.133835		0
1.149		0.133693		0
1.15		0.133551		0
1.151		0.133409		0
1.152		0.133268		0
1.153		0.133127		0
1.154		0.132986		0
1.155		0.132845		0
1.156		0.132704		0
1.157		0.132564		0
1.158		0.132423		0
1.159		0.132283		0
1.16		0.132143		0
1.161		0.132004		0
1.162		0.131864		0
1.163		0.131725		0
1.164		0.131586		0
1.165		0.131447		0
1.166		0.131308		0
1.167		0.13117		0
1.168		0.131031		0
1.169		0.130893		0
1.17		0.130755		0
1.171		0.130618		0
1.172		0.13048		0
1.173		0.130343		0
1.174		0.130206		0
1.175		0.130069		0
1.176		0.129932		0
1.177		0.129795		0
1.178		0.129659		0
1.179		0.129523		0
1.18		0.129387		0
1.181		0.129251		0
1.182		0.129115		0
1.183		0.12898		0
1.184		0.128844		0
1.185		0.128709		0
1.186		0.128575		0
1.187		0.12844		0
1.188		0.128305		0
1.189		0.128171		0
1.19		0.128037		0
1.191		0.127903		0
1.192		0.127769		0
1.193		0.127636		0
1.194		0.127502		0
1.195		0.127369		0
1.196		0.127236		0
1.197		0.127103		0
1.198		0.126971		0
1.199		0.126838		0
1.2		0.126706		0
1.201		0.126574		0
1.202		0.126442		0
1.203		0.12631		0
1.204		0.126179		0
1.205		0.126047		0
1.206		0.125916		0
1.207		0.125785		0
1.208		0.125654		0
1.209		0.125524		0
1.21		0.125393		0
1.211		0.125263		0
1.212		0.125133		0
1.213		0.125003		0
1.214		0.124873		0
1.215		0.124744		0
1.216		0.124614		0
1.217		0.124485		0
1.218		0.124356		0
1.219		0.124227		0
1.22		0.124099		0
1.221		0.12397		0
1.222		0.123842		0
1.223		0.123714		0
1.224		0.123586		0
1.225		0.123458		0
1.226		0.123331		0
1.227		0.123203		0
1.228		0.123076		0
1.229		0.122949		0
1.23		0.122822		0
1.231		0.122695		0
1.232		0.122569		0
1.233		0.122443		0
1.234		0.122316		0
1.235		0.12219		0
1.236		0.122065		0
1.237		0.121939		0
1.238		0.121813		0
1.239		0.121688		0
1.24		0.121563		0
1.241		0.121438		0
1.242		0.121313		0
1.243		0.121189		0
1.244		0.121064		0
1.245		0.12094		0
1.246		0.120816		0
1.247		0.120692		0
1.248		0.120568		0
1.249		0.120444		0
1.25		0.120321		0
1.251		0.120198		0
1.252		0.120075		0
1.253		0.119952		0
1.254		0.119829		0
1.255		0.119706		0
1.256		0.119584		0
1.257		0.119462		0
1.258		0.11934		0
1.259		0.119218		0
1.26		0.119096		0
1.261		0.118975		0
1.262		0.118853		0
1.263		0.118732		0
1.264		0.118611		0
1.265		0.11849		0
1.266		0.118369		0
1.267		0.118249		0
1.268		0.118128		0
1.269		0.118008		0
1.27		0.117888		0
1.271		0.117768		0
1.272		0.117648		0
