0.47		0.957046		0
0.475		0.946363		0
0.48		0.935912		0
0.485		0.925687		0
0.49		0.91568		0
0.495		0.905884		0
0.5		0.896293		0
0.505		0.8869		0
0.51		0.877699		0
0.515		0.868684		0
0.52		0.85985		0
0.525		0.851191		0
0.53		0.842701		0
0.535		0.834377		0
0.54		0.826212		0
0.545		0.818203		0
0.55		0.810345		0
0.555		0.802633		0
0.56		0.795064		0
0.565		0.787634		0
0.57		0.780338		0
0.575		0.773174		0
0.58		0.766137		0
0.585		0.759224		0
0.59		0.752432		0
0.595		0.745758		0
0.6		0.739199		0
0.605		0.732751		0
0.61		0.726412		0
0.615		0.720179		0
0.62		0.714049		0
0.625		0.70802		0
0.63		0.702089		0
0.635		0.696255		0
0.64		0.690513		0
0.645		0.684863		0
0.65		0.679303		0
0.655		0.673829		0
0.66		0.66844		0
0.665		0.663134		0
0.67		0.65791		0
0.675		0.652764		0
0.68		0.647696		0
0.685		0.642703		0
0.69		0.637785		0
0.695		0.632938		0
0.7		0.628163		0
0.705		0.623456		0
0.71		0.618818		0
0.715		0.614245		0
0.72		0.609737		0
0.725		0.605293		0
0.73		0.600911		0
0.735		0.596589		0
0.74		0.592327		0
0.745		0.588123		0
0.75		0.583977		0
0.755		0.579886		0
0.76		0.57585		0
0.765		0.571868		0
0.77		0.567938		0
0.775		0.56406		0
0.78		0.560233		0
0.785		0.556455		0
0.79		0.552726		0
0.795		0.549044		0
0.8		0.54541		0
0.805		0.541821		0
0.81		0.538277		0
0.815		0.534778		0
0.82		0.531321		0
0.825		0.527908		0
0.83		0.524536		0
0.835		0.521205		0
0.84		0.517915		0
0.845		0.514664		0
0.85		0.511452		0
0.855		0.508278		0
0.86		0.505141		0
0.865		0.502042		0
0.87		0.498978		0
0.875		0.49595		0
0.88		0.492957		0
0.885		0.489999		0
0.89		0.487074		0
0.895		0.484182		0
0.9		0.481323		0
0.905		0.478496		0
0.91		0.4757		0
0.915		0.472936		0
0.92		0.470202		0
0.925		0.467498		0
0.93		0.464824		0
0.935		0.462178		0
0.94		0.459562		0
0.945		0.456973		0
0.95		0.454412		0
0.955		0.451878		0
0.96		0.449371		0
0.965		0.446891		0
0.97		0.444436		0
0.975		0.442007		0
0.98		0.439603		0
0.985		0.437224		0
0.99		0.43487		0
0.995		0.432539		0
1		0.430232		0
1.005		0.427949		0
1.01		0.425688		0
1.015		0.42345		0
1.02		0.421235		0
1.025		0.419041		0
1.03		0.416869		0
1.035		0.414718		0
1.04		0.412589		0
1.045		0.41048		0
1.05		0.408391		0
1.055		0.406323		0
1.06		0.404274		0
1.065		0.402245		0
1.07		0.400236		0
1.075		0.398245		0
1.08		0.396273		0
1.085		0.39432		0
1.09		0.392385		0
1.095		0.390468		0
1.1		0.388568		0
1.105		0.386686		0
1.11		0.384822		0
1.115		0.382974		0
1.12		0.381143		0
1.125		0.379329		0
1.13		0.377531		0
1.135		0.37575		0
1.14		0.373984		0
1.145		0.372234		0
1.15		0.370499		0
1.155		0.36878		0
1.16		0.367076		0
1.165		0.365387		0
1.17		0.363712		0
1.175		0.362052		0
1.18		0.360407		0
1.185		0.358775		0
1.19		0.357158		0
1.195		0.355554		0
1.2		0.353965		0
1.205		0.352388		0
1.21		0.350825		0
1.215		0.349275		0
1.22		0.347738		0
1.225		0.346214		0
1.23		0.344702		0
1.235		0.343203		0
1.24		0.341716		0
1.245		0.340242		0
1.25		0.338779		0
1.255		0.337329		0
1.26		0.33589		0
1.265		0.334463		0
1.27		0.333047		0
1.275		0.331643		0
1.28		0.33025		0
1.285		0.328868		0
1.29		0.327497		0
1.295		0.326137		0
1.3		0.324788		0
1.305		0.323449		0
1.31		0.322121		0
1.315		0.320803		0
1.32		0.319495		0
1.325		0.318197		0
1.33		0.31691		0
1.335		0.315632		0
1.34		0.314364		0
1.345		0.313106		0
1.35		0.311857		0
1.355		0.310617		0
1.36		0.309387		0
1.365		0.308167		0
1.37		0.306955		0
1.375		0.305753		0
1.38		0.304559		0
1.385		0.303374		0
1.39		0.302198		0
1.395		0.301031		0
1.4		0.299872		0
1.405		0.298722		0
1.41		0.29758		0
1.415		0.296447		0
1.42		0.295321		0
1.425		0.294204		0
1.43		0.293095		0
1.435		0.291993		0
1.44		0.2909		0
1.445		0.289814		0
1.45		0.288736		0
1.455		0.287666		0
1.46		0.286603		0
1.465		0.285548		0
1.47		0.2845		0
1.475		0.283459		0
1.48		0.282426		0
1.485		0.2814		0
1.49		0.280381		0
1.495		0.279369		0
1.5		0.278363		0
1.505		0.277365		0
1.51		0.276374		0
1.515		0.275389		0
1.52		0.274411		0
1.525		0.27344		0
1.53		0.272475		0
1.535		0.271516		0
1.54		0.270564		0
1.545		0.269619		0
1.55		0.26868		0
1.555		0.267746		0
1.56		0.26682		0
1.565		0.265899		0
1.57		0.264984		0
1.575		0.264075		0
1.58		0.263172		0
1.585		0.262276		0
1.59		0.261384		0
1.595		0.260499		0
1.6		0.25962		0
1.605		0.258746		0
1.61		0.257877		0
1.615		0.257014		0
1.62		0.256157		0
1.625		0.255305		0
1.63		0.254459		0
1.635		0.253618		0
1.64		0.252782		0
1.645		0.251952		0
1.65		0.251126		0
1.655		0.250306		0
1.66		0.249491		0
1.665		0.248681		0
1.67		0.247876		0
1.675		0.247076		0
1.68		0.246281		0
1.685		0.245491		0
1.69		0.244706		0
1.695		0.243925		0
1.7		0.24315		0
1.705		0.242379		0
1.71		0.241612		0
1.715		0.24085		0
1.72		0.240093		0
1.725		0.239341		0
1.73		0.238593		0
1.735		0.237849		0
1.74		0.23711		0
1.745		0.236375		0
1.75		0.235645		0
1.755		0.234919		0
1.76		0.234197		0
1.765		0.233479		0
1.77		0.232766		0
1.775		0.232056		0
1.78		0.231351		0
1.785		0.23065		0
1.79		0.229953		0
1.795		0.229261		0
1.8		0.228572		0
1.805		0.227887		0
1.81		0.227206		0
1.815		0.226529		0
1.82		0.225855		0
1.825		0.225186		0
1.83		0.22452		0
1.835		0.223859		0
1.84		0.2232		0
1.845		0.222546		0
1.85		0.221895		0
1.855		0.221248		0
1.86		0.220605		0
1.865		0.219965		0
1.87		0.219329		0
1.875		0.218696		0
1.88		0.218066		0
1.885		0.217441		0
1.89		0.216818		0
1.895		0.216199		0
1.9		0.215584		0
1.905		0.214972		0
1.91		0.214363		0
1.915		0.213757		0
1.92		0.213155		0
1.925		0.212556		0
1.93		0.21196		0
1.935		0.211368		0
1.94		0.210778		0
1.945		0.210192		0
1.95		0.209609		0
1.955		0.209029		0
1.96		0.208452		0
1.965		0.207878		0
1.97		0.207307		0
1.975		0.206739		0
1.98		0.206174		0
1.985		0.205613		0
1.99		0.205054		0
1.995		0.204498		0
2		0.203945		0
2.005		0.203394		0
2.01		0.202847		0
2.015		0.202302		0
2.02		0.201761		0
2.025		0.201222		0
2.03		0.200686		0
2.035		0.200152		0
2.04		0.199621		0
2.045		0.199093		0
2.05		0.198568		0
2.055		0.198045		0
2.06		0.197525		0
2.065		0.197008		0
2.07		0.196493		0
2.075		0.195981		0
2.08		0.195471		0
2.085		0.194964		0
2.09		0.19446		0
2.095		0.193958		0
2.1		0.193458		0
2.105		0.192961		0
2.11		0.192467		0
2.115		0.191975		0
2.12		0.191485		0
2.125		0.190998		0
2.13		0.190513		0
2.135		0.19003		0
2.14		0.18955		0
2.145		0.189072		0
2.15		0.188597		0
2.155		0.188123		0
2.16		0.187652		0
2.165		0.187184		0
2.17		0.186717		0
2.175		0.186253		0
2.18		0.185791		0
2.185		0.185332		0
2.19		0.184874		0
2.195		0.184419		0
2.2		0.183966		0
2.205		0.183514		0
2.21		0.183066		0
2.215		0.182619		0
2.22		0.182174		0
2.225		0.181731		0
2.23		0.181291		0
2.235		0.180853		0
2.24		0.180416		0
2.245		0.179982		0
2.25		0.179549		0
2.255		0.179119		0
2.26		0.178691		0
2.265		0.178264		0
2.27		0.17784		0
2.275		0.177417		0
2.28		0.176997		0
2.285		0.176578		0
2.29		0.176162		0
2.295		0.175747		0
2.3		0.175334		0
2.305		0.174923		0
2.31		0.174514		0
2.315		0.174106		0
2.32		0.173701		0
2.325		0.173297		0
2.33		0.172895		0
2.335		0.172495		0
2.34		0.172097		0
2.345		0.171701		0
2.35		0.171306		0
2.355		0.170913		0
2.36		0.170522		0
2.365		0.170132		0
2.37		0.169745		0
2.375		0.169359		0
2.38		0.168974		0
2.385		0.168592		0
2.39		0.168211		0
2.395		0.167831		0
2.4		0.167454		0
2.405		0.167078		0
2.41		0.166703		0
2.415		0.166331		0
2.42		0.165959		0
2.425		0.16559		0
2.43		0.165222		0
2.435		0.164856		0
2.44		0.164491		0
2.445		0.164128		0
2.45		0.163766		0
2.455		0.163406		0
2.46		0.163047		0
2.465		0.16269		0
2.47		0.162335		0
2.475		0.161981		0
2.48		0.161628		0
2.485		0.161277		0
2.49		0.160927		0
2.495		0.160579		0
2.5		0.160233		0
2.505		0.159887		0
2.51		0.159544		0
2.515		0.159201		0
2.52		0.158861		0
2.525		0.158521		0
2.53		0.158183		0
2.535		0.157846		0
2.54		0.157511		0
2.545		0.157177		0
2.55		0.156845		0
2.555		0.156513		0
2.56		0.156184		0
2.565		0.155855		0
2.57		0.155528		0
2.575		0.155202		0
2.58		0.154878		0
2.585		0.154555		0
2.59		0.154233		0
2.595		0.153912		0
2.6		0.153593		0
2.605		0.153275		0
2.61		0.152958		0
2.615		0.152643		0
2.62		0.152329		0
2.625		0.152016		0
2.63		0.151704		0
2.635		0.151394		0
2.64		0.151085		0
2.645		0.150777		0
2.65		0.15047		0
2.655		0.150165		0
2.66		0.14986		0
2.665		0.149557		0
2.67		0.149255		0
2.675		0.148955		0
2.68		0.148655		0
2.685		0.148357		0
2.69		0.148059		0
2.695		0.147763		0
2.7		0.147468		0
2.705		0.147175		0
2.71		0.146882		0
2.715		0.146591		0
2.72		0.1463		0
2.725		0.146011		0
2.73		0.145723		0
2.735		0.145436		0
2.74		0.14515		0
2.745		0.144865		0
2.75		0.144581		0
2.755		0.144299		0
2.76		0.144017		0
2.765		0.143737		0
2.77		0.143457		0
2.775		0.143179		0
2.78		0.142901		0
2.785		0.142625		0
2.79		0.14235		0
2.795		0.142076		0
2.8		0.141802		0
2.805		0.14153		0
2.81		0.141259		0
2.815		0.140989		0
2.82		0.14072		0
2.825		0.140452		0
2.83		0.140184		0
2.835		0.139918		0
2.84		0.139653		0
2.845		0.139389		0
2.85		0.139126		0
2.855		0.138863		0
2.86		0.138602		0
2.865		0.138342		0
2.87		0.138082		0
2.875		0.137824		0
2.88		0.137567		0
2.885		0.13731		0
2.89		0.137054		0
2.895		0.1368		0
2.9		0.136546		0
2.905		0.136293		0
2.91		0.136041		0
2.915		0.13579		0
2.92		0.13554		0
2.925		0.135291		0
2.93		0.135042		0
2.935		0.134795		0
2.94		0.134548		0
2.945		0.134303		0
2.95		0.134058		0
2.955		0.133814		0
2.96		0.133571		0
2.965		0.133329		0
2.97		0.133087		0
2.975		0.132847		0
2.98		0.132607		0
2.985		0.132368		0
2.99		0.13213		0
2.995		0.131893		0
3		0.131657		0
