2.35		0.165342		0
2.355		0.164969		0
2.36		0.164597		0
2.365		0.164228		0
2.37		0.163859		0
2.375		0.163492		0
2.38		0.163127		0
2.385		0.162764		0
2.39		0.162402		0
2.395		0.162042		0
2.4		0.161683		0
2.405		0.161325		0
2.41		0.16097		0
2.415		0.160616		0
2.42		0.160263		0
2.425		0.159912		0
2.43		0.159562		0
2.435		0.159214		0
2.44		0.158868		0
2.445		0.158523		0
2.45		0.158179		0
2.455		0.157837		0
2.46		0.157496		0
2.465		0.157157		0
2.47		0.156819		0
2.475		0.156482		0
2.48		0.156147		0
2.485		0.155814		0
2.49		0.155481		0
2.495		0.155151		0
2.5		0.154821		0
2.505		0.154493		0
2.51		0.154166		0
2.515		0.153841		0
2.52		0.153517		0
2.525		0.153194		0
2.53		0.152873		0
2.535		0.152553		0
2.54		0.152234		0
2.545		0.151917		0
2.55		0.151601		0
2.555		0.151286		0
2.56		0.150972		0
2.565		0.15066		0
2.57		0.150349		0
2.575		0.150039		0
2.58		0.149731		0
2.585		0.149424		0
2.59		0.149118		0
2.595		0.148813		0
2.6		0.148509		0
2.605		0.148207		0
2.61		0.147906		0
2.615		0.147606		0
2.62		0.147307		0
2.625		0.14701		0
2.63		0.146713		0
2.635		0.146418		0
2.64		0.146124		0
2.645		0.145831		0
2.65		0.14554		0
2.655		0.145249		0
2.66		0.14496		0
2.665		0.144672		0
2.67		0.144384		0
2.675		0.144098		0
2.68		0.143813		0
2.685		0.14353		0
2.69		0.143247		0
2.695		0.142965		0
2.7		0.142685		0
2.705		0.142405		0
2.71		0.142127		0
2.715		0.14185		0
2.72		0.141574		0
2.725		0.141298		0
2.73		0.141024		0
2.735		0.140751		0
2.74		0.140479		0
2.745		0.140208		0
2.75		0.139938		0
2.755		0.139669		0
2.76		0.139401		0
2.765		0.139134		0
2.77		0.138868		0
2.775		0.138604		0
2.78		0.13834		0
2.785		0.138077		0
2.79		0.137815		0
2.795		0.137554		0
2.8		0.137294		0
2.805		0.137035		0
2.81		0.136777		0
2.815		0.13652		0
2.82		0.136263		0
2.825		0.136008		0
2.83		0.135754		0
2.835		0.135501		0
2.84		0.135248		0
2.845		0.134997		0
2.85		0.134746		0
2.855		0.134496		0
2.86		0.134248		0
2.865		0.134		0
2.87		0.133753		0
2.875		0.133507		0
2.88		0.133262		0
2.885		0.133017		0
2.89		0.132774		0
2.895		0.132532		0
2.9		0.13229		0
2.905		0.132049		0
2.91		0.131809		0
2.915		0.13157		0
2.92		0.131332		0
2.925		0.131095		0
2.93		0.130858		0
2.935		0.130623		0
2.94		0.130388		0
2.945		0.130154		0
2.95		0.129921		0
2.955		0.129688		0
2.96		0.129457		0
2.965		0.129226		0
2.97		0.128996		0
2.975		0.128767		0
2.98		0.128539		0
2.985		0.128311		0
2.99		0.128085		0
2.995		0.127859		0
3		0.127634		0
