-53.3440897611419871		0.0000006714253269
-53.3390897611419845		0.0000006715485044
-53.3340897611419820		0.0000006716717159
-53.3290897611419794		0.0000006717949615
-53.3240897611419769		0.0000006719182411
-53.3190897611419743		0.0000006720415547
-53.3140897611419717		0.0000006721649024
-53.3090897611419692		0.0000006722882841
-53.3040897611419666		0.0000006724117000
-53.2990897611419641		0.0000006725351499
-53.2940897611419615		0.0000006726586339
-53.2890897611419589		0.0000006727821521
-53.2840897611419564		0.0000006729057044
-53.2790897611419538		0.0000006730292908
-53.2740897611419513		0.0000006731529114
-53.2690897611419487		0.0000006732765662
-53.2640897611419462		0.0000006734002551
-53.2590897611419436		0.0000006735239783
-53.2540897611419410		0.0000006736477356
-53.2490897611419385		0.0000006737715272
-53.2440897611419359		0.0000006738953530
-53.2390897611419334		0.0000006740192131
-53.2340897611419308		0.0000006741431074
-53.2290897611419282		0.0000006742670360
-53.2240897611419257		0.0000006743909989
-53.2190897611419231		0.0000006745149960
-53.2140897611419206		0.0000006746390275
-53.2090897611419180		0.0000006747630933
-53.2040897611419155		0.0000006748871935
-53.1990897611419129		0.0000006750113280
-53.1940897611419103		0.0000006751354968
-53.1890897611419078		0.0000006752597000
-53.1840897611419052		0.0000006753839376
-53.1790897611419027		0.0000006755082097
-53.1740897611419001		0.0000006756325161
-53.1690897611418976		0.0000006757568569
-53.1640897611418950		0.0000006758812322
-53.1590897611418924		0.0000006760056419
-53.1540897611418899		0.0000006761300861
-53.1490897611418873		0.0000006762545648
-53.1440897611418848		0.0000006763790780
-53.1390897611418822		0.0000006765036256
-53.1340897611418796		0.0000006766282078
-53.1290897611418771		0.0000006767528245
-53.1240897611418745		0.0000006768774758
-53.1190897611418720		0.0000006770021616
-53.1140897611418694		0.0000006771268819
-53.1090897611418669		0.0000006772516369
-53.1040897611418643		0.0000006773764264
-53.0990897611418617		0.0000006775012505
-53.0940897611418592		0.0000006776261093
-53.0890897611418566		0.0000006777510026
-53.0840897611418541		0.0000006778759307
-53.0790897611418515		0.0000006780008933
-53.0740897611418490		0.0000006781258907
-53.0690897611418464		0.0000006782509227
-53.0640897611418438		0.0000006783759894
-53.0590897611418413		0.0000006785010909
-53.0540897611418387		0.0000006786262270
-53.0490897611418362		0.0000006787513979
-53.0440897611418336		0.0000006788766035
-53.0390897611418310		0.0000006790018439
-53.0340897611418285		0.0000006791271191
-53.0290897611418259		0.0000006792524290
-53.0240897611418234		0.0000006793777737
-53.0190897611418208		0.0000006795031533
-53.0140897611418183		0.0000006796285676
-53.0090897611418157		0.0000006797540168
-53.0040897611418131		0.0000006798795009
-52.9990897611418106		0.0000006800050198
-52.9940897611418080		0.0000006801305736
-52.9890897611418055		0.0000006802561623
-52.9840897611418029		0.0000006803817858
-52.9790897611418004		0.0000006805074443
-52.9740897611417978		0.0000006806331378
-52.9690897611417952		0.0000006807588661
-52.9640897611417927		0.0000006808846294
-52.9590897611417901		0.0000006810104277
-52.9540897611417876		0.0000006811362609
-52.9490897611417850		0.0000006812621292
-52.9440897611417824		0.0000006813880324
-52.9390897611417799		0.0000006815139707
-52.9340897611417773		0.0000006816399440
-52.9290897611417748		0.0000006817659523
-52.9240897611417722		0.0000006818919957
-52.9190897611417697		0.0000006820180742
-52.9140897611417671		0.0000006821441878
-52.9090897611417645		0.0000006822703364
-52.9040897611417620		0.0000006823965202
-52.8990897611417594		0.0000006825227390
-52.8940897611417569		0.0000006826489930
-52.8890897611417543		0.0000006827752822
-52.8840897611417518		0.0000006829016065
-52.8790897611417492		0.0000006830279660
-52.8740897611417466		0.0000006831543607
-52.8690897611417441		0.0000006832807906
-52.8640897611417415		0.0000006834072557
-52.8590897611417390		0.0000006835337560
-52.8540897611417364		0.0000006836602916
-52.8490897611417338		0.0000006837868624
-52.8440897611417313		0.0000006839134685
-52.8390897611417287		0.0000006840401098
-52.8340897611417262		0.0000006841667865
-52.8290897611417236		0.0000006842934984
-52.8240897611417211		0.0000006844202457
-52.8190897611417185		0.0000006845470283
-52.8140897611417159		0.0000006846738463
-52.8090897611417134		0.0000006848006996
-52.8040897611417108		0.0000006849275883
-52.7990897611417083		0.0000006850545123
-52.7940897611417057		0.0000006851814718
-52.7890897611417031		0.0000006853084667
-52.7840897611417006		0.0000006854354970
-52.7790897611416980		0.0000006855625627
-52.7740897611416955		0.0000006856896639
-52.7690897611416929		0.0000006858168006
-52.7640897611416904		0.0000006859439727
-52.7590897611416878		0.0000006860711803
-52.7540897611416852		0.0000006861984235
-52.7490897611416827		0.0000006863257021
-52.7440897611416801		0.0000006864530163
-52.7390897611416776		0.0000006865803660
-52.7340897611416750		0.0000006867077513
-52.7290897611416725		0.0000006868351721
-52.7240897611416699		0.0000006869626285
-52.7190897611416673		0.0000006870901206
-52.7140897611416648		0.0000006872176482
-52.7090897611416622		0.0000006873452114
-52.7040897611416597		0.0000006874728103
-52.6990897611416571		0.0000006876004449
-52.6940897611416545		0.0000006877281151
-52.6890897611416520		0.0000006878558210
-52.6840897611416494		0.0000006879835625
-52.6790897611416469		0.0000006881113398
-52.6740897611416443		0.0000006882391528
-52.6690897611416418		0.0000006883670015
-52.6640897611416392		0.0000006884948860
-52.6590897611416366		0.0000006886228062
-52.6540897611416341		0.0000006887507622
-52.6490897611416315		0.0000006888787540
-52.6440897611416290		0.0000006890067816
-52.6390897611416264		0.0000006891348449
-52.6340897611416239		0.0000006892629441
-52.6290897611416213		0.0000006893910792
-52.6240897611416187		0.0000006895192501
-52.6190897611416162		0.0000006896474568
-52.6140897611416136		0.0000006897756995
-52.6090897611416111		0.0000006899039780
-52.6040897611416085		0.0000006900322924
-52.5990897611416059		0.0000006901606428
-52.5940897611416034		0.0000006902890291
-52.5890897611416008		0.0000006904174513
-52.5840897611415983		0.0000006905459095
-52.5790897611415957		0.0000006906744036
-52.5740897611415932		0.0000006908029337
-52.5690897611415906		0.0000006909314999
-52.5640897611415880		0.0000006910601020
-52.5590897611415855		0.0000006911887402
-52.5540897611415829		0.0000006913174144
-52.5490897611415804		0.0000006914461247
-52.5440897611415778		0.0000006915748710
-52.5390897611415753		0.0000006917036534
-52.5340897611415727		0.0000006918324719
-52.5290897611415701		0.0000006919613265
-52.5240897611415676		0.0000006920902172
-52.5190897611415650		0.0000006922191441
-52.5140897611415625		0.0000006923481071
-52.5090897611415599		0.0000006924771063
-52.5040897611415573		0.0000006926061416
-52.4990897611415548		0.0000006927352132
-52.4940897611415522		0.0000006928643209
-52.4890897611415497		0.0000006929934648
-52.4840897611415471		0.0000006931226450
-52.4790897611415446		0.0000006932518614
-52.4740897611415420		0.0000006933811141
-52.4690897611415394		0.0000006935104030
-52.4640897611415369		0.0000006936397283
-52.4590897611415343		0.0000006937690898
-52.4540897611415318		0.0000006938984876
-52.4490897611415292		0.0000006940279218
-52.4440897611415267		0.0000006941573923
-52.4390897611415241		0.0000006942868991
-52.4340897611415215		0.0000006944164423
-52.4290897611415190		0.0000006945460219
-52.4240897611415164		0.0000006946756379
-52.4190897611415139		0.0000006948052903
-52.4140897611415113		0.0000006949349791
-52.4090897611415087		0.0000006950647043
-52.4040897611415062		0.0000006951944660
-52.3990897611415036		0.0000006953242642
-52.3940897611415011		0.0000006954540988
-52.3890897611414985		0.0000006955839699
-52.3840897611414960		0.0000006957138775
-52.3790897611414934		0.0000006958438216
-52.3740897611414908		0.0000006959738023
-52.3690897611414883		0.0000006961038195
-52.3640897611414857		0.0000006962338732
-52.3590897611414832		0.0000006963639636
-52.3540897611414806		0.0000006964940905
-52.3490897611414780		0.0000006966242540
-52.3440897611414755		0.0000006967544541
-52.3390897611414729		0.0000006968846908
-52.3340897611414704		0.0000006970149642
-52.3290897611414678		0.0000006971452742
-52.3240897611414653		0.0000006972756209
-52.3190897611414627		0.0000006974060043
-52.3140897611414601		0.0000006975364244
-52.3090897611414576		0.0000006976668812
-52.3040897611414550		0.0000006977973747
-52.2990897611414525		0.0000006979279049
-52.2940897611414499		0.0000006980584719
-52.2890897611414474		0.0000006981890757
-52.2840897611414448		0.0000006983197162
-52.2790897611414422		0.0000006984503936
-52.2740897611414397		0.0000006985811077
-52.2690897611414371		0.0000006987118586
-52.2640897611414346		0.0000006988426464
-52.2590897611414320		0.0000006989734710
-52.2540897611414294		0.0000006991043325
-52.2490897611414269		0.0000006992352309
-52.2440897611414243		0.0000006993661662
-52.2390897611414218		0.0000006994971383
-52.2340897611414192		0.0000006996281474
-52.2290897611414167		0.0000006997591934
-52.2240897611414141		0.0000006998902763
-52.2190897611414115		0.0000007000213962
-52.2140897611414090		0.0000007001525531
-52.2090897611414064		0.0000007002837470
-52.2040897611414039		0.0000007004149778
-52.1990897611414013		0.0000007005462457
-52.1940897611413988		0.0000007006775506
-52.1890897611413962		0.0000007008088925
-52.1840897611413936		0.0000007009402716
-52.1790897611413911		0.0000007010716876
-52.1740897611413885		0.0000007012031408
-52.1690897611413860		0.0000007013346310
-52.1640897611413834		0.0000007014661584
-52.1590897611413808		0.0000007015977229
-52.1540897611413783		0.0000007017293245
-52.1490897611413757		0.0000007018609633
-52.1440897611413732		0.0000007019926392
-52.1390897611413706		0.0000007021243524
-52.1340897611413681		0.0000007022561027
-52.1290897611413655		0.0000007023878902
-52.1240897611413629		0.0000007025197150
-52.1190897611413604		0.0000007026515770
-52.1140897611413578		0.0000007027834763
-52.1090897611413553		0.0000007029154128
-52.1040897611413527		0.0000007030473866
-52.0990897611413502		0.0000007031793977
-52.0940897611413476		0.0000007033114461
-52.0890897611413450		0.0000007034435318
-52.0840897611413425		0.0000007035756549
