-51.0238902248778459		0.0000007056735029
-51.0188902248778433		0.0000007058063138
-51.0138902248778408		0.0000007059391623
-51.0088902248778382		0.0000007060720483
-51.0038902248778356		0.0000007062049719
-50.9988902248778331		0.0000007063379330
-50.9938902248778305		0.0000007064709318
-50.9888902248778280		0.0000007066039682
-50.9838902248778254		0.0000007067370422
-50.9788902248778228		0.0000007068701539
-50.9738902248778203		0.0000007070033032
-50.9688902248778177		0.0000007071364902
-50.9638902248778152		0.0000007072697149
-50.9588902248778126		0.0000007074029773
-50.9538902248778101		0.0000007075362774
-50.9488902248778075		0.0000007076696152
-50.9438902248778049		0.0000007078029908
-50.9388902248778024		0.0000007079364041
-50.9338902248777998		0.0000007080698552
-50.9288902248777973		0.0000007082033441
-50.9238902248777947		0.0000007083368708
-50.9188902248777921		0.0000007084704353
-50.9138902248777896		0.0000007086040377
-50.9088902248777870		0.0000007087376779
-50.9038902248777845		0.0000007088713559
-50.8988902248777819		0.0000007090050718
-50.8938902248777794		0.0000007091388257
-50.8888902248777768		0.0000007092726174
-50.8838902248777742		0.0000007094064470
-50.8788902248777717		0.0000007095403146
-50.8738902248777691		0.0000007096742201
-50.8688902248777666		0.0000007098081635
-50.8638902248777640		0.0000007099421450
-50.8588902248777615		0.0000007100761644
-50.8538902248777589		0.0000007102102218
-50.8488902248777563		0.0000007103443173
-50.8438902248777538		0.0000007104784508
-50.8388902248777512		0.0000007106126223
-50.8338902248777487		0.0000007107468319
-50.8288902248777461		0.0000007108810795
-50.8238902248777435		0.0000007110153653
-50.8188902248777410		0.0000007111496891
-50.8138902248777384		0.0000007112840511
-50.8088902248777359		0.0000007114184512
-50.8038902248777333		0.0000007115528895
-50.7988902248777308		0.0000007116873659
-50.7938902248777282		0.0000007118218805
-50.7888902248777256		0.0000007119564332
-50.7838902248777231		0.0000007120910242
-50.7788902248777205		0.0000007122256534
-50.7738902248777180		0.0000007123603209
-50.7688902248777154		0.0000007124950266
-50.7638902248777129		0.0000007126297705
-50.7588902248777103		0.0000007127645527
-50.7538902248777077		0.0000007128993732
-50.7488902248777052		0.0000007130342321
-50.7438902248777026		0.0000007131691292
-50.7388902248777001		0.0000007133040647
-50.7338902248776975		0.0000007134390385
-50.7288902248776949		0.0000007135740507
-50.7238902248776924		0.0000007137091013
-50.7188902248776898		0.0000007138441902
-50.7138902248776873		0.0000007139793176
-50.7088902248776847		0.0000007141144834
-50.7038902248776822		0.0000007142496876
-50.6988902248776796		0.0000007143849303
-50.6938902248776770		0.0000007145202115
-50.6888902248776745		0.0000007146555311
-50.6838902248776719		0.0000007147908892
-50.6788902248776694		0.0000007149262859
-50.6738902248776668		0.0000007150617210
-50.6688902248776643		0.0000007151971947
-50.6638902248776617		0.0000007153327070
-50.6588902248776591		0.0000007154682578
-50.6538902248776566		0.0000007156038472
-50.6488902248776540		0.0000007157394753
-50.6438902248776515		0.0000007158751419
-50.6388902248776489		0.0000007160108471
-50.6338902248776463		0.0000007161465910
-50.6288902248776438		0.0000007162823736
-50.6238902248776412		0.0000007164181948
-50.6188902248776387		0.0000007165540547
-50.6138902248776361		0.0000007166899533
-50.6088902248776336		0.0000007168258906
-50.6038902248776310		0.0000007169618667
-50.5988902248776284		0.0000007170978815
-50.5938902248776259		0.0000007172339350
-50.5888902248776233		0.0000007173700274
-50.5838902248776208		0.0000007175061585
-50.5788902248776182		0.0000007176423284
-50.5738902248776157		0.0000007177785372
-50.5688902248776131		0.0000007179147847
-50.5638902248776105		0.0000007180510712
-50.5588902248776080		0.0000007181873965
-50.5538902248776054		0.0000007183237606
-50.5488902248776029		0.0000007184601637
-50.5438902248776003		0.0000007185966057
-50.5388902248775977		0.0000007187330866
-50.5338902248775952		0.0000007188696064
-50.5288902248775926		0.0000007190061652
-50.5238902248775901		0.0000007191427629
-50.5188902248775875		0.0000007192793997
-50.5138902248775850		0.0000007194160754
-50.5088902248775824		0.0000007195527901
-50.5038902248775798		0.0000007196895439
-50.4988902248775773		0.0000007198263367
-50.4938902248775747		0.0000007199631686
-50.4888902248775722		0.0000007201000395
-50.4838902248775696		0.0000007202369495
-50.4788902248775671		0.0000007203738987
-50.4738902248775645		0.0000007205108869
-50.4688902248775619		0.0000007206479143
-50.4638902248775594		0.0000007207849808
-50.4588902248775568		0.0000007209220865
-50.4538902248775543		0.0000007210592313
-50.4488902248775517		0.0000007211964154
-50.4438902248775491		0.0000007213336386
-50.4388902248775466		0.0000007214709011
-50.4338902248775440		0.0000007216082028
-50.4288902248775415		0.0000007217455437
-50.4238902248775389		0.0000007218829240
-50.4188902248775364		0.0000007220203435
-50.4138902248775338		0.0000007221578023
-50.4088902248775312		0.0000007222953004
-50.4038902248775287		0.0000007224328378
-50.3988902248775261		0.0000007225704146
-50.3938902248775236		0.0000007227080307
-50.3888902248775210		0.0000007228456862
-50.3838902248775184		0.0000007229833811
-50.3788902248775159		0.0000007231211154
-50.3738902248775133		0.0000007232588891
-50.3688902248775108		0.0000007233967022
-50.3638902248775082		0.0000007235345548
-50.3588902248775057		0.0000007236724468
-50.3538902248775031		0.0000007238103783
-50.3488902248775005		0.0000007239483493
-50.3438902248774980		0.0000007240863598
-50.3388902248774954		0.0000007242244099
-50.3338902248774929		0.0000007243624994
-50.3288902248774903		0.0000007245006286
-50.3238902248774878		0.0000007246387973
-50.3188902248774852		0.0000007247770055
-50.3138902248774826		0.0000007249152534
-50.3088902248774801		0.0000007250535409
-50.3038902248774775		0.0000007251918680
-50.2988902248774750		0.0000007253302347
-50.2938902248774724		0.0000007254686411
-50.2888902248774698		0.0000007256070872
-50.2838902248774673		0.0000007257455730
-50.2788902248774647		0.0000007258840984
-50.2738902248774622		0.0000007260226636
-50.2688902248774596		0.0000007261612685
-50.2638902248774571		0.0000007262999132
-50.2588902248774545		0.0000007264385976
-50.2538902248774519		0.0000007265773218
-50.2488902248774494		0.0000007267160858
-50.2438902248774468		0.0000007268548897
-50.2388902248774443		0.0000007269937333
-50.2338902248774417		0.0000007271326168
-50.2288902248774392		0.0000007272715401
-50.2238902248774366		0.0000007274105033
-50.2188902248774340		0.0000007275495064
-50.2138902248774315		0.0000007276885494
-50.2088902248774289		0.0000007278276323
-50.2038902248774264		0.0000007279667551
-50.1988902248774238		0.0000007281059179
-50.1938902248774212		0.0000007282451207
-50.1888902248774187		0.0000007283843634
-50.1838902248774161		0.0000007285236461
-50.1788902248774136		0.0000007286629689
-50.1738902248774110		0.0000007288023316
-50.1688902248774085		0.0000007289417344
-50.1638902248774059		0.0000007290811773
-50.1588902248774033		0.0000007292206602
-50.1538902248774008		0.0000007293601832
-50.1488902248773982		0.0000007294997463
-50.1438902248773957		0.0000007296393495
-50.1388902248773931		0.0000007297789928
-50.1338902248773906		0.0000007299186763
-50.1288902248773880		0.0000007300584000
-50.1238902248773854		0.0000007301981638
-50.1188902248773829		0.0000007303379679
-50.1138902248773803		0.0000007304778121
-50.1088902248773778		0.0000007306176966
-50.1038902248773752		0.0000007307576213
-50.0988902248773726		0.0000007308975862
-50.0938902248773701		0.0000007310375914
-50.0888902248773675		0.0000007311776369
-50.0838902248773650		0.0000007313177228
-50.0788902248773624		0.0000007314578489
-50.0738902248773599		0.0000007315980154
-50.0688902248773573		0.0000007317382222
-50.0638902248773547		0.0000007318784693
-50.0588902248773522		0.0000007320187569
-50.0538902248773496		0.0000007321590848
-50.0488902248773471		0.0000007322994532
-50.0438902248773445		0.0000007324398620
-50.0388902248773420		0.0000007325803112
-50.0338902248773394		0.0000007327208009
-50.0288902248773368		0.0000007328613310
-50.0238902248773343		0.0000007330019016
-50.0188902248773317		0.0000007331425128
-50.0138902248773292		0.0000007332831644
-50.0088902248773266		0.0000007334238566
-50.0038902248773240		0.0000007335645894
-49.9988902248773215		0.0000007337053627
-49.9938902248773189		0.0000007338461766
-49.9888902248773164		0.0000007339870311
-49.9838902248773138		0.0000007341279262
-49.9788902248773113		0.0000007342688619
-49.9738902248773087		0.0000007344098383
-49.9688902248773061		0.0000007345508553
-49.9638902248773036		0.0000007346919130
-49.9588902248773010		0.0000007348330114
-49.9538902248772985		0.0000007349741505
-49.9488902248772959		0.0000007351153303
-49.9438902248772933		0.0000007352565509
-49.9388902248772908		0.0000007353978122
-49.9338902248772882		0.0000007355391143
-49.9288902248772857		0.0000007356804571
-49.9238902248772831		0.0000007358218408
-49.9188902248772806		0.0000007359632653
-49.9138902248772780		0.0000007361047306
-49.9088902248772754		0.0000007362462368
-49.9038902248772729		0.0000007363877838
-49.8988902248772703		0.0000007365293717
-49.8938902248772678		0.0000007366710005
-49.8888902248772652		0.0000007368126702
-49.8838902248772627		0.0000007369543809
-49.8788902248772601		0.0000007370961324
-49.8738902248772575		0.0000007372379250
-49.8688902248772550		0.0000007373797585
-49.8638902248772524		0.0000007375216330
-49.8588902248772499		0.0000007376635485
-49.8538902248772473		0.0000007378055050
-49.8488902248772447		0.0000007379475026
-49.8438902248772422		0.0000007380895412
-49.8388902248772396		0.0000007382316209
-49.8338902248772371		0.0000007383737417
-49.8288902248772345		0.0000007385159036
-49.8238902248772320		0.0000007386581065
-49.8188902248772294		0.0000007388003507
-49.8138902248772268		0.0000007389426359
-49.8088902248772243		0.0000007390849624
-49.8038902248772217		0.0000007392273300
-49.7988902248772192		0.0000007393697388
-49.7938902248772166		0.0000007395121888
-49.7888902248772141		0.0000007396546801
-49.7838902248772115		0.0000007397972126
-49.7788902248772089		0.0000007399397863
-49.7738902248772064		0.0000007400824013
-49.7688902248772038		0.0000007402250577
-49.7638902248772013		0.0000007403677553
-49.7588902248771987		0.0000007405104942
-49.7538902248771961		0.0000007406532745
-49.7488902248771936		0.0000007407960962
-49.7438902248771910		0.0000007409389592
-49.7388902248771885		0.0000007410818636
-49.7338902248771859		0.0000007412248094
-49.7288902248771834		0.0000007413677966
-49.7238902248771808		0.0000007415108253
-49.7188902248771782		0.0000007416538954
-49.7138902248771757		0.0000007417970070
-49.7088902248771731		0.0000007419401601
-49.7038902248771706		0.0000007420833546
-49.6988902248771680		0.0000007422265907
-49.6938902248771655		0.0000007423698683
-49.6888902248771629		0.0000007425131875
-49.6838902248771603		0.0000007426565482
-49.6788902248771578		0.0000007427999505
-49.6738902248771552		0.0000007429433944
-49.6688902248771527		0.0000007430868799
-49.6638902248771501		0.0000007432304071
-49.6588902248771475		0.0000007433739759
-49.6538902248771450		0.0000007435175863
-49.6488902248771424		0.0000007436612384
-49.6438902248771399		0.0000007438049323
-49.6388902248771373		0.0000007439486678
-49.6338902248771348		0.0000007440924450
-49.6288902248771322		0.0000007442362640
-49.6238902248771296		0.0000007443801248
-49.6188902248771271		0.0000007445240273
-49.6138902248771245		0.0000007446679716
-49.6088902248771220		0.0000007448119577
-49.6038902248771194		0.0000007449559857
-49.5988902248771169		0.0000007451000555
-49.5938902248771143		0.0000007452441671
-49.5888902248771117		0.0000007453883206
-49.5838902248771092		0.0000007455325160
-49.5788902248771066		0.0000007456767533
-49.5738902248771041		0.0000007458210325
-49.5688902248771015		0.0000007459653537
-49.5638902248770989		0.0000007461097168
-49.5588902248770964		0.0000007462541219
-49.5538902248770938		0.0000007463985689
-49.5488902248770913		0.0000007465430580
-49.5438902248770887		0.0000007466875891
-49.5388902248770862		0.0000007468321622
-49.5338902248770836		0.0000007469767773
-49.5288902248770810		0.0000007471214346
-49.5238902248770785		0.0000007472661339
-49.5188902248770759		0.0000007474108753
-49.5138902248770734		0.0000007475556588
-49.5088902248770708		0.0000007477004845
-49.5038902248770682		0.0000007478453523
-49.4988902248770657		0.0000007479902623
-49.4938902248770631		0.0000007481352144
-49.4888902248770606		0.0000007482802088
-49.4838902248770580		0.0000007484252453
-49.4788902248770555		0.0000007485703241
-49.4738902248770529		0.0000007487154452
-49.4688902248770503		0.0000007488606085
-49.4638902248770478		0.0000007490058141
-49.4588902248770452		0.0000007491510620
-49.4538902248770427		0.0000007492963521
-49.4488902248770401		0.0000007494416847
-49.4438902248770376		0.0000007495870595
-49.4388902248770350		0.0000007497324768
-49.4338902248770324		0.0000007498779364
-49.4288902248770299		0.0000007500234384
-49.4238902248770273		0.0000007501689828
-49.4188902248770248		0.0000007503145696
-49.4138902248770222		0.0000007504601989
-49.4088902248770196		0.0000007506058707
-49.4038902248770171		0.0000007507515849
-49.3988902248770145		0.0000007508973416
-49.3938902248770120		0.0000007510431409
-49.3888902248770094		0.0000007511889826
-49.3838902248770069		0.0000007513348669
-49.3788902248770043		0.0000007514807938
-49.3738902248770017		0.0000007516267632
-49.3688902248769992		0.0000007517727752
-49.3638902248769966		0.0000007519188299
-49.3588902248769941		0.0000007520649272
-49.3538902248769915		0.0000007522110671
-49.3488902248769890		0.0000007523572496
-49.3438902248769864		0.0000007525034749
-49.3388902248769838		0.0000007526497428
-49.3338902248769813		0.0000007527960535
-49.3288902248769787		0.0000007529424069
-49.3238902248769762		0.0000007530888030
-49.3188902248769736		0.0000007532352419
-49.3138902248769710		0.0000007533817235
-49.3088902248769685		0.0000007535282480
-49.3038902248769659		0.0000007536748152
-49.2988902248769634		0.0000007538214253
-49.2938902248769608		0.0000007539680782
-49.2888902248769583		0.0000007541147740
-49.2838902248769557		0.0000007542615127
-49.2788902248769531		0.0000007544082943
-49.2738902248769506		0.0000007545551187
-49.2688902248769480		0.0000007547019861
-49.2638902248769455		0.0000007548488965
-49.2588902248769429		0.0000007549958498
-49.2538902248769404		0.0000007551428460
-49.2488902248769378		0.0000007552898853
-49.2438902248769352		0.0000007554369676
-49.2388902248769327		0.0000007555840929
-49.2338902248769301		0.0000007557312613
