0.285		0.502454
0.286		0.502321
0.287		0.502185
0.288		0.502046
0.289		0.501903
0.29		0.501757
0.291		0.501608
0.292		0.501455
0.293		0.501299
0.294		0.50114
0.295		0.500977
0.296		0.500811
0.297		0.500642
0.298		0.500469
0.299		0.500293
0.3		0.500114
0.301		0.499931
0.302		0.499745
0.303		0.499555
0.304		0.499362
0.305		0.499166
0.306		0.498966
0.307		0.498763
0.308		0.498556
0.309		0.498346
0.31		0.498133
0.311		0.497916
0.312		0.497696
0.313		0.497472
0.314		0.497245
0.315		0.497015
0.316		0.496781
0.317		0.496544
0.318		0.496304
0.319		0.49606
0.32		0.495812
0.321		0.495562
0.322		0.495308
0.323		0.49505
0.324		0.49479
0.325		0.494525
0.326		0.494258
0.327		0.493987
0.328		0.493713
0.329		0.493436
0.33		0.493155
0.331		0.492871
0.332		0.492584
0.333		0.492294
0.334		0.492
0.335		0.491703
0.336		0.491402
0.337		0.491099
0.338		0.490792
0.339		0.490482
0.34		0.490169
0.341		0.489853
0.342		0.489533
0.343		0.489211
0.344		0.488885
0.345		0.488556
0.346		0.488224
0.347		0.487889
0.348		0.487551
0.349		0.48721
0.35		0.486865
0.351		0.486518
0.352		0.486167
0.353		0.485814
0.354		0.485458
0.355		0.485098
0.356		0.484736
0.357		0.484371
0.358		0.484003
0.359		0.483631
0.36		0.483257
0.361		0.482881
0.362		0.482501
0.363		0.482118
0.364		0.481733
0.365		0.481345
0.366		0.480954
0.367		0.48056
0.368		0.480163
0.369		0.479764
0.37		0.479362
0.371		0.478957
0.372		0.47855
0.373		0.47814
0.374		0.477728
0.375		0.477312
0.376		0.476894
0.377		0.476474
0.378		0.476051
0.379		0.475626
0.38		0.475198
0.381		0.474767
0.382		0.474334
0.383		0.473898
0.384		0.473461
0.385		0.47302
0.386		0.472578
0.387		0.472132
0.388		0.471685
0.389		0.471235
0.39		0.470783
0.391		0.470329
0.392		0.469872
0.393		0.469413
0.394		0.468952
0.395		0.468488
0.396		0.468023
0.397		0.467555
0.398		0.467085
0.399		0.466613
0.4		0.466139
0.401		0.465662
0.402		0.465184
0.403		0.464703
0.404		0.464221
0.405		0.463737
0.406		0.46325
0.407		0.462762
0.408		0.462271
0.409		0.461779
0.41		0.461285
0.411		0.460789
0.412		0.460291
0.413		0.459791
0.414		0.459289
0.415		0.458786
0.416		0.458281
0.417		0.457774
0.418		0.457265
0.419		0.456755
0.42		0.456242
0.421		0.455729
0.422		0.455213
0.423		0.454696
0.424		0.454177
0.425		0.453657
0.426		0.453135
0.427		0.452611
0.428		0.452086
0.429		0.45156
0.43		0.451032
0.431		0.450502
0.432		0.449971
0.433		0.449439
0.434		0.448905
0.435		0.448369
0.436		0.447833
0.437		0.447295
0.438		0.446755
0.439		0.446214
0.44		0.445672
0.441		0.445129
0.442		0.444584
0.443		0.444039
0.444		0.443491
0.445		0.442943
0.446		0.442394
0.447		0.441843
0.448		0.441291
0.449		0.440738
0.45		0.440184
0.451		0.439629
0.452		0.439072
0.453		0.438515
0.454		0.437956
0.455		0.437397
0.456		0.436836
0.457		0.436275
0.458		0.435713
0.459		0.435149
0.46		0.434585
0.461		0.434019
0.462		0.433453
0.463		0.432886
0.464		0.432318
0.465		0.431749
0.466		0.431179
0.467		0.430609
0.468		0.430038
0.469		0.429465
0.47		0.428892
0.471		0.428319
0.472		0.427744
0.473		0.427169
0.474		0.426593
0.475		0.426017
0.476		0.42544
0.477		0.424862
0.478		0.424283
0.479		0.423704
0.48		0.423124
0.481		0.422544
0.482		0.421963
0.483		0.421381
0.484		0.420799
0.485		0.420216
0.486		0.419633
0.487		0.419049
0.488		0.418465
0.489		0.41788
0.49		0.417295
0.491		0.416709
0.492		0.416123
0.493		0.415537
0.494		0.41495
0.495		0.414362
0.496		0.413775
0.497		0.413186
0.498		0.412598
0.499		0.412009
0.5		0.41142
0.501		0.410831
0.502		0.410241
0.503		0.409651
0.504		0.40906
0.505		0.40847
0.506		0.407879
0.507		0.407288
0.508		0.406696
0.509		0.406105
0.51		0.405513
0.511		0.404921
0.512		0.404329
0.513		0.403737
0.514		0.403144
0.515		0.402551
0.516		0.401959
0.517		0.401366
0.518		0.400773
0.519		0.40018
0.52		0.399587
0.521		0.398993
0.522		0.3984
0.523		0.397807
0.524		0.397213
0.525		0.39662
0.526		0.396026
0.527		0.395433
0.528		0.39484
0.529		0.394246
0.53		0.393653
0.531		0.393059
0.532		0.392466
0.533		0.391873
0.534		0.391279
0.535		0.390686
0.536		0.390093
0.537		0.3895
0.538		0.388907
0.539		0.388314
0.54		0.387722
0.541		0.387129
0.542		0.386537
0.543		0.385945
0.544		0.385353
0.545		0.384761
0.546		0.384169
0.547		0.383577
0.548		0.382986
0.549		0.382395
0.55		0.381804
0.551		0.381213
0.552		0.380623
0.553		0.380033
0.554		0.379443
0.555		0.378853
0.556		0.378263
0.557		0.377674
0.558		0.377085
0.559		0.376497
0.56		0.375908
0.561		0.37532
0.562		0.374732
0.563		0.374145
0.564		0.373558
0.565		0.372971
0.566		0.372385
0.567		0.371799
0.568		0.371213
0.569		0.370628
0.57		0.370043
0.571		0.369458
0.572		0.368874
0.573		0.36829
0.574		0.367707
0.575		0.367123
0.576		0.366541
0.577		0.365959
0.578		0.365377
0.579		0.364796
0.58		0.364215
0.581		0.363634
0.582		0.363054
0.583		0.362475
0.584		0.361895
0.585		0.361317
0.586		0.360739
0.587		0.360161
0.588		0.359584
0.589		0.359007
0.59		0.358431
0.591		0.357855
0.592		0.35728
0.593		0.356705
0.594		0.356131
0.595		0.355557
0.596		0.354984
0.597		0.354411
0.598		0.353839
0.599		0.353268
0.6		0.352697
0.601		0.352126
0.602		0.351557
0.603		0.350987
0.604		0.350419
0.605		0.34985
0.606		0.349283
0.607		0.348716
0.608		0.348149
0.609		0.347584
0.61		0.347018
0.611		0.346454
0.612		0.34589
0.613		0.345326
0.614		0.344764
0.615		0.344201
0.616		0.34364
0.617		0.343079
0.618		0.342519
0.619		0.341959
0.62		0.3414
0.621		0.340841
0.622		0.340284
0.623		0.339727
0.624		0.33917
0.625		0.338614
0.626		0.338059
0.627		0.337505
0.628		0.336951
0.629		0.336398
0.63		0.335845
0.631		0.335294
0.632		0.334742
0.633		0.334192
0.634		0.333642
0.635		0.333093
0.636		0.332545
0.637		0.331997
0.638		0.33145
0.639		0.330904
0.64		0.330359
0.641		0.329814
0.642		0.32927
0.643		0.328726
0.644		0.328183
0.645		0.327641
0.646		0.3271
0.647		0.32656
0.648		0.32602
0.649		0.325481
0.65		0.324942
0.651		0.324405
0.652		0.323868
0.653		0.323332
0.654		0.322796
0.655		0.322262
0.656		0.321728
0.657		0.321194
0.658		0.320662
0.659		0.32013
0.66		0.319599
0.661		0.319069
0.662		0.31854
0.663		0.318011
0.664		0.317483
0.665		0.316956
0.666		0.31643
0.667		0.315904
0.668		0.315379
0.669		0.314855
0.67		0.314332
0.671		0.31381
0.672		0.313288
0.673		0.312767
0.674		0.312247
0.675		0.311727
0.676		0.311209
0.677		0.310691
0.678		0.310174
0.679		0.309658
0.68		0.309142
0.681		0.308627
0.682		0.308113
0.683		0.3076
0.684		0.307088
0.685		0.306577
0.686		0.306066
0.687		0.305556
0.688		0.305047
0.689		0.304538
0.69		0.304031
0.691		0.303524
0.692		0.303018
0.693		0.302513
0.694		0.302009
0.695		0.301505
0.696		0.301003
0.697		0.300501
0.698		0.3
0.699		0.299499
0.7		0.299
0.701		0.298501
0.702		0.298003
0.703		0.297506
0.704		0.29701
0.705		0.296515
0.706		0.29602
0.707		0.295526
0.708		0.295033
0.709		0.294541
0.71		0.29405
0.711		0.293559
0.712		0.293069
0.713		0.292581
0.714		0.292092
0.715		0.291605
0.716		0.291119
0.717		0.290633
0.718		0.290148
0.719		0.289664
0.72		0.289181
0.721		0.288699
0.722		0.288217
0.723		0.287737
0.724		0.287257
0.725		0.286778
0.726		0.286299
0.727		0.285822
0.728		0.285345
0.729		0.28487
0.73		0.284395
0.731		0.28392
0.732		0.283447
0.733		0.282975
0.734		0.282503
0.735		0.282032
0.736		0.281562
0.737		0.281093
0.738		0.280625
0.739		0.280157
0.74		0.27969
0.741		0.279224
0.742		0.278759
0.743		0.278295
0.744		0.277832
0.745		0.277369
0.746		0.276907
0.747		0.276446
0.748		0.275986
0.749		0.275527
0.75		0.275068
0.751		0.27461
0.752		0.274154
0.753		0.273697
0.754		0.273242
0.755		0.272788
0.756		0.272334
0.757		0.271881
0.758		0.271429
0.759		0.270978
0.76		0.270528
0.761		0.270078
0.762		0.26963
0.763		0.269182
0.764		0.268735
0.765		0.268289
0.766		0.267843
0.767		0.267399
0.768		0.266955
0.769		0.266512
0.77		0.26607
0.771		0.265628
0.772		0.265188
0.773		0.264748
0.774		0.264309
0.775		0.263871
0.776		0.263434
0.777		0.262997
0.778		0.262562
0.779		0.262127
0.78		0.261693
0.781		0.261259
0.782		0.260827
0.783		0.260395
0.784		0.259964
0.785		0.259534
0.786		0.259105
0.787		0.258677
0.788		0.258249
0.789		0.257822
0.79		0.257396
0.791		0.256971
0.792		0.256547
0.793		0.256123
0.794		0.2557
0.795		0.255278
0.796		0.254857
0.797		0.254437
0.798		0.254017
0.799		0.253598
0.8		0.25318
0.801		0.252763
0.802		0.252346
0.803		0.251931
0.804		0.251516
0.805		0.251102
0.806		0.250688
0.807		0.250276
0.808		0.249864
0.809		0.249453
0.81		0.249043
0.811		0.248634
0.812		0.248225
0.813		0.247817
0.814		0.24741
0.815		0.247004
0.816		0.246599
0.817		0.246194
0.818		0.24579
0.819		0.245387
0.82		0.244985
0.821		0.244583
0.822		0.244182
0.823		0.243782
0.824		0.243383
0.825		0.242984
0.826		0.242587
0.827		0.24219
0.828		0.241794
0.829		0.241398
0.83		0.241003
0.831		0.24061
0.832		0.240216
0.833		0.239824
0.834		0.239433
0.835		0.239042
0.836		0.238652
0.837		0.238262
0.838		0.237874
0.839		0.237486
0.84		0.237099
0.841		0.236713
0.842		0.236327
0.843		0.235942
0.844		0.235558
0.845		0.235175
0.846		0.234793
0.847		0.234411
0.848		0.23403
0.849		0.233649
0.85		0.23327
0.851		0.232891
0.852		0.232513
0.853		0.232136
0.854		0.231759
0.855		0.231383
0.856		0.231008
0.857		0.230634
0.858		0.23026
0.859		0.229887
0.86		0.229515
0.861		0.229144
0.862		0.228773
0.863		0.228403
0.864		0.228034
0.865		0.227666
0.866		0.227298
0.867		0.226931
0.868		0.226564
0.869		0.226199
0.87		0.225834
0.871		0.22547
0.872		0.225106
0.873		0.224744
0.874		0.224382
0.875		0.22402
0.876		0.22366
0.877		0.2233
0.878		0.222941
0.879		0.222582
0.88		0.222225
0.881		0.221868
0.882		0.221511
0.883		0.221156
0.884		0.220801
0.885		0.220447
0.886		0.220093
0.887		0.21974
0.888		0.219388
0.889		0.219037
0.89		0.218686
0.891		0.218336
0.892		0.217987
0.893		0.217639
0.894		0.217291
0.895		0.216943
0.896		0.216597
0.897		0.216251
0.898		0.215906
0.899		0.215562
0.9		0.215218
0.901		0.214875
0.902		0.214532
0.903		0.214191
0.904		0.21385
0.905		0.213509
0.906		0.21317
0.907		0.212831
0.908		0.212492
0.909		0.212155
0.91		0.211818
0.911		0.211481
0.912		0.211146
0.913		0.210811
0.914		0.210477
0.915		0.210143
0.916		0.20981
0.917		0.209478
0.918		0.209146
0.919		0.208815
0.92		0.208485
0.921		0.208155
0.922		0.207826
0.923		0.207498
0.924		0.20717
0.925		0.206843
0.926		0.206517
0.927		0.206191
0.928		0.205866
0.929		0.205542
0.93		0.205218
0.931		0.204895
0.932		0.204573
0.933		0.204251
0.934		0.20393
0.935		0.203609
0.936		0.203289
0.937		0.20297
0.938		0.202652
0.939		0.202334
0.94		0.202016
0.941		0.2017
0.942		0.201384
0.943		0.201068
0.944		0.200753
0.945		0.200439
0.946		0.200126
0.947		0.199813
0.948		0.199501
0.949		0.199189
0.95		0.198878
0.951		0.198568
0.952		0.198258
0.953		0.197949
0.954		0.19764
0.955		0.197332
0.956		0.197025
0.957		0.196718
0.958		0.196412
0.959		0.196107
0.96		0.195802
0.961		0.195498
0.962		0.195194
0.963		0.194891
0.964		0.194589
0.965		0.194287
0.966		0.193986
0.967		0.193685
0.968		0.193385
0.969		0.193086
0.97		0.192787
0.971		0.192489
0.972		0.192192
0.973		0.191895
0.974		0.191598
0.975		0.191302
0.976		0.191007
0.977		0.190713
0.978		0.190419
0.979		0.190125
0.98		0.189832
0.981		0.18954
0.982		0.189248
0.983		0.188957
0.984		0.188667
0.985		0.188377
0.986		0.188088
0.987		0.187799
0.988		0.187511
0.989		0.187223
0.99		0.186936
0.991		0.18665
0.992		0.186364
0.993		0.186078
0.994		0.185794
0.995		0.18551
0.996		0.185226
0.997		0.184943
0.998		0.184661
0.999		0.184379
1		0.184097
1.001		0.183817
1.002		0.183536
1.003		0.183257
1.004		0.182978
1.005		0.182699
1.006		0.182421
1.007		0.182144
1.008		0.181867
1.009		0.181591
1.01		0.181315
1.011		0.18104
1.012		0.180765
1.013		0.180491
1.014		0.180217
1.015		0.179944
1.016		0.179672
1.017		0.1794
1.018		0.179129
1.019		0.178858
1.02		0.178587
1.021		0.178318
1.022		0.178048
1.023		0.17778
1.024		0.177512
1.025		0.177244
1.026		0.176977
1.027		0.17671
1.028		0.176444
1.029		0.176179
1.03		0.175914
1.031		0.17565
1.032		0.175386
1.033		0.175122
1.034		0.174859
1.035		0.174597
1.036		0.174335
1.037		0.174074
1.038		0.173813
1.039		0.173553
1.04		0.173293
1.041		0.173034
1.042		0.172775
1.043		0.172517
1.044		0.17226
1.045		0.172002
1.046		0.171746
1.047		0.17149
1.048		0.171234
1.049		0.170979
1.05		0.170724
1.051		0.17047
1.052		0.170217
1.053		0.169964
1.054		0.169711
1.055		0.169459
1.056		0.169207
1.057		0.168956
1.058		0.168706
1.059		0.168455
1.06		0.168206
1.061		0.167957
1.062		0.167708
1.063		0.16746
1.064		0.167212
1.065		0.166965
1.066		0.166719
1.067		0.166472
1.068		0.166227
1.069		0.165982
1.07		0.165737
1.071		0.165493
1.072		0.165249
1.073		0.165006
1.074		0.164763
1.075		0.164521
1.076		0.164279
1.077		0.164037
1.078		0.163797
1.079		0.163556
1.08		0.163316
1.081		0.163077
1.082		0.162838
1.083		0.162599
1.084		0.162361
1.085		0.162124
1.086		0.161887
1.087		0.16165
1.088		0.161414
1.089		0.161178
1.09		0.160943
1.091		0.160708
1.092		0.160474
1.093		0.16024
1.094		0.160007
1.095		0.159774
1.096		0.159541
1.097		0.159309
1.098		0.159078
1.099		0.158847
1.1		0.158616
1.101		0.158386
1.102		0.158156
1.103		0.157927
1.104		0.157698
1.105		0.15747
1.106		0.157242
1.107		0.157014
1.108		0.156787
1.109		0.156561
1.11		0.156334
1.111		0.156109
1.112		0.155883
1.113		0.155659
1.114		0.155434
1.115		0.15521
1.116		0.154987
1.117		0.154764
1.118		0.154541
1.119		0.154319
1.12		0.154097
1.121		0.153876
1.122		0.153655
1.123		0.153434
1.124		0.153214
1.125		0.152995
1.126		0.152775
1.127		0.152557
1.128		0.152338
1.129		0.15212
1.13		0.151903
1.131		0.151686
1.132		0.151469
1.133		0.151253
1.134		0.151037
1.135		0.150822
1.136		0.150607
1.137		0.150392
1.138		0.150178
1.139		0.149964
1.14		0.149751
1.141		0.149538
1.142		0.149326
1.143		0.149114
1.144		0.148902
1.145		0.148691
1.146		0.14848
1.147		0.148269
1.148		0.148059
1.149		0.14785
1.15		0.147641
1.151		0.147432
1.152		0.147223
1.153		0.147015
1.154		0.146808
1.155		0.146601
1.156		0.146394
1.157		0.146187
1.158		0.145981
1.159		0.145776
1.16		0.145571
1.161		0.145366
1.162		0.145161
1.163		0.144957
1.164		0.144754
1.165		0.144551
1.166		0.144348
1.167		0.144145
1.168		0.143943
1.169		0.143742
1.17		0.14354
1.171		0.143339
1.172		0.143139
1.173		0.142939
1.174		0.142739
1.175		0.14254
1.176		0.142341
1.177		0.142142
1.178		0.141944
1.179		0.141746
1.18		0.141549
1.181		0.141352
1.182		0.141155
1.183		0.140959
1.184		0.140763
1.185		0.140567
1.186		0.140372
1.187		0.140177
1.188		0.139983
1.189		0.139788
1.19		0.139595
1.191		0.139401
1.192		0.139208
1.193		0.139016
1.194		0.138824
1.195		0.138632
1.196		0.13844
1.197		0.138249
1.198		0.138058
1.199		0.137868
1.2		0.137678
1.201		0.137488
1.202		0.137299
1.203		0.13711
1.204		0.136921
1.205		0.136733
1.206		0.136545
1.207		0.136358
1.208		0.13617
1.209		0.135984
1.21		0.135797
1.211		0.135611
1.212		0.135425
1.213		0.13524
1.214		0.135055
1.215		0.13487
1.216		0.134686
1.217		0.134502
1.218		0.134318
1.219		0.134135
1.22		0.133952
1.221		0.133769
1.222		0.133587
1.223		0.133405
1.224		0.133223
1.225		0.133042
1.226		0.132861
1.227		0.132681
1.228		0.1325
1.229		0.132321
1.23		0.132141
1.231		0.131962
1.232		0.131783
1.233		0.131604
1.234		0.131426
1.235		0.131248
1.236		0.131071
1.237		0.130894
1.238		0.130717
1.239		0.13054
1.24		0.130364
1.241		0.130188
1.242		0.130013
1.243		0.129837
1.244		0.129662
1.245		0.129488
1.246		0.129314
1.247		0.12914
1.248		0.128966
1.249		0.128793
1.25		0.12862
1.251		0.128447
1.252		0.128275
1.253		0.128103
1.254		0.127932
1.255		0.12776
1.256		0.127589
1.257		0.127418
1.258		0.127248
1.259		0.127078
1.26		0.126908
1.261		0.126739
1.262		0.12657
1.263		0.126401
1.264		0.126233
1.265		0.126064
1.266		0.125897
1.267		0.125729
1.268		0.125562
1.269		0.125395
1.27		0.125228
1.271		0.125062
1.272		0.124896
1.273		0.12473
1.274		0.124565
1.275		0.1244
1.276		0.124235
1.277		0.124071
1.278		0.123906
1.279		0.123743
1.28		0.123579
1.281		0.123416
1.282		0.123253
1.283		0.12309
1.284		0.122928
1.285		0.122766
1.286		0.122604
1.287		0.122443
1.288		0.122282
1.289		0.122121
1.29		0.12196
1.291		0.1218
1.292		0.12164
1.293		0.12148
1.294		0.121321
1.295		0.121162
1.296		0.121003
1.297		0.120844
1.298		0.120686
1.299		0.120528
1.3		0.120371
1.301		0.120213
1.302		0.120056
1.303		0.119899
1.304		0.119743
1.305		0.119587
1.306		0.119431
1.307		0.119275
1.308		0.11912
1.309		0.118965
1.31		0.11881
1.311		0.118656
1.312		0.118501
1.313		0.118347
1.314		0.118194
1.315		0.11804
1.316		0.117887
1.317		0.117734
1.318		0.117582
1.319		0.11743
1.32		0.117278
1.321		0.117126
1.322		0.116975
1.323		0.116823
1.324		0.116673
1.325		0.116522
1.326		0.116372
1.327		0.116222
1.328		0.116072
1.329		0.115922
1.33		0.115773
1.331		0.115624
1.332		0.115475
1.333		0.115327
1.334		0.115179
1.335		0.115031
1.336		0.114883
1.337		0.114736
1.338		0.114589
1.339		0.114442
1.34		0.114295
1.341		0.114149
1.342		0.114003
1.343		0.113857
1.344		0.113712
1.345		0.113566
1.346		0.113421
1.347		0.113277
1.348		0.113132
1.349		0.112988
1.35		0.112844
1.351		0.1127
1.352		0.112557
1.353		0.112414
1.354		0.112271
1.355		0.112128
1.356		0.111986
1.357		0.111844
1.358		0.111702
1.359		0.11156
1.36		0.111419
1.361		0.111277
1.362		0.111137
1.363		0.110996
1.364		0.110856
1.365		0.110715
1.366		0.110576
1.367		0.110436
1.368		0.110297
1.369		0.110157
1.37		0.110018
1.371		0.10988
1.372		0.109741
1.373		0.109603
1.374		0.109465
1.375		0.109328
1.376		0.10919
1.377		0.109053
1.378		0.108916
1.379		0.10878
1.38		0.108643
1.381		0.108507
1.382		0.108371
1.383		0.108235
1.384		0.1081
1.385		0.107964
1.386		0.107829
1.387		0.107695
1.388		0.10756
1.389		0.107426
1.39		0.107292
1.391		0.107158
1.392		0.107024
1.393		0.106891
1.394		0.106758
1.395		0.106625
1.396		0.106493
1.397		0.10636
1.398		0.106228
1.399		0.106096
1.4		0.105964
1.401		0.105833
1.402		0.105702
1.403		0.105571
1.404		0.10544
1.405		0.105309
1.406		0.105179
1.407		0.105049
1.408		0.104919
1.409		0.104789
1.41		0.10466
1.411		0.104531
1.412		0.104402
1.413		0.104273
1.414		0.104145
1.415		0.104016
1.416		0.103888
1.417		0.10376
1.418		0.103633
1.419		0.103505
1.42		0.103378
1.421		0.103251
1.422		0.103125
1.423		0.102998
1.424		0.102872
1.425		0.102746
1.426		0.10262
1.427		0.102494
1.428		0.102369
1.429		0.102244
1.43		0.102119
1.431		0.101994
1.432		0.101869
1.433		0.101745
1.434		0.101621
1.435		0.101497
1.436		0.101373
1.437		0.10125
1.438		0.101127
1.439		0.101004
1.44		0.100881
1.441		0.100758
1.442		0.100636
1.443		0.100514
1.444		0.100392
1.445		0.10027
1.446		0.100148
1.447		0.100027
1.448		0.0999058
1.449		0.0997849
1.45		0.0996642
1.451		0.0995436
1.452		0.0994233
1.453		0.0993032
1.454		0.0991833
1.455		0.0990637
1.456		0.0989442
1.457		0.0988249
1.458		0.0987058
1.459		0.098587
1.46		0.0984683
1.461		0.0983499
1.462		0.0982316
1.463		0.0981135
1.464		0.0979957
1.465		0.097878
1.466		0.0977606
1.467		0.0976433
1.468		0.0975263
1.469		0.0974095
1.47		0.0972928
1.471		0.0971764
1.472		0.0970601
1.473		0.0969441
1.474		0.0968282
1.475		0.0967125
1.476		0.0965971
1.477		0.0964818
1.478		0.0963668
1.479		0.0962519
1.48		0.0961372
1.481		0.0960227
1.482		0.0959084
1.483		0.0957943
1.484		0.0956804
1.485		0.0955667
1.486		0.0954532
1.487		0.0953399
1.488		0.0952268
1.489		0.0951138
1.49		0.0950011
1.491		0.0948885
1.492		0.0947762
1.493		0.094664
1.494		0.094552
1.495		0.0944402
1.496		0.0943286
1.497		0.0942172
1.498		0.094106
1.499		0.0939949
1.5		0.0938841
1.501		0.0937734
1.502		0.0936629
1.503		0.0935526
1.504		0.0934425
1.505		0.0933326
1.506		0.0932228
1.507		0.0931133
1.508		0.0930039
1.509		0.0928947
1.51		0.0927857
1.511		0.0926769
1.512		0.0925682
1.513		0.0924598
1.514		0.0923515
1.515		0.0922434
1.516		0.0921355
1.517		0.0920278
1.518		0.0919202
1.519		0.0918128
1.52		0.0917056
1.521		0.0915986
1.522		0.0914918
1.523		0.0913851
1.524		0.0912786
1.525		0.0911723
1.526		0.0910662
1.527		0.0909603
1.528		0.0908545
1.529		0.0907489
1.53		0.0906435
1.531		0.0905382
1.532		0.0904332
1.533		0.0903283
1.534		0.0902235
1.535		0.090119
1.536		0.0900146
1.537		0.0899104
1.538		0.0898064
1.539		0.0897025
1.54		0.0895988
1.541		0.0894953
1.542		0.089392
1.543		0.0892888
1.544		0.0891858
1.545		0.089083
1.546		0.0889803
1.547		0.0888778
