0.54		0.854117		0
0.545		0.84578		0
0.55		0.837605		0
0.555		0.829586		0
0.56		0.821719		0
0.565		0.814		0
0.57		0.806424		0
0.575		0.798988		0
0.58		0.791688		0
0.585		0.784519		0
0.59		0.777479		0
0.595		0.770564		0
0.6		0.76377		0
0.605		0.757095		0
0.61		0.750535		0
0.615		0.744087		0
0.62		0.737748		0
0.625		0.731515		0
0.63		0.725387		0
0.635		0.719359		0
0.64		0.71343		0
0.645		0.707598		0
0.65		0.701859		0
0.655		0.696211		0
0.66		0.690653		0
0.665		0.685182		0
0.67		0.679796		0
0.675		0.674493		0
0.68		0.669271		0
0.685		0.664128		0
0.69		0.659063		0
0.695		0.654074		0
0.7		0.649158		0
0.705		0.644315		0
0.71		0.639542		0
0.715		0.634838		0
0.72		0.630202		0
0.725		0.625632		0
0.73		0.621127		0
0.735		0.616685		0
0.74		0.612305		0
0.745		0.607985		0
0.75		0.603725		0
0.755		0.599523		0
0.76		0.595378		0
0.765		0.591288		0
0.77		0.587253		0
0.775		0.583272		0
0.78		0.579343		0
0.785		0.575465		0
0.79		0.571638		0
0.795		0.56786		0
0.8		0.564131		0
0.805		0.560449		0
0.81		0.556813		0
0.815		0.553223		0
0.82		0.549678		0
0.825		0.546177		0
0.83		0.542718		0
0.835		0.539303		0
0.84		0.535928		0
0.845		0.532595		0
0.85		0.529301		0
0.855		0.526047		0
0.86		0.522831		0
0.865		0.519653		0
0.87		0.516513		0
0.875		0.513408		0
0.88		0.51034		0
0.885		0.507307		0
0.89		0.504309		0
0.895		0.501345		0
0.9		0.498414		0
0.905		0.495516		0
0.91		0.492651		0
0.915		0.489817		0
0.92		0.487015		0
0.925		0.484243		0
0.93		0.481502		0
0.935		0.47879		0
0.94		0.476108		0
0.945		0.473454		0
0.95		0.470829		0
0.955		0.468232		0
0.96		0.465662		0
0.965		0.463119		0
0.97		0.460602		0
0.975		0.458112		0
0.98		0.455648		0
0.985		0.453208		0
0.99		0.450794		0
0.995		0.448404		0
1		0.446039		0
1.005		0.443697		0
1.01		0.441379		0
1.015		0.439084		0
1.02		0.436811		0
1.025		0.434561		0
1.03		0.432333		0
1.035		0.430127		0
1.04		0.427943		0
1.045		0.425779		0
1.05		0.423636		0
1.055		0.421514		0
1.06		0.419412		0
1.065		0.41733		0
1.07		0.415268		0
1.075		0.413225		0
1.08		0.411201		0
1.085		0.409196		0
1.09		0.40721		0
1.095		0.405242		0
1.1		0.403292		0
1.105		0.401359		0
1.11		0.399445		0
1.115		0.397547		0
1.12		0.395667		0
1.125		0.393804		0
1.13		0.391957		0
1.135		0.390127		0
1.14		0.388313		0
1.145		0.386515		0
1.15		0.384733		0
1.155		0.382966		0
1.16		0.381215		0
1.165		0.379479		0
1.17		0.377758		0
1.175		0.376052		0
1.18		0.37436		0
1.185		0.372683		0
1.19		0.37102		0
1.195		0.369371		0
1.2		0.367735		0
1.205		0.366114		0
1.21		0.364506		0
1.215		0.362912		0
1.22		0.36133		0
1.225		0.359762		0
1.23		0.358207		0
1.235		0.356664		0
1.24		0.355134		0
1.245		0.353616		0
1.25		0.352111		0
1.255		0.350618		0
1.26		0.349136		0
1.265		0.347667		0
1.27		0.346209		0
1.275		0.344763		0
1.28		0.343328		0
1.285		0.341904		0
1.29		0.340492		0
1.295		0.339091		0
1.3		0.3377		0
1.305		0.33632		0
1.31		0.334951		0
1.315		0.333593		0
1.32		0.332245		0
1.325		0.330907		0
1.33		0.329579		0
1.335		0.328262		0
1.34		0.326954		0
1.345		0.325656		0
1.35		0.324368		0
1.355		0.32309		0
1.36		0.321821		0
1.365		0.320561		0
1.37		0.319311		0
1.375		0.31807		0
1.38		0.316838		0
1.385		0.315615		0
1.39		0.314401		0
1.395		0.313196		0
1.4		0.312		0
1.405		0.310812		0
1.41		0.309633		0
1.415		0.308462		0
1.42		0.307299		0
1.425		0.306145		0
1.43		0.304999		0
1.435		0.303861		0
1.44		0.302731		0
1.445		0.301609		0
1.45		0.300495		0
1.455		0.299389		0
1.46		0.29829		0
1.465		0.297199		0
1.47		0.296115		0
1.475		0.295039		0
1.48		0.29397		0
1.485		0.292909		0
1.49		0.291855		0
1.495		0.290807		0
1.5		0.289768		0
1.505		0.288735		0
1.51		0.287709		0
1.515		0.286689		0
1.52		0.285677		0
1.525		0.284672		0
1.53		0.283673		0
1.535		0.28268		0
1.54		0.281695		0
1.545		0.280715		0
1.55		0.279742		0
1.555		0.278776		0
1.56		0.277816		0
1.565		0.276862		0
1.57		0.275914		0
1.575		0.274972		0
1.58		0.274037		0
1.585		0.273107		0
1.59		0.272184		0
1.595		0.271266		0
1.6		0.270354		0
1.605		0.269448		0
1.61		0.268548		0
1.615		0.267653		0
1.62		0.266764		0
1.625		0.26588		0
1.63		0.265002		0
1.635		0.26413		0
1.64		0.263263		0
1.645		0.262401		0
1.65		0.261545		0
1.655		0.260694		0
1.66		0.259848		0
1.665		0.259007		0
1.67		0.258171		0
1.675		0.257341		0
1.68		0.256515		0
1.685		0.255695		0
1.69		0.254879		0
1.695		0.254069		0
1.7		0.253263		0
1.705		0.252462		0
1.71		0.251666		0
1.715		0.250875		0
1.72		0.250088		0
1.725		0.249306		0
1.73		0.248529		0
1.735		0.247756		0
1.74		0.246988		0
1.745		0.246224		0
1.75		0.245464		0
1.755		0.24471		0
1.76		0.243959		0
1.765		0.243213		0
1.77		0.242471		0
1.775		0.241733		0
1.78		0.241		0
1.785		0.240271		0
1.79		0.239546		0
1.795		0.238825		0
1.8		0.238108		0
1.805		0.237396		0
1.81		0.236687		0
1.815		0.235982		0
1.82		0.235282		0
1.825		0.234585		0
1.83		0.233892		0
1.835		0.233203		0
1.84		0.232518		0
1.845		0.231837		0
1.85		0.231159		0
1.855		0.230485		0
1.86		0.229815		0
1.865		0.229149		0
1.87		0.228486		0
1.875		0.227827		0
1.88		0.227171		0
1.885		0.226519		0
1.89		0.225871		0
1.895		0.225226		0
1.9		0.224584		0
1.905		0.223946		0
1.91		0.223312		0
1.915		0.222681		0
1.92		0.222053		0
1.925		0.221428		0
1.93		0.220807		0
1.935		0.220189		0
1.94		0.219575		0
1.945		0.218963		0
1.95		0.218355		0
1.955		0.217751		0
1.96		0.217149		0
1.965		0.21655		0
1.97		0.215955		0
1.975		0.215362		0
1.98		0.214773		0
1.985		0.214187		0
1.99		0.213604		0
1.995		0.213024		0
2		0.212446		0
2.005		0.211872		0
2.01		0.211301		0
2.015		0.210732		0
2.02		0.210167		0
2.025		0.209604		0
2.03		0.209045		0
2.035		0.208488		0
2.04		0.207934		0
2.045		0.207382		0
2.05		0.206834		0
2.055		0.206288		0
2.06		0.205745		0
2.065		0.205205		0
2.07		0.204667		0
2.075		0.204132		0
2.08		0.2036		0
2.085		0.20307		0
2.09		0.202543		0
2.095		0.202018		0
2.1		0.201496		0
2.105		0.200977		0
2.11		0.20046		0
2.115		0.199946		0
2.12		0.199434		0
2.125		0.198925		0
2.13		0.198418		0
2.135		0.197913		0
2.14		0.197411		0
2.145		0.196912		0
2.15		0.196415		0
2.155		0.19592		0
2.16		0.195428		0
2.165		0.194938		0
2.17		0.19445		0
2.175		0.193964		0
2.18		0.193481		0
2.185		0.193		0
2.19		0.192522		0
2.195		0.192046		0
2.2		0.191572		0
2.205		0.1911		0
2.21		0.19063		0
2.215		0.190163		0
2.22		0.189697		0
2.225		0.189234		0
2.23		0.188773		0
2.235		0.188315		0
2.24		0.187858		0
2.245		0.187403		0
2.25		0.186951		0
2.255		0.1865		0
2.26		0.186052		0
2.265		0.185606		0
2.27		0.185161		0
2.275		0.184719		0
2.28		0.184279		0
2.285		0.183841		0
2.29		0.183404		0
2.295		0.18297		0
2.3		0.182538		0
2.305		0.182107		0
2.31		0.181679		0
2.315		0.181252		0
2.32		0.180828		0
2.325		0.180405		0
2.33		0.179984		0
2.335		0.179565		0
2.34		0.179148		0
2.345		0.178733		0
2.35		0.178319		0
2.355		0.177908		0
2.36		0.177498		0
2.365		0.17709		0
2.37		0.176684		0
2.375		0.176279		0
2.38		0.175876		0
2.385		0.175475		0
2.39		0.175076		0
2.395		0.174679		0
2.4		0.174283		0
2.405		0.173889		0
2.41		0.173497		0
2.415		0.173106		0
2.42		0.172717		0
2.425		0.17233		0
2.43		0.171944		0
2.435		0.17156		0
2.44		0.171178		0
2.445		0.170797		0
2.45		0.170418		0
2.455		0.17004		0
2.46		0.169664		0
2.465		0.16929		0
2.47		0.168917		0
2.475		0.168546		0
2.48		0.168176		0
2.485		0.167808		0
2.49		0.167441		0
2.495		0.167076		0
2.5		0.166713		0
2.505		0.166351		0
2.51		0.16599		0
2.515		0.165631		0
2.52		0.165274		0
2.525		0.164918		0
2.53		0.164563		0
2.535		0.16421		0
2.54		0.163858		0
2.545		0.163508		0
2.55		0.163159		0
2.555		0.162812		0
2.56		0.162466		0
2.565		0.162121		0
2.57		0.161778		0
2.575		0.161436		0
2.58		0.161095		0
2.585		0.160756		0
2.59		0.160419		0
2.595		0.160082		0
2.6		0.159747		0
2.605		0.159414		0
2.61		0.159081		0
2.615		0.15875		0
2.62		0.158421		0
2.625		0.158092		0
2.63		0.157765		0
2.635		0.157439		0
2.64		0.157115		0
2.645		0.156792		0
2.65		0.15647		0
2.655		0.156149		0
2.66		0.15583		0
2.665		0.155512		0
2.67		0.155195		0
2.675		0.154879		0
2.68		0.154564		0
2.685		0.154251		0
2.69		0.153939		0
2.695		0.153628		0
2.7		0.153319		0
2.705		0.15301		0
2.71		0.152703		0
2.715		0.152397		0
2.72		0.152092		0
2.725		0.151788		0
2.73		0.151486		0
2.735		0.151184		0
2.74		0.150884		0
2.745		0.150585		0
2.75		0.150287		0
2.755		0.14999		0
2.76		0.149695		0
2.765		0.1494		0
2.77		0.149106		0
2.775		0.148814		0
2.78		0.148523		0
2.785		0.148233		0
2.79		0.147944		0
2.795		0.147656		0
2.8		0.147369		0
2.805		0.147083		0
2.81		0.146798		0
2.815		0.146514		0
2.82		0.146231		0
2.825		0.14595		0
2.83		0.145669		0
2.835		0.14539		0
2.84		0.145111		0
2.845		0.144833		0
2.85		0.144557		0
2.855		0.144281		0
2.86		0.144007		0
2.865		0.143733		0
2.87		0.143461		0
2.875		0.143189		0
2.88		0.142919		0
2.885		0.142649		0
2.89		0.142381		0
2.895		0.142113		0
2.9		0.141847		0
2.905		0.141581		0
2.91		0.141316		0
2.915		0.141052		0
2.92		0.14079		0
2.925		0.140528		0
2.93		0.140267		0
2.935		0.140007		0
2.94		0.139748		0
2.945		0.13949		0
2.95		0.139232		0
2.955		0.138976		0
2.96		0.138721		0
2.965		0.138466		0
2.97		0.138212		0
2.975		0.13796		0
2.98		0.137708		0
2.985		0.137457		0
2.99		0.137207		0
2.995		0.136958		0
3		0.136709		0
