0.983481		0.316882
0.984481		0.322307
0.985481		0.328286
0.986481		0.334855
0.987481		0.342056
0.988481		0.349936
0.989481		0.35855
0.990481		0.367958
0.991481		0.378231
0.992481		0.389448
0.993481		0.401702
0.994481		0.415098
0.995481		0.429757
0.996481		0.445819
0.997481		0.463448
0.998481		0.482834
0.999481		0.504198
1.00048		0.527804
1.00148		0.553962
1.00248		0.583043
1.00348		0.61549
1.00448		0.651843
1.00548		0.692756
1.00648		0.739038
1.00748		0.791691
1.00848		0.851975
1.00948		0.921489
1.01048		1.0023
1.01148		1.09709
1.01248		1.20944
1.01348		1.34419
1.01448		1.50799
1.01548		1.71028
1.01648		1.96468
1.01748		2.29159
1.01848		2.7225
1.01948		3.30807
1.02048		4.1336
1.02148		5.35029
1.02248		7.24162
1.02348		10.3661
1.02448		15.8283
1.02548		25.3472
1.02648		37.8082
1.02748		40.166
1.02848		29.0261
1.02948		18.9292
1.03048		13.3146
1.03148		10.6212
1.03248		9.71177
1.03348		10.19
1.03448		12.2393
1.03548		16.709
1.03648		25.1926
1.03748		37.3064
1.03848		41.2079
1.03948		30.441
1.04048		19.4191
1.04148		12.8585
1.04248		9.23765
1.04348		7.1969
1.04448		6.03139
1.04548		5.3973
1.04648		5.12932
1.04748		5.15781
1.04848		5.47592
1.04948		6.13469
1.05048		7.26223
1.05148		9.1189
1.05248		12.2238
1.05348		17.6121
1.05448		27.0844
1.05548		41.202
1.05648		50.1015
1.05748		46.0497
1.05848		44.5727
1.05948		49.4896
1.06048		45.3689
1.06148		31.0448
1.06248		19.7189
1.06348		13.076
1.06448		9.21246
1.06548		6.8389
1.06648		5.29206
1.06748		4.23114
1.06848		3.47211
1.06948		2.90993
1.07048		2.48145
1.07148		2.14695
1.07248		1.8805
1.07348		1.66455
1.07448		1.48691
1.07548		1.33888
1.07648		1.21412
1.07748		1.1079
1.07848		1.01666
1.07948		0.937662
1.08048		0.868772
1.08148		0.808307
1.08248		0.754925
1.08348		0.707546
1.08448		0.66529
1.08548		0.627435
1.08648		0.593386
1.08748		0.562645
1.08848		0.534796
1.08948		0.509486
1.09048		0.486417
1.09148		0.465334
1.09248		0.446018
1.09348		0.42828
1.09448		0.411958
1.09548		0.396908
1.09648		0.383008
1.09748		0.370148
1.09848		0.358232
1.09948		0.347177
1.10048		0.336908
1.10148		0.327358
1.10248		0.318468
1.10348		0.310186
1.10448		0.302465
1.10548		0.295262
1.10648		0.28854
1.10748		0.282265
1.10848		0.276406
1.10948		0.270935
1.11048		0.265827
1.11148		0.261059
1.11248		0.256612
1.11348		0.252466
1.11448		0.248604
1.11548		0.245011
1.11648		0.241674
1.11748		0.238579
1.11848		0.235715
1.11948		0.233072
1.12048		0.23064
1.12148		0.228411
1.12248		0.226377
1.12348		0.224531
1.12448		0.222868
1.12548		0.221382
1.12648		0.220068
1.12748		0.218922
1.12848		0.217941
1.12948		0.217121
1.13048		0.216461
1.13148		0.215957
1.13248		0.215609
1.13348		0.215417
1.13448		0.215379
1.13548		0.215496
1.13648		0.215768
1.13748		0.216197
1.13848		0.216785
1.13948		0.217534
1.14048		0.218446
1.14148		0.219525
1.14248		0.220776
1.14348		0.222203
1.14448		0.223811
1.14548		0.225608
1.14648		0.2276
1.14748		0.229795
1.14848		0.232203
1.14948		0.234833
1.15048		0.237698
1.15148		0.240809
1.15248		0.244181
1.15348		0.247831
1.15448		0.251775
1.15548		0.256033
1.15648		0.260629
1.15748		0.265585
1.15848		0.270932
1.15948		0.276699
1.16048		0.282921
1.16148		0.28964
1.16248		0.296899
1.16348		0.30475
1.16448		0.31325
1.16548		0.322467
1.16648		0.332476
1.16748		0.343366
1.16848		0.355236
1.16948		0.368204
1.17048		0.382408
1.17148		0.398008
1.17248		0.415193
1.17348		0.434187
1.17448		0.455257
1.17548		0.478724
1.17648		0.504978
1.17748		0.534491
1.17848		0.567846
1.17948		0.605767
1.18048		0.649158
1.18148		0.69917
1.18248		0.757276
1.18348		0.825391
1.18448		0.906045
1.18548		1.00262
1.18648		1.11976
1.18748		1.26388
1.18848		1.4442
1.18948		1.67415
1.19048		1.974
1.19148		2.37538
1.19248		2.9296
1.19348		3.7238
1.19448		4.91375
1.19548		6.79362
1.19648		9.94613
1.19748		15.5206
1.19848		25.2294
1.19948		37.3849
1.20048		38.3235
1.20148		26.5617
1.20248		16.4037
1.20348		10.5158
1.20448		7.21555
1.20548		5.27739
1.20648		4.07501
1.20748		3.29353
1.20848		2.7675
1.20948		2.40525
1.21048		2.1535
1.21148		1.98003
1.21248		1.86489
1.21348		1.79557
1.21448		1.76446
1.21548		1.76735
1.21648		1.80267
1.21748		1.8712
1.21848		1.97614
1.21948		2.12352
1.22048		2.32323
1.22148		2.5907
1.22248		2.95006
1.22348		3.43979
1.22448		4.12331
1.22548		5.10998
1.22648		6.59829
1.22748		8.96887
1.22848		12.9801
1.22948		20.0616
1.23048		31.6177
1.23148		41.9313
1.23248		37.0057
1.23348		25.2289
1.23448		17.4626
1.23548		13.6674
1.23648		12.334
1.23748		12.7537
1.23848		14.9249
1.23948		19.5472
1.24048		28.3694
1.24148		44.4629
1.24248		67.7853
1.24348		79.0395
1.24448		61.7175
1.24548		38.9446
1.24648		24.3886
1.24748		16.1765
1.24848		11.4
1.24948		8.45252
1.25048		6.52795
1.25148		5.20933
1.25248		4.26921
1.25348		3.57658
1.25448		3.05226
1.25548		2.64629
1.25648		2.32599
1.25748		2.06928
1.25848		1.86085
1.25948		1.68979
1.26048		1.54822
1.26148		1.43031
1.26248		1.33169
1.26348		1.24906
1.26448		1.17991
1.26548		1.1223
1.26648		1.07476
1.26748		1.03619
1.26848		1.00576
1.26948		0.98292
1.27048		0.967332
1.27148		0.958873
1.27248		0.957632
1.27348		0.963927
1.27448		0.978333
1.27548		1.00174
1.27648		1.03541
1.27748		1.08115
1.27848		1.14142
1.27948		1.21965
1.28048		1.32062
1.28148		1.45112
1.28248		1.62098
1.28348		1.8447
1.28448		2.14442
1.28548		2.55503
1.28648		3.13375
1.28748		3.97889
1.28848		5.26834
1.28948		7.34219
1.29048		10.8785
1.29148		17.1872
1.29248		27.8704
1.29348		39.043
1.29448		36.1608
1.29548		23.8308
1.29648		14.6633
1.29748		9.45615
1.29848		6.50255
1.29948		4.73314
1.30048		3.6094
1.30148		2.85832
1.30248		2.3345
1.30348		1.95611
1.30448		1.67472
1.30548		1.46038
1.30648		1.29381
1.30748		1.1622
1.30848		1.05678
1.30948		0.9714
1.31048		0.901646
1.31148		0.844293
1.31248		0.796946
1.31348		0.757802
1.31448		0.725487
1.31548		0.698949
1.31648		0.677373
1.31748		0.660131
1.31848		0.646739
1.31948		0.636828
1.32048		0.630127
1.32148		0.626442
1.32248		0.625653
1.32348		0.627701
1.32448		0.632588
1.32548		0.640378
1.32648		0.651198
1.32748		0.665241
1.32848		0.682781
1.32948		0.704181
1.33048		0.729915
1.33148		0.760594
1.33248		0.797002
1.33348		0.840148
1.33448		0.891334
1.33548		0.952258
1.33648		1.02516
1.33748		1.11302
1.33848		1.21989
1.33948		1.35139
1.34048		1.5154
1.34148		1.72338
1.34248		1.99231
1.34348		2.34831
1.34448		2.83299
1.34548		3.51558
1.34648		4.51701
1.34748		6.0603
1.34848		8.57925
1.34948		12.9418
1.35048		20.7136
1.35148		32.739
1.35248		40.4519
1.35348		32.262
1.35448		20.432
1.35548		12.924
1.35648		8.75102
1.35748		6.3776
1.35848		4.96349
1.35948		4.09062
1.36048		3.5459
1.36148		3.21654
1.36248		3.0418
1.36348		2.99061
1.36448		3.05123
1.36548		3.22748
1.36648		3.53965
1.36748		4.0303
1.36848		4.77807
1.36948		5.92716
1.37048		7.75065
1.37148		10.7874
1.37248		16.1069
1.37348		25.4282
1.37448		38.0731
1.37548		41.6178
1.37648		31.1589
1.37748		21.3493
1.37848		16.4436
1.37948		15.2654
1.38048		17.319
1.38148		23.4364
1.38248		34.3539
1.38348		42.3546
1.38448		34.6564
1.38548		22.2719
1.38648		14.1578
1.38748		9.55992
1.38848		6.87931
1.38948		5.22021
1.39048		4.133
1.39148		3.38561
1.39248		2.85158
1.39348		2.45815
1.39448		2.16133
1.39548		1.93338
1.39648		1.75621
1.39748		1.61763
1.39848		1.50932
1.39948		1.42546
1.40048		1.36202
1.40148		1.31626
1.40248		1.28639
1.40348		1.27145
1.40448		1.27119
1.40548		1.28606
1.40648		1.31728
1.40748		1.36699
1.40848		1.43852
1.40948		1.53682
1.41048		1.66919
1.41148		1.84642
1.41248		2.08485
1.41348		2.4097
1.41448		2.86137
1.41548		3.50715
1.41648		4.46452
1.41748		5.94992
1.41848		8.38367
1.41948		12.6072
1.42048		20.1566
1.42148		32.0247
1.42248		40.2707
1.42348		32.6116
1.42448		20.6144
1.42548		12.8662
1.42648		8.52831
1.42748		6.03451
1.42848		4.51641
1.42948		3.54015
1.43048		2.88285
1.43148		2.42383
1.43248		2.09413
1.43348		1.8525
1.43448		1.67319
1.43548		1.53961
1.43648		1.44084
1.43748		1.36952
1.43848		1.32075
1.43948		1.29129
1.44048		1.27915
1.44148		1.28337
1.44248		1.30383
1.44348		1.34131
1.44448		1.39746
1.44548		1.47511
1.44648		1.57851
1.44748		1.71393
1.44848		1.89061
1.44948		2.12224
1.45048		2.42965
1.45148		2.84539
1.45248		3.42233
1.45348		4.25025
1.45448		5.48953
1.45548		7.44298
1.45648		10.7101
1.45748		16.469
1.45848		26.4306
1.45948		38.6011
1.46048		39.0704
1.46148		27.3653
1.46248		17.6358
1.46348		12.2341
1.46448		9.51455
1.46548		8.36473
1.46648		8.32933
1.46748		9.39559
1.46848		11.9861
1.46948		17.1638
1.47048		26.5872
1.47148		38.4846
1.47248		39.1258
1.47348		27.1805
1.47448		16.9172
1.47548		10.936
1.47648		7.54694
1.47748		5.52509
1.47848		4.24378
1.47948		3.38703
1.48048		2.78801
1.48148		2.35358
1.48248		2.02899
1.48348		1.78048
1.48448		1.58642
1.48548		1.43243
1.48648		1.30871
1.48748		1.20836
1.48848		1.12645
1.48948		1.05939
1.49048		1.00452
1.49148		0.959855
1.49248		0.923918
1.49348		0.895603
1.49448		0.874099
1.49548		0.858835
1.49648		0.84944
1.49748		0.845723
1.49848		0.847659
1.49948		0.855392
1.50048		0.869247
1.50148		0.88975
1.50248		0.917674
1.50348		0.954094
1.50448		1.00048
1.50548		1.05881
1.50648		1.13181
1.50748		1.22319
1.50848		1.3381
1.50948		1.48386
1.51048		1.67103
1.51148		1.9153
1.51248		2.24066
1.51348		2.68516
1.51448		3.31163
1.51548		4.22895
1.51648		5.63606
1.51748		7.91664
1.51848		11.8381
1.51948		18.8427
1.52048		30.2681
1.52148		40.0082
1.52248		34.257
1.52348		21.9988
1.52448		13.6667
1.52548		8.98858
1.52648		6.32172
1.52748		4.71547
1.52848		3.69411
1.52948		3.01487
1.53048		2.54732
1.53148		2.21761
1.53248		1.9819
1.53348		1.81313
1.53448		1.69415
1.53548		1.61386
1.53648		1.56512
1.53748		1.54346
1.53848		1.54639
1.53948		1.57297
1.54048		1.62365
1.54148		1.70026
1.54248		1.80616
1.54348		1.94663
1.54448		2.12943
1.54548		2.36584
1.54648		2.6723
1.54748		3.07311
1.54848		3.60495
1.54948		4.32494
1.55048		5.32524
1.55148		6.76109
1.55248		8.9072
1.55348		12.2768
1.55448		17.8785
1.55548		27.7231
1.55648		45.1686
1.55748		69.8407
1.55848		78.724
1.55948		57.7615
1.56048		35.5799
1.56148		22.2341
1.56248		14.7578
1.56348		10.3897
1.56448		7.68118
1.56548		5.90703
1.56648		4.6897
1.56748		3.82156
1.56848		3.18225
1.56948		2.69863
1.57048		2.32438
1.57148		2.02909
1.57248		1.79219
1.57348		1.59939
1.57448		1.44048
1.57548		1.30807
1.57648		1.19666
1.57748		1.10213
1.57848		1.02132
1.57948		0.951785
1.58048		0.891602
1.58148		0.839254
1.58248		0.793524
1.58348		0.75343
1.58448		0.718172
1.58548		0.687093
1.58648		0.659653
1.58748		0.635399
1.58848		0.613958
1.58948		0.595013
1.59048		0.578299
1.59148		0.563592
1.59248		0.550703
1.59348		0.539471
1.59448		0.529761
1.59548		0.521457
1.59648		0.514463
1.59748		0.5087
1.59848		0.504099
1.59948		0.500607
1.60048		0.498182
1.60148		0.49679
1.60248		0.496409
1.60348		0.497025
1.60448		0.498633
1.60548		0.501237
1.60648		0.504848
1.60748		0.509488
1.60848		0.515186
1.60948		0.521983
1.61048		0.529927
1.61148		0.539082
1.61248		0.54952
1.61348		0.561329
1.61448		0.574612
1.61548		0.589492
1.61648		0.606111
1.61748		0.624635
1.61848		0.645261
1.61948		0.668218
1.62048		0.693776
1.62148		0.722254
1.62248		0.75403
1.62348		0.789554
1.62448		0.829365
1.62548		0.874115
1.62648		0.924595
1.62748		0.981773
1.62848		1.04685
1.62948		1.12131
1.63048		1.20706
1.63148		1.3065
1.63248		1.42277
1.63348		1.56
1.63448		1.72372
1.63548		1.9215
1.63648		2.16396
1.63748		2.46635
1.63848		2.85127
1.63948		3.3534
1.64048		4.02818
1.64148		4.96844
1.64248		6.33814
1.64348		8.44385
1.64448		11.888
1.64548		17.8505
1.64648		28.0678
1.64748		40.7376
1.64848		42.1264
1.64948		31.3536
1.65048		22.82
1.65148		19.3412
1.65248		19.8499
1.65348		24.3578
1.65448		34.3606
1.65548		50.3003
1.65648		62.1971
1.65748		63.4658
1.65848		59.5434
1.65948		44.2322
1.66048		28.5383
1.66148		18.7928
1.66248		13.2216
1.66348		9.93176
1.66448		7.90215
1.66548		6.61804
1.66648		5.81534
1.66748		5.35901
1.66848		5.18895
1.66948		5.29971
1.67048		5.74181
1.67148		6.64648
1.67248		8.29089
1.67348		11.2455
1.67448		16.6504
1.67548		26.2116
1.67648		38.2435
1.67748		39.0851
1.67848		27.2274
1.67948		16.9754
1.68048		11.0016
1.68148		7.62229
1.68248		5.61002
1.68348		4.33679
1.68448		3.4864
1.68548		2.8922
1.68648		2.46136
1.68748		2.13942
1.68848		1.89288
1.68948		1.70035
1.69048		1.54766
1.69148		1.42514
1.69248		1.32605
1.69348		1.24561
1.69448		1.18034
1.69548		1.1277
1.69648		1.08586
1.69748		1.05348
1.69848		1.02962
1.69948		1.01367
1.70048		1.0053
1.70148		1.00446
1.70248		1.01131
1.70348		1.02634
1.70448		1.05031
1.70548		1.0844
1.70648		1.13025
1.70748		1.19017
1.70848		1.26736
1.70948		1.36628
1.71048		1.49324
1.71148		1.6573
1.71248		1.87184
1.71348		2.15704
1.71448		2.54453
1.71548		3.08566
1.71648		3.86775
1.71748		5.047
1.71848		6.91857
1.71948		10.0673
1.72048		15.6464
1.72148		25.3675
1.72248		37.4957
1.72348		38.3256
1.72448		26.5271
1.72548		16.3801
1.72648		10.4965
1.72748		7.1912
1.72848		5.2427
1.72948		4.02685
1.73048		3.22976
1.73148		2.68638
1.73248		2.30511
1.73348		2.03261
1.73448		1.83648
1.73548		1.69649
1.73648		1.5998
1.73748		1.53832
1.73848		1.50727
1.73948		1.50434
1.74048		1.52935
1.74148		1.5842
1.74248		1.67317
1.74348		1.80365
1.74448		1.98746
1.74548		2.24323
1.74648		2.60062
1.74748		3.10822
1.74848		3.84877
1.74948		4.96997
1.75048		6.75002
1.75148		9.73867
1.75248		15.0262
1.75348		24.3239
1.75448		36.6115
1.75548		38.9644
1.75648		27.597
1.75748		17.0392
1.75848		10.8327
1.75948		7.34814
1.76048		5.29805
1.76148		4.01852
1.76248		3.17628
1.76348		2.59667
1.76448		2.183
1.76548		1.87886
1.76648		1.64981
1.76748		1.47395
1.76848		1.33685
1.76948		1.22875
1.77048		1.14284
1.77148		1.07432
1.77248		1.01967
1.77348		0.976356
1.77448		0.942477
1.77548		0.916626
1.77648		0.897757
1.77748		0.885106
1.77848		0.878128
1.77948		0.876458
1.78048		0.879886
1.78148		0.888344
1.78248		0.901891
1.78348		0.920723
1.78448		0.945172
1.78548		0.975731
1.78648		1.01307
1.78748		1.0581
1.78848		1.11198
1.78948		1.17626
1.79048		1.25294
1.79148		1.34466
1.79248		1.45494
1.79348		1.58854
1.79448		1.75197
1.79548		1.95439
1.79648		2.20894
1.79748		2.53505
1.79848		2.96235
1.79948		3.5379
1.80048		4.33964
1.80148		5.50355
1.80248		7.28029
1.80348		10.1574
1.80448		15.1035
1.80548		23.7855
1.80648		36.4703
1.80748		42.6789
1.80848		33.6712
1.80948		23.4633
1.81048		18.3499
1.81148		17.5412
1.81248		20.7131
1.81348		28.8175
1.81448		40.2251
1.81548		41.5297
1.81648		29.66
1.81748		19.0385
1.81848		12.8515
1.81948		9.43407
1.82048		7.52179
1.82148		6.47894
1.82248		6.01147
1.82348		6.00902
1.82448		6.48816
1.82548		7.6027
1.82648		9.72777
1.82748		13.6632
1.82848		20.9078
1.82948		32.5403
1.83048		41.0619
1.83148		33.741
1.83248		21.5845
1.83348		13.6277
1.83448		9.14955
1.83548		6.56193
1.83648		4.97571
1.83748		3.94611
1.83848		3.24465
1.83948		2.74753
1.84048		2.38391
1.84148		2.11125
1.84248		1.90287
1.84348		1.74142
1.84448		1.61528
1.84548		1.51646
1.84648		1.43937
1.84748		1.38002
1.84848		1.3356
1.84948		1.3041
1.85048		1.28413
1.85148		1.27481
1.85248		1.27567
1.85348		1.28658
1.85448		1.30778
1.85548		1.33989
1.85648		1.38388
1.85748		1.44126
1.85848		1.51409
1.85948		1.60522
1.86048		1.71854
1.86148		1.85938
1.86248		2.03515
1.86348		2.25626
1.86448		2.53773
1.86548		2.90174
1.86648		3.38215
1.86748		4.03253
1.86848		4.94143
1.86948		6.26284
1.87048		8.27968
1.87148		11.54
1.87248		17.123
1.87348		26.8139
1.87448		40.4404
1.87548		46.4916
1.87648		39.2544
1.87748		34.4393
1.87848		38.3761
1.87948		46.1408
1.88048		41.8601
1.88148		28.257
1.88248		18.0266
1.88348		12.1011
1.88448		8.66562
1.88548		6.56149
1.88648		5.19784
1.88748		4.27115
1.88848		3.61739
1.88948		3.1429
1.89048		2.79144
1.89148		2.52782
1.89248		2.3292
1.89348		2.18043
1.89448		2.07125
1.89548		1.99469
1.89648		1.94612
1.89748		1.92261
1.89848		1.92264
1.89948		1.94582
1.90048		1.99296
1.90148		2.06606
1.90248		2.16853
1.90348		2.30563
1.90448		2.48507
1.90548		2.71806
1.90648		3.02106
1.90748		3.41864
1.90848		3.94843
1.90948		4.67012
1.91048		5.68239
1.91148		7.15655
1.91248		9.40667
1.91348		13.0391
1.91448		19.2418
1.91548		29.9525
1.91648		44.9024
1.91748		52.5045
1.91848		49.477
1.91948		50.9425
1.92048		51.4001
1.92148		38.8799
1.92248		25.2061
1.92348		16.7212
1.92448		11.905
1.92548		9.09229
1.92648		7.38632
1.92748		6.33652
1.92848		5.71258
1.92948		5.39705
1.93048		5.3372
1.93148		5.52577
1.93248		5.99898
1.93348		6.85073
1.93448		8.27215
1.93548		10.6418
1.93648		14.7187
1.93748		21.9479
1.93848		33.9155
1.93948		45.7293
1.94048		43.4838
1.94148		35.1673
1.94248		33.7127
1.94348		40.4373
1.94448		46.5867
1.94548		38.0631
1.94648		24.8177
1.94748		16.0506
1.94848		11.0263
1.94948		8.0629
1.95048		6.20794
1.95148		4.97964
1.95248		4.12727
1.95348		3.51306
1.95448		3.05702
1.95548		2.71037
1.95648		2.44208
1.95748		2.2317
1.95848		2.06532
1.95948		1.93329
1.96048		1.82874
1.96148		1.74675
1.96248		1.68376
1.96348		1.63724
1.96448		1.60538
1.96548		1.58702
1.96648		1.58149
1.96748		1.58856
1.96848		1.60846
1.96948		1.64187
1.97048		1.68998
1.97148		1.75457
1.97248		1.83821
1.97348		1.94447
1.97448		2.07828
1.97548		2.24654
1.97648		2.45897
1.97748		2.72956
1.97848		3.07896
1.97948		3.53855
1.98048		4.15783
1.98148		5.01827
1.98248		6.26086
1.98348		8.14339
1.98448		11.1636
1.98548		16.3055
1.98648		25.2718
1.98748		38.4866
1.98848		45.8334
1.98948		38.5305
1.99048		31.0875
1.99148		31.1779
1.99248		38.7951
1.99348		46.2184
1.99448		38.9822
1.99548		25.9655
1.99648		17.2382
1.99748		12.368
1.99848		9.67104
1.99948		8.1896
2.00048		7.46355
2.00148		7.29276
2.00248		7.63107
2.00348		8.56218
2.00448		10.3416
2.00548		13.5313
2.00648		19.2734
2.00748		29.3709
2.00848		42.8501
2.00948		46.972
2.01048		39.1453
2.01148		35.2512
2.01248		40.1247
2.01348		47.1085
2.01448		40.5902
2.01548		26.9308
2.01648		17.3247
2.01748		11.7856
2.01848		8.53683
2.01948		6.51617
2.02048		5.18434
2.02148		4.26241
2.02248		3.59826
2.02348		3.10415
2.02448		2.72687
2.02548		2.43272
2.02648		2.19951
2.02748		2.01219
2.02848		1.86026
2.02948		1.73624
2.03048		1.63468
2.03148		1.55158
2.03248		1.48397
2.03348		1.42963
2.03448		1.38694
2.03548		1.35471
2.03648		1.33214
2.03748		1.31876
2.03848		1.31438
2.03948		1.31911
2.04048		1.33336
2.04148		1.35789
2.04248		1.39389
2.04348		1.44307
2.04448		1.50784
2.04548		1.59158
2.04648		1.69903
2.04748		1.83691
2.04848		2.01494
2.04948		2.24748
2.05048		2.55638
2.05148		2.97599
2.05248		3.5625
2.05348		4.4122
2.05448		5.69889
2.05548		7.7539
2.05648		11.2371
2.05748		17.4291
2.05848		27.9672
2.05948		39.4138
2.06048		37.2513
2.06148		25.0096
2.06248		15.7066
2.06348		10.4346
2.06448		7.48249
2.06548		5.75496
2.06648		4.70071
2.06748		4.04252
2.06848		3.63543
2.06948		3.40121
2.07048		3.29789
2.07148		3.30551
2.07248		3.41978
2.07348		3.65067
2.07448		4.025
2.07548		4.59442
2.07648		5.45283
2.07748		6.7733
2.07848		8.88783
2.07948		12.458
2.08048		18.7674
2.08148		29.4644
2.08248		41.1598
2.08348		39.3599
2.08448		27.5328
2.08548		18.7721
2.08648		14.265
2.08748		12.4161
2.08848		12.3293
2.08948		13.8216
2.09048		17.3282
2.09148		24.1156
2.09248		36.5994
2.09348		56.0445
2.09448		71.9893
2.09548		70.0389
2.09648		51.701
2.09748		32.8401
2.09848		21.1023
2.09948		14.4141
2.10048		10.4583
2.10148		7.97837
2.10248		6.33804
2.10348		5.20358
2.10448		4.39023
2.10548		3.79016
2.10648		3.33741
2.10748		2.98998
2.10848		2.72023
2.10948		2.50945
2.11048		2.34467
2.11148		2.21682
2.11248		2.11948
2.11348		2.04813
2.11448		1.99973
2.11548		1.97235
2.11648		1.96505
2.11748		1.9778
2.11848		2.01151
2.11948		2.06814
2.12048		2.15097
2.12148		2.26507
2.12248		2.41798
2.12348		2.62095
2.12448		2.89101
2.12548		3.25454
2.12648		3.75374
2.12748		4.45895
2.12848		5.49318
2.12948		7.08339
2.13048		9.67125
2.13148		14.1398
2.13248		22.0708
2.13348		34.2233
2.13448		41.7004
2.13548		33.3183
2.13648		21.6755
2.13748		14.407
2.13848		10.4592
2.13948		8.32036
2.14048		7.1742
2.14148		6.62386
2.14248		6.47993
2.14348		6.66091
2.14448		7.15135
2.14548		7.98937
2.14648		9.27422
2.14748		11.1965
2.14848		14.1081
2.14948		18.6727
2.15048		26.175
2.15148		38.9337
2.15248		58.9966
2.15348		79.855
2.15448		95.7582
2.15548		120.506
2.15648		130.875
2.15748		98.5713
2.15848		61.8653
2.15948		39.1311
2.16048		26.2628
2.16148		18.6949
2.16248		13.9736
2.16348		10.8627
2.16448		8.71673
2.16548		7.17958
2.16648		6.04415
2.16748		5.18412
2.16848		4.51927
2.16948		3.99679
2.17048		3.58094
2.17148		3.24686
2.17248		2.97699
2.17348		2.75871
2.17448		2.5829
2.17548		2.44301
2.17648		2.33441
2.17748		2.25405
2.17848		2.20022
2.17948		2.17247
2.18048		2.17168
2.18148		2.20025
2.18248		2.26251
2.18348		2.3655
2.18448		2.52014
2.18548		2.74343
2.18648		3.06219
2.18748		3.51989
2.18848		4.18978
2.18948		5.20114
2.19048		6.79442
2.19148		9.44044
2.19248		14.0803
2.19348		22.3493
2.19448		34.5933
2.19548		40.584
2.19648		31.0094
2.19748		19.5453
2.19848		12.5013
2.19948		8.57259
2.20048		6.30674
2.20148		4.92942
2.20248		4.05448
2.20348		3.48307
