-52.0834268645161629		0.0000006879351301
-52.0784268645161603		0.0000006880631215
-52.0734268645161578		0.0000006881911487
-52.0684268645161552		0.0000006883192117
-52.0634268645161526		0.0000006884473105
-52.0584268645161501		0.0000006885754452
-52.0534268645161475		0.0000006887036157
-52.0484268645161450		0.0000006888318221
-52.0434268645161424		0.0000006889600644
-52.0384268645161399		0.0000006890883425
-52.0334268645161373		0.0000006892166566
-52.0284268645161347		0.0000006893450065
-52.0234268645161322		0.0000006894733924
-52.0184268645161296		0.0000006896018143
-52.0134268645161271		0.0000006897302721
-52.0084268645161245		0.0000006898587658
-52.0034268645161220		0.0000006899872956
-51.9984268645161194		0.0000006901158613
-51.9934268645161168		0.0000006902444631
-51.9884268645161143		0.0000006903731009
-51.9834268645161117		0.0000006905017747
-51.9784268645161092		0.0000006906304846
-51.9734268645161066		0.0000006907592305
-51.9684268645161040		0.0000006908880125
-51.9634268645161015		0.0000006910168306
-51.9584268645160989		0.0000006911456848
-51.9534268645160964		0.0000006912745751
-51.9484268645160938		0.0000006914035016
-51.9434268645160913		0.0000006915324642
-51.9384268645160887		0.0000006916614629
-51.9334268645160861		0.0000006917904979
-51.9284268645160836		0.0000006919195690
-51.9234268645160810		0.0000006920486763
-51.9184268645160785		0.0000006921778198
-51.9134268645160759		0.0000006923069996
-51.9084268645160734		0.0000006924362156
-51.9034268645160708		0.0000006925654678
-51.8984268645160682		0.0000006926947564
-51.8934268645160657		0.0000006928240812
-51.8884268645160631		0.0000006929534422
-51.8834268645160606		0.0000006930828397
-51.8784268645160580		0.0000006932122734
-51.8734268645160554		0.0000006933417434
-51.8684268645160529		0.0000006934712498
-51.8634268645160503		0.0000006936007926
-51.8584268645160478		0.0000006937303718
-51.8534268645160452		0.0000006938599873
-51.8484268645160427		0.0000006939896392
-51.8434268645160401		0.0000006941193276
-51.8384268645160375		0.0000006942490524
-51.8334268645160350		0.0000006943788136
-51.8284268645160324		0.0000006945086113
-51.8234268645160299		0.0000006946384455
-51.8184268645160273		0.0000006947683161
-51.8134268645160248		0.0000006948982233
-51.8084268645160222		0.0000006950281669
-51.8034268645160196		0.0000006951581471
-51.7984268645160171		0.0000006952881638
-51.7934268645160145		0.0000006954182171
-51.7884268645160120		0.0000006955483070
-51.7834268645160094		0.0000006956784334
-51.7784268645160068		0.0000006958085964
-51.7734268645160043		0.0000006959387961
-51.7684268645160017		0.0000006960690323
-51.7634268645159992		0.0000006961993052
-51.7584268645159966		0.0000006963296148
-51.7534268645159941		0.0000006964599610
-51.7484268645159915		0.0000006965903439
-51.7434268645159889		0.0000006967207634
-51.7384268645159864		0.0000006968512197
-51.7334268645159838		0.0000006969817127
-51.7284268645159813		0.0000006971122425
-51.7234268645159787		0.0000006972428090
-51.7184268645159761		0.0000006973734122
-51.7134268645159736		0.0000006975040522
-51.7084268645159710		0.0000006976347290
-51.7034268645159685		0.0000006977654426
-51.6984268645159659		0.0000006978961931
-51.6934268645159634		0.0000006980269803
-51.6884268645159608		0.0000006981578044
-51.6834268645159582		0.0000006982886654
-51.6784268645159557		0.0000006984195632
-51.6734268645159531		0.0000006985504979
-51.6684268645159506		0.0000006986814696
-51.6634268645159480		0.0000006988124781
-51.6584268645159455		0.0000006989435236
-51.6534268645159429		0.0000006990746060
-51.6484268645159403		0.0000006992057253
-51.6434268645159378		0.0000006993368816
-51.6384268645159352		0.0000006994680749
-51.6334268645159327		0.0000006995993052
-51.6284268645159301		0.0000006997305726
-51.6234268645159275		0.0000006998618769
-51.6184268645159250		0.0000006999932183
-51.6134268645159224		0.0000007001245967
-51.6084268645159199		0.0000007002560122
-51.6034268645159173		0.0000007003874648
-51.5984268645159148		0.0000007005189544
-51.5934268645159122		0.0000007006504812
-51.5884268645159096		0.0000007007820451
-51.5834268645159071		0.0000007009136462
-51.5784268645159045		0.0000007010452844
-51.5734268645159020		0.0000007011769597
-51.5684268645158994		0.0000007013086723
-51.5634268645158969		0.0000007014404220
-51.5584268645158943		0.0000007015722089
-51.5534268645158917		0.0000007017040331
-51.5484268645158892		0.0000007018358945
-51.5434268645158866		0.0000007019677931
-51.5384268645158841		0.0000007020997290
-51.5334268645158815		0.0000007022317022
-51.5284268645158789		0.0000007023637126
-51.5234268645158764		0.0000007024957604
-51.5184268645158738		0.0000007026278455
-51.5134268645158713		0.0000007027599679
-51.5084268645158687		0.0000007028921277
-51.5034268645158662		0.0000007030243248
-51.4984268645158636		0.0000007031565593
-51.4934268645158610		0.0000007032888312
-51.4884268645158585		0.0000007034211406
-51.4834268645158559		0.0000007035534873
-51.4784268645158534		0.0000007036858714
-51.4734268645158508		0.0000007038182930
-51.4684268645158483		0.0000007039507521
-51.4634268645158457		0.0000007040832486
-51.4584268645158431		0.0000007042157827
-51.4534268645158406		0.0000007043483542
-51.4484268645158380		0.0000007044809632
-51.4434268645158355		0.0000007046136098
-51.4384268645158329		0.0000007047462939
-51.4334268645158303		0.0000007048790156
-51.4284268645158278		0.0000007050117749
-51.4234268645158252		0.0000007051445717
-51.4184268645158227		0.0000007052774061
-51.4134268645158201		0.0000007054102782
