2.1		0.199873		0
2.105		0.199357		0
2.11		0.198844		0
2.115		0.198334		0
2.12		0.197826		0
2.125		0.19732		0
2.13		0.196817		0
2.135		0.196317		0
2.14		0.195819		0
2.145		0.195323		0
2.15		0.194829		0
2.155		0.194338		0
2.16		0.19385		0
2.165		0.193364		0
2.17		0.19288		0
2.175		0.192398		0
2.18		0.191918		0
2.185		0.191441		0
2.19		0.190967		0
2.195		0.190494		0
2.2		0.190024		0
2.205		0.189555		0
2.21		0.189089		0
2.215		0.188626		0
2.22		0.188164		0
2.225		0.187705		0
2.23		0.187247		0
2.235		0.186792		0
2.24		0.186339		0
2.245		0.185888		0
2.25		0.185439		0
2.255		0.184992		0
2.26		0.184547		0
2.265		0.184105		0
2.27		0.183664		0
2.275		0.183225		0
2.28		0.182788		0
2.285		0.182354		0
2.29		0.181921		0
2.295		0.18149		0
2.3		0.181061		0
2.305		0.180634		0
2.31		0.180209		0
2.315		0.179786		0
2.32		0.179365		0
2.325		0.178946		0
2.33		0.178528		0
2.335		0.178113		0
2.34		0.177699		0
2.345		0.177287		0
2.35		0.176877		0
2.355		0.176469		0
2.36		0.176062		0
2.365		0.175658		0
2.37		0.175255		0
2.375		0.174854		0
2.38		0.174454		0
2.385		0.174057		0
2.39		0.173661		0
2.395		0.173267		0
2.4		0.172874		0
2.405		0.172483		0
2.41		0.172094		0
2.415		0.171707		0
2.42		0.171321		0
2.425		0.170937		0
2.43		0.170555		0
2.435		0.170174		0
2.44		0.169795		0
2.445		0.169417		0
2.45		0.169041		0
2.455		0.168667		0
2.46		0.168294		0
2.465		0.167923		0
2.47		0.167553		0
2.475		0.167185		0
2.48		0.166819		0
2.485		0.166454		0
2.49		0.16609		0
2.495		0.165728		0
2.5		0.165368		0
2.505		0.165009		0
2.51		0.164652		0
2.515		0.164296		0
2.52		0.163941		0
2.525		0.163588		0
2.53		0.163237		0
2.535		0.162887		0
2.54		0.162538		0
2.545		0.162191		0
2.55		0.161845		0
2.555		0.1615		0
2.56		0.161157		0
2.565		0.160816		0
2.57		0.160476		0
2.575		0.160137		0
2.58		0.159799		0
2.585		0.159463		0
2.59		0.159129		0
2.595		0.158795		0
2.6		0.158463		0
2.605		0.158132		0
2.61		0.157803		0
2.615		0.157475		0
2.62		0.157148		0
2.625		0.156823		0
2.63		0.156498		0
2.635		0.156176		0
2.64		0.155854		0
2.645		0.155534		0
2.65		0.155214		0
2.655		0.154897		0
2.66		0.15458		0
2.665		0.154265		0
2.67		0.153951		0
2.675		0.153638		0
2.68		0.153326		0
2.685		0.153016		0
2.69		0.152706		0
2.695		0.152398		0
2.7		0.152092		0
2.705		0.151786		0
2.71		0.151481		0
2.715		0.151178		0
2.72		0.150876		0
2.725		0.150575		0
2.73		0.150275		0
2.735		0.149977		0
2.74		0.149679		0
2.745		0.149383		0
2.75		0.149087		0
2.755		0.148793		0
2.76		0.1485		0
2.765		0.148208		0
2.77		0.147917		0
2.775		0.147628		0
2.78		0.147339		0
2.785		0.147052		0
2.79		0.146765		0
2.795		0.14648		0
2.8		0.146195		0
2.805		0.145912		0
2.81		0.14563		0
2.815		0.145349		0
2.82		0.145069		0
2.825		0.14479		0
2.83		0.144512		0
2.835		0.144234		0
2.84		0.143958		0
2.845		0.143684		0
2.85		0.14341		0
2.855		0.143137		0
2.86		0.142865		0
2.865		0.142594		0
2.87		0.142324		0
2.875		0.142055		0
2.88		0.141787		0
2.885		0.14152		0
2.89		0.141254		0
2.895		0.140988		0
2.9		0.140724		0
2.905		0.140461		0
2.91		0.140199		0
2.915		0.139938		0
2.92		0.139677		0
2.925		0.139418		0
2.93		0.139159		0
2.935		0.138902		0
2.94		0.138645		0
2.945		0.138389		0
2.95		0.138134		0
2.955		0.137881		0
2.96		0.137628		0
2.965		0.137375		0
2.97		0.137124		0
2.975		0.136874		0
2.98		0.136624		0
2.985		0.136376		0
2.99		0.136128		0
2.995		0.135881		0
3		0.135635		0
