1.725		0.227896		0
1.73		0.227195		0
1.735		0.226498		0
1.74		0.225806		0
1.745		0.225117		0
1.75		0.224433		0
1.755		0.223752		0
1.76		0.223076		0
1.765		0.222403		0
1.77		0.221735		0
1.775		0.22107		0
1.78		0.220409		0
1.785		0.219752		0
1.79		0.219099		0
1.795		0.21845		0
1.8		0.217804		0
1.805		0.217162		0
1.81		0.216524		0
1.815		0.21589		0
1.82		0.215259		0
1.825		0.214632		0
1.83		0.214008		0
1.835		0.213388		0
1.84		0.212771		0
1.845		0.212158		0
1.85		0.211548		0
1.855		0.210941		0
1.86		0.210338		0
1.865		0.209739		0
1.87		0.209142		0
1.875		0.208549		0
1.88		0.20796		0
1.885		0.207373		0
1.89		0.20679		0
1.895		0.20621		0
1.9		0.205633		0
1.905		0.205059		0
1.91		0.204488		0
1.915		0.203921		0
1.92		0.203356		0
1.925		0.202795		0
1.93		0.202237		0
1.935		0.201681		0
1.94		0.201129		0
1.945		0.200579		0
1.95		0.200033		0
1.955		0.199489		0
1.96		0.198948		0
1.965		0.198411		0
1.97		0.197875		0
1.975		0.197343		0
1.98		0.196814		0
1.985		0.196287		0
1.99		0.195763		0
1.995		0.195242		0
2		0.194724		0
2.005		0.194208		0
2.01		0.193695		0
2.015		0.193184		0
2.02		0.192676		0
2.025		0.192171		0
2.03		0.191669		0
2.035		0.191168		0
2.04		0.190671		0
2.045		0.190176		0
2.05		0.189683		0
2.055		0.189193		0
2.06		0.188706		0
2.065		0.188221		0
2.07		0.187738		0
2.075		0.187258		0
2.08		0.18678		0
2.085		0.186305		0
2.09		0.185832		0
2.095		0.185361		0
2.1		0.184893		0
2.105		0.184427		0
2.11		0.183963		0
2.115		0.183502		0
2.12		0.183042		0
2.125		0.182585		0
2.13		0.182131		0
2.135		0.181678		0
2.14		0.181228		0
2.145		0.18078		0
2.15		0.180334		0
2.155		0.17989		0
2.16		0.179448		0
2.165		0.179009		0
2.17		0.178571		0
2.175		0.178136		0
2.18		0.177703		0
2.185		0.177272		0
2.19		0.176842		0
2.195		0.176415		0
2.2		0.17599		0
2.205		0.175567		0
2.21		0.175146		0
2.215		0.174727		0
2.22		0.17431		0
2.225		0.173895		0
2.23		0.173481		0
2.235		0.17307		0
2.24		0.17266		0
2.245		0.172253		0
2.25		0.171847		0
2.255		0.171444		0
2.26		0.171042		0
2.265		0.170642		0
2.27		0.170243		0
2.275		0.169847		0
2.28		0.169452		0
2.285		0.16906		0
2.29		0.168669		0
2.295		0.168279		0
2.3		0.167892		0
2.305		0.167506		0
2.31		0.167122		0
2.315		0.16674		0
2.32		0.166359		0
2.325		0.16598		0
2.33		0.165603		0
2.335		0.165228		0
2.34		0.164854		0
2.345		0.164482		0
2.35		0.164111		0
2.355		0.163743		0
2.36		0.163375		0
2.365		0.16301		0
2.37		0.162646		0
2.375		0.162283		0
2.38		0.161923		0
2.385		0.161563		0
2.39		0.161206		0
2.395		0.160849		0
2.4		0.160495		0
2.405		0.160142		0
2.41		0.15979		0
2.415		0.15944		0
2.42		0.159092		0
2.425		0.158745		0
2.43		0.158399		0
2.435		0.158055		0
2.44		0.157713		0
2.445		0.157372		0
2.45		0.157032		0
2.455		0.156694		0
2.46		0.156357		0
2.465		0.156022		0
2.47		0.155688		0
2.475		0.155355		0
2.48		0.155024		0
2.485		0.154694		0
2.49		0.154366		0
2.495		0.154039		0
2.5		0.153713		0
2.505		0.153389		0
2.51		0.153066		0
2.515		0.152744		0
2.52		0.152424		0
2.525		0.152105		0
2.53		0.151787		0
2.535		0.151471		0
2.54		0.151156		0
2.545		0.150842		0
2.55		0.15053		0
2.555		0.150218		0
2.56		0.149908		0
2.565		0.1496		0
2.57		0.149292		0
2.575		0.148986		0
2.58		0.148681		0
2.585		0.148377		0
2.59		0.148075		0
2.595		0.147774		0
2.6		0.147473		0
2.605		0.147175		0
2.61		0.146877		0
2.615		0.14658		0
2.62		0.146285		0
2.625		0.145991		0
2.63		0.145698		0
2.635		0.145406		0
2.64		0.145115		0
2.645		0.144826		0
2.65		0.144537		0
2.655		0.14425		0
2.66		0.143964		0
2.665		0.143679		0
2.67		0.143395		0
2.675		0.143112		0
2.68		0.14283		0
2.685		0.14255		0
2.69		0.14227		0
2.695		0.141992		0
2.7		0.141714		0
2.705		0.141438		0
2.71		0.141163		0
2.715		0.140889		0
2.72		0.140615		0
2.725		0.140343		0
2.73		0.140072		0
2.735		0.139802		0
2.74		0.139533		0
2.745		0.139265		0
2.75		0.138998		0
2.755		0.138732		0
2.76		0.138467		0
2.765		0.138203		0
2.77		0.13794		0
2.775		0.137678		0
2.78		0.137417		0
2.785		0.137157		0
2.79		0.136898		0
2.795		0.13664		0
2.8		0.136383		0
2.805		0.136127		0
2.81		0.135871		0
2.815		0.135617		0
2.82		0.135364		0
2.825		0.135111		0
2.83		0.13486		0
2.835		0.134609		0
2.84		0.134359		0
2.845		0.134111		0
2.85		0.133863		0
2.855		0.133616		0
2.86		0.13337		0
2.865		0.133125		0
2.87		0.13288		0
2.875		0.132637		0
2.88		0.132395		0
2.885		0.132153		0
2.89		0.131912		0
2.895		0.131672		0
2.9		0.131433		0
2.905		0.131195		0
2.91		0.130958		0
2.915		0.130721		0
2.92		0.130486		0
2.925		0.130251		0
2.93		0.130017		0
2.935		0.129784		0
2.94		0.129552		0
2.945		0.12932		0
2.95		0.129089		0
2.955		0.12886		0
2.96		0.128631		0
2.965		0.128402		0
2.97		0.128175		0
2.975		0.127948		0
2.98		0.127722		0
2.985		0.127497		0
2.99		0.127273		0
2.995		0.127049		0
3		0.126827		0
