1.395		0.310303		0
1.4		0.309113		0
1.405		0.307932		0
1.41		0.30676		0
1.415		0.305596		0
1.42		0.30444		0
1.425		0.303293		0
1.43		0.302154		0
1.435		0.301023		0
1.44		0.2999		0
1.445		0.298785		0
1.45		0.297677		0
1.455		0.296578		0
1.46		0.295486		0
1.465		0.294402		0
1.47		0.293325		0
1.475		0.292255		0
1.48		0.291193		0
1.485		0.290139		0
1.49		0.289091		0
1.495		0.288051		0
1.5		0.287018		0
1.505		0.285991		0
1.51		0.284972		0
1.515		0.283959		0
1.52		0.282954		0
1.525		0.281955		0
1.53		0.280962		0
1.535		0.279977		0
1.54		0.278998		0
1.545		0.278025		0
1.55		0.277059		0
1.555		0.276099		0
1.56		0.275145		0
1.565		0.274197		0
1.57		0.273256		0
1.575		0.272321		0
1.58		0.271392		0
1.585		0.270469		0
1.59		0.269552		0
1.595		0.26864		0
1.6		0.267735		0
1.605		0.266835		0
1.61		0.265941		0
1.615		0.265053		0
1.62		0.26417		0
1.625		0.263293		0
1.63		0.262421		0
1.635		0.261555		0
1.64		0.260694		0
1.645		0.259838		0
1.65		0.258988		0
1.655		0.258143		0
1.66		0.257304		0
1.665		0.256469		0
1.67		0.25564		0
1.675		0.254816		0
1.68		0.253996		0
1.685		0.253182		0
1.69		0.252373		0
1.695		0.251568		0
1.7		0.250768		0
1.705		0.249974		0
1.71		0.249184		0
1.715		0.248398		0
1.72		0.247618		0
1.725		0.246842		0
1.73		0.24607		0
1.735		0.245303		0
1.74		0.244541		0
1.745		0.243783		0
1.75		0.24303		0
1.755		0.242281		0
1.76		0.241536		0
1.765		0.240796		0
1.77		0.24006		0
1.775		0.239328		0
1.78		0.238601		0
1.785		0.237878		0
1.79		0.237159		0
1.795		0.236444		0
1.8		0.235733		0
1.805		0.235026		0
1.81		0.234323		0
1.815		0.233624		0
1.82		0.232929		0
1.825		0.232238		0
1.83		0.231551		0
1.835		0.230868		0
1.84		0.230188		0
1.845		0.229512		0
1.85		0.228841		0
1.855		0.228172		0
1.86		0.227508		0
1.865		0.226847		0
1.87		0.22619		0
1.875		0.225536		0
1.88		0.224886		0
1.885		0.22424		0
1.89		0.223597		0
1.895		0.222958		0
1.9		0.222322		0
1.905		0.221689		0
1.91		0.22106		0
1.915		0.220434		0
1.92		0.219812		0
1.925		0.219193		0
1.93		0.218577		0
1.935		0.217965		0
1.94		0.217356		0
1.945		0.21675		0
1.95		0.216147		0
1.955		0.215548		0
1.96		0.214951		0
1.965		0.214358		0
1.97		0.213768		0
1.975		0.213181		0
1.98		0.212597		0
1.985		0.212016		0
1.99		0.211438		0
1.995		0.210863		0
2		0.210291		0
2.005		0.209722		0
2.01		0.209156		0
2.015		0.208593		0
2.02		0.208033		0
2.025		0.207475		0
2.03		0.206921		0
2.035		0.206369		0
2.04		0.20582		0
2.045		0.205274		0
2.05		0.20473		0
2.055		0.20419		0
2.06		0.203652		0
2.065		0.203116		0
2.07		0.202584		0
2.075		0.202054		0
2.08		0.201527		0
2.085		0.201002		0
2.09		0.20048		0
2.095		0.19996		0
2.1		0.199443		0
2.105		0.198929		0
2.11		0.198417		0
2.115		0.197908		0
2.12		0.197401		0
2.125		0.196896		0
2.13		0.196394		0
2.135		0.195895		0
2.14		0.195398		0
2.145		0.194903		0
2.15		0.194411		0
2.155		0.193921		0
2.16		0.193433		0
2.165		0.192948		0
2.17		0.192465		0
2.175		0.191984		0
2.18		0.191506		0
2.185		0.19103		0
2.19		0.190556		0
2.195		0.190084		0
2.2		0.189615		0
2.205		0.189148		0
2.21		0.188683		0
2.215		0.18822		0
2.22		0.18776		0
2.225		0.187301		0
2.23		0.186845		0
2.235		0.186391		0
2.24		0.185939		0
2.245		0.185489		0
2.25		0.185041		0
2.255		0.184595		0
2.26		0.184151		0
2.265		0.183709		0
2.27		0.18327		0
2.275		0.182832		0
2.28		0.182396		0
2.285		0.181962		0
2.29		0.18153		0
2.295		0.181101		0
2.3		0.180673		0
2.305		0.180247		0
2.31		0.179823		0
2.315		0.179401		0
2.32		0.17898		0
2.325		0.178562		0
2.33		0.178146		0
2.335		0.177731		0
2.34		0.177318		0
2.345		0.176907		0
2.35		0.176498		0
2.355		0.176091		0
2.36		0.175685		0
2.365		0.175281		0
2.37		0.174879		0
2.375		0.174479		0
2.38		0.174081		0
2.385		0.173684		0
2.39		0.173289		0
2.395		0.172896		0
2.4		0.172504		0
2.405		0.172114		0
2.41		0.171726		0
2.415		0.17134		0
2.42		0.170955		0
2.425		0.170572		0
2.43		0.17019		0
2.435		0.16981		0
2.44		0.169432		0
2.445		0.169055		0
2.45		0.16868		0
2.455		0.168307		0
2.46		0.167935		0
2.465		0.167565		0
2.47		0.167196		0
2.475		0.166829		0
2.48		0.166463		0
2.485		0.166099		0
2.49		0.165736		0
2.495		0.165375		0
2.5		0.165016		0
2.505		0.164658		0
2.51		0.164301		0
2.515		0.163946		0
2.52		0.163592		0
2.525		0.16324		0
2.53		0.162889		0
2.535		0.16254		0
2.54		0.162192		0
2.545		0.161846		0
2.55		0.161501		0
2.555		0.161157		0
2.56		0.160815		0
2.565		0.160474		0
2.57		0.160135		0
2.575		0.159797		0
2.58		0.15946		0
2.585		0.159125		0
2.59		0.158791		0
2.595		0.158458		0
2.6		0.158127		0
2.605		0.157797		0
2.61		0.157469		0
2.615		0.157141		0
2.62		0.156815		0
2.625		0.156491		0
2.63		0.156167		0
2.635		0.155845		0
2.64		0.155524		0
2.645		0.155205		0
2.65		0.154886		0
2.655		0.154569		0
2.66		0.154254		0
2.665		0.153939		0
2.67		0.153626		0
2.675		0.153314		0
2.68		0.153003		0
2.685		0.152693		0
2.69		0.152385		0
2.695		0.152077		0
2.7		0.151771		0
2.705		0.151466		0
2.71		0.151163		0
2.715		0.15086		0
2.72		0.150559		0
2.725		0.150258		0
2.73		0.149959		0
2.735		0.149661		0
2.74		0.149365		0
2.745		0.149069		0
2.75		0.148774		0
2.755		0.148481		0
2.76		0.148189		0
2.765		0.147898		0
2.77		0.147607		0
2.775		0.147318		0
2.78		0.147031		0
2.785		0.146744		0
2.79		0.146458		0
2.795		0.146173		0
2.8		0.14589		0
2.805		0.145607		0
2.81		0.145326		0
2.815		0.145045		0
2.82		0.144766		0
2.825		0.144487		0
2.83		0.14421		0
2.835		0.143934		0
2.84		0.143658		0
2.845		0.143384		0
2.85		0.143111		0
2.855		0.142839		0
2.86		0.142567		0
2.865		0.142297		0
2.87		0.142028		0
2.875		0.141759		0
2.88		0.141492		0
2.885		0.141226		0
2.89		0.14096		0
2.895		0.140696		0
2.9		0.140432		0
2.905		0.14017		0
2.91		0.139908		0
2.915		0.139648		0
2.92		0.139388		0
2.925		0.139129		0
2.93		0.138871		0
2.935		0.138614		0
2.94		0.138358		0
2.945		0.138103		0
2.95		0.137849		0
2.955		0.137596		0
2.96		0.137343		0
2.965		0.137092		0
2.97		0.136841		0
2.975		0.136592		0
2.98		0.136343		0
2.985		0.136095		0
2.99		0.135848		0
2.995		0.135601		0
3		0.135356		0
