0.102		0.12651		0
0.103		0.127443		0
0.104		0.128388		0
0.105		0.129347		0
0.106		0.130317		0
0.107		0.131299		0
0.108		0.132291		0
0.109		0.133294		0
0.11		0.134307		0
0.111		0.135329		0
0.112		0.13636		0
0.113		0.137399		0
0.114		0.138447		0
0.115		0.139501		0
0.116		0.140563		0
0.117		0.141632		0
0.118		0.142706		0
0.119		0.143787		0
0.12		0.144872		0
0.121		0.145963		0
0.122		0.147058		0
0.123		0.148158		0
0.124		0.149261		0
0.125		0.150368		0
0.126		0.151479		0
0.127		0.152592		0
0.128		0.153707		0
0.129		0.154825		0
0.13		0.155945		0
0.131		0.157066		0
0.132		0.158189		0
0.133		0.159313		0
0.134		0.160437		0
0.135		0.161562		0
0.136		0.162688		0
0.137		0.163813		0
0.138		0.164938		0
0.139		0.166062		0
0.14		0.167186		0
0.141		0.168309		0
0.142		0.16943		0
0.143		0.17055		0
0.144		0.171669		0
0.145		0.172785		0
0.146		0.1739		0
0.147		0.175012		0
0.148		0.176121		0
0.149		0.177229		0
0.15		0.178333		0
0.151		0.179434		0
0.152		0.180532		0
0.153		0.181627		0
0.154		0.182719		0
0.155		0.183806		0
0.156		0.18489		0
0.157		0.18597		0
0.158		0.187046		0
0.159		0.188118		0
0.16		0.189185		0
0.161		0.190248		0
0.162		0.191306		0
0.163		0.19236		0
0.164		0.193408		0
0.165		0.194452		0
0.166		0.195491		0
0.167		0.196524		0
0.168		0.197552		0
0.169		0.198575		0
0.17		0.199593		0
0.171		0.200605		0
0.172		0.201611		0
0.173		0.202611		0
0.174		0.203606		0
0.175		0.204595		0
0.176		0.205578		0
0.177		0.206555		0
0.178		0.207526		0
0.179		0.208491		0
0.18		0.209449		0
0.181		0.210401		0
0.182		0.211347		0
0.183		0.212287		0
0.184		0.21322		0
0.185		0.214147		0
0.186		0.215067		0
0.187		0.215981		0
0.188		0.216888		0
0.189		0.217788		0
0.19		0.218682		0
0.191		0.219569		0
0.192		0.220449		0
0.193		0.221323		0
0.194		0.222189		0
0.195		0.223049		0
0.196		0.223903		0
0.197		0.224749		0
0.198		0.225588		0
0.199		0.226421		0
0.2		0.227247		0
0.201		0.228065		0
0.202		0.228877		0
0.203		0.229682		0
0.204		0.23048		0
0.205		0.231271		0
0.206		0.232055		0
0.207		0.232832		0
0.208		0.233602		0
0.209		0.234365		0
0.21		0.235121		0
0.211		0.23587		0
0.212		0.236613		0
0.213		0.237348		0
0.214		0.238076		0
0.215		0.238798		0
0.216		0.239512		0
0.217		0.240219		0
0.218		0.24092		0
0.219		0.241614		0
0.22		0.242301		0
0.221		0.24298		0
0.222		0.243653		0
0.223		0.24432		0
0.224		0.244979		0
0.225		0.245631		0
0.226		0.246277		0
0.227		0.246916		0
0.228		0.247548		0
0.229		0.248173		0
0.23		0.248792		0
0.231		0.249404		0
0.232		0.250009		0
0.233		0.250608		0
0.234		0.2512		0
0.235		0.251785		0
0.236		0.252364		0
0.237		0.252936		0
0.238		0.253501		0
0.239		0.25406		0
0.24		0.254613		0
0.241		0.255159		0
0.242		0.255698		0
0.243		0.256231		0
0.244		0.256758		0
0.245		0.257278		0
0.246		0.257792		0
0.247		0.2583		0
0.248		0.258801		0
0.249		0.259297		0
0.25		0.259785		0
0.251		0.260268		0
0.252		0.260745		0
0.253		0.261215		0
0.254		0.261679		0
0.255		0.262138		0
0.256		0.26259		0
0.257		0.263036		0
0.258		0.263476		0
0.259		0.26391		0
0.26		0.264339		0
0.261		0.264761		0
0.262		0.265177		0
0.263		0.265588		0
0.264		0.265993		0
0.265		0.266392		0
0.266		0.266785		0
0.267		0.267173		0
0.268		0.267555		0
0.269		0.267932		0
0.27		0.268302		0
0.271		0.268668		0
0.272		0.269027		0
0.273		0.269381		0
0.274		0.26973		0
0.275		0.270073		0
0.276		0.270411		0
0.277		0.270744		0
0.278		0.271071		0
0.279		0.271393		0
0.28		0.271709		0
0.281		0.27202		0
0.282		0.272327		0
0.283		0.272628		0
0.284		0.272923		0
0.285		0.273214		0
0.286		0.2735		0
0.287		0.27378		0
0.288		0.274056		0
0.289		0.274326		0
0.29		0.274592		0
0.291		0.274853		0
0.292		0.275109		0
0.293		0.27536		0
0.294		0.275606		0
0.295		0.275847		0
0.296		0.276084		0
0.297		0.276316		0
0.298		0.276543		0
0.299		0.276766		0
0.3		0.276984		0
0.301		0.277197		0
0.302		0.277406		0
0.303		0.27761		0
0.304		0.27781		0
0.305		0.278006		0
0.306		0.278197		0
0.307		0.278383		0
0.308		0.278566		0
0.309		0.278744		0
0.31		0.278917		0
0.311		0.279086		0
0.312		0.279252		0
0.313		0.279412		0
0.314		0.279569		0
0.315		0.279722		0
0.316		0.27987		0
0.317		0.280015		0
0.318		0.280155		0
0.319		0.280291		0
0.32		0.280424		0
0.321		0.280552		0
0.322		0.280677		0
0.323		0.280797		0
0.324		0.280914		0
0.325		0.281027		0
0.326		0.281136		0
0.327		0.281241		0
0.328		0.281342		0
0.329		0.28144		0
0.33		0.281534		0
0.331		0.281625		0
0.332		0.281712		0
0.333		0.281795		0
0.334		0.281874		0
0.335		0.28195		0
0.336		0.282023		0
0.337		0.282092		0
0.338		0.282158		0
0.339		0.28222		0
0.34		0.282279		0
0.341		0.282334		0
0.342		0.282386		0
0.343		0.282435		0
0.344		0.28248		0
0.345		0.282522		0
0.346		0.282561		0
0.347		0.282597		0
0.348		0.282629		0
0.349		0.282658		0
0.35		0.282685		0
0.351		0.282708		0
0.352		0.282728		0
0.353		0.282745		0
0.354		0.282758		0
0.355		0.282769		0
0.356		0.282777		0
0.357		0.282782		0
0.358		0.282784		0
0.359		0.282783		0
0.36		0.282779		0
0.361		0.282773		0
0.362		0.282763		0
0.363		0.282751		0
0.364		0.282736		0
0.365		0.282718		0
0.366		0.282698		0
0.367		0.282674		0
0.368		0.282648		0
0.369		0.28262		0
0.37		0.282589		0
0.371		0.282555		0
0.372		0.282518		0
0.373		0.282479		0
0.374		0.282438		0
0.375		0.282394		0
0.376		0.282347		0
0.377		0.282298		0
0.378		0.282246		0
0.379		0.282192		0
0.38		0.282136		0
0.381		0.282077		0
0.382		0.282016		0
0.383		0.281953		0
0.384		0.281887		0
0.385		0.281819		0
0.386		0.281749		0
0.387		0.281676		0
0.388		0.281601		0
0.389		0.281524		0
0.39		0.281445		0
0.391		0.281363		0
0.392		0.28128		0
0.393		0.281194		0
0.394		0.281106		0
0.395		0.281016		0
0.396		0.280924		0
0.397		0.28083		0
0.398		0.280734		0
0.399		0.280636		0
0.4		0.280536		0
0.401		0.280434		0
0.402		0.28033		0
0.403		0.280224		0
0.404		0.280116		0
0.405		0.280006		0
0.406		0.279894		0
0.407		0.279781		0
0.408		0.279666		0
0.409		0.279548		0
0.41		0.279429		0
0.411		0.279309		0
0.412		0.279186		0
0.413		0.279062		0
0.414		0.278936		0
0.415		0.278808		0
0.416		0.278678		0
0.417		0.278547		0
0.418		0.278415		0
0.419		0.27828		0
0.42		0.278144		0
0.421		0.278006		0
0.422		0.277867		0
0.423		0.277726		0
0.424		0.277584		0
0.425		0.27744		0
0.426		0.277294		0
0.427		0.277147		0
0.428		0.276999		0
0.429		0.276849		0
0.43		0.276697		0
0.431		0.276544		0
0.432		0.27639		0
0.433		0.276234		0
0.434		0.276077		0
0.435		0.275919		0
0.436		0.275759		0
0.437		0.275597		0
0.438		0.275435		0
0.439		0.275271		0
0.44		0.275106		0
0.441		0.274939		0
0.442		0.274771		0
0.443		0.274602		0
0.444		0.274432		0
0.445		0.27426		0
0.446		0.274087		0
0.447		0.273913		0
0.448		0.273738		0
0.449		0.273561		0
0.45		0.273384		0
0.451		0.273205		0
0.452		0.273025		0
0.453		0.272844		0
0.454		0.272662		0
0.455		0.272478		0
0.456		0.272294		0
0.457		0.272108		0
0.458		0.271922		0
0.459		0.271734		0
0.46		0.271546		0
0.461		0.271356		0
0.462		0.271165		0
0.463		0.270973		0
0.464		0.270781		0
0.465		0.270587		0
0.466		0.270392		0
0.467		0.270197		0
0.468		0.27		0
0.469		0.269803		0
0.47		0.269604		0
0.471		0.269405		0
0.472		0.269205		0
0.473		0.269004		0
0.474		0.268802		0
0.475		0.268599		0
0.476		0.268395		0
0.477		0.268191		0
0.478		0.267985		0
0.479		0.267779		0
0.48		0.267572		0
0.481		0.267364		0
0.482		0.267156		0
0.483		0.266946		0
0.484		0.266736		0
0.485		0.266525		0
0.486		0.266313		0
0.487		0.266101		0
0.488		0.265888		0
0.489		0.265674		0
0.49		0.26546		0
0.491		0.265244		0
0.492		0.265028		0
0.493		0.264812		0
0.494		0.264594		0
0.495		0.264376		0
0.496		0.264158		0
0.497		0.263939		0
0.498		0.263719		0
0.499		0.263498		0
0.5		0.263277		0
0.501		0.263055		0
0.502		0.262833		0
0.503		0.26261		0
0.504		0.262386		0
0.505		0.262162		0
0.506		0.261938		0
0.507		0.261713		0
0.508		0.261487		0
0.509		0.261261		0
0.51		0.261034		0
0.511		0.260806		0
0.512		0.260579		0
0.513		0.26035		0
0.514		0.260121		0
0.515		0.259892		0
0.516		0.259662		0
0.517		0.259432		0
0.518		0.259201		0
0.519		0.25897		0
0.52		0.258738		0
0.521		0.258506		0
0.522		0.258274		0
0.523		0.258041		0
0.524		0.257807		0
0.525		0.257574		0
0.526		0.257339		0
0.527		0.257105		0
0.528		0.25687		0
0.529		0.256635		0
0.53		0.256399		0
0.531		0.256163		0
0.532		0.255926		0
0.533		0.255689		0
0.534		0.255452		0
0.535		0.255215		0
0.536		0.254977		0
0.537		0.254739		0
0.538		0.2545		0
0.539		0.254261		0
0.54		0.254022		0
0.541		0.253783		0
0.542		0.253543		0
0.543		0.253303		0
0.544		0.253062		0
0.545		0.252822		0
0.546		0.252581		0
0.547		0.25234		0
0.548		0.252098		0
0.549		0.251857		0
0.55		0.251615		0
0.551		0.251373		0
0.552		0.25113		0
0.553		0.250887		0
0.554		0.250645		0
0.555		0.250401		0
0.556		0.250158		0
0.557		0.249915		0
0.558		0.249671		0
0.559		0.249427		0
0.56		0.249183		0
0.561		0.248938		0
0.562		0.248694		0
0.563		0.248449		0
0.564		0.248204		0
0.565		0.247959		0
0.566		0.247714		0
0.567		0.247469		0
0.568		0.247223		0
0.569		0.246977		0
0.57		0.246732		0
0.571		0.246486		0
0.572		0.24624		0
0.573		0.245993		0
0.574		0.245747		0
0.575		0.245501		0
0.576		0.245254		0
0.577		0.245007		0
0.578		0.24476		0
0.579		0.244513		0
0.58		0.244266		0
0.581		0.244019		0
0.582		0.243772		0
0.583		0.243525		0
0.584		0.243277		0
0.585		0.24303		0
0.586		0.242782		0
0.587		0.242535		0
0.588		0.242287		0
0.589		0.242039		0
0.59		0.241791		0
0.591		0.241543		0
0.592		0.241296		0
0.593		0.241048		0
0.594		0.2408		0
0.595		0.240551		0
0.596		0.240303		0
0.597		0.240055		0
0.598		0.239807		0
0.599		0.239559		0
0.6		0.239311		0
0.601		0.239062		0
0.602		0.238814		0
0.603		0.238566		0
0.604		0.238318		0
0.605		0.238069		0
0.606		0.237821		0
0.607		0.237573		0
0.608		0.237324		0
0.609		0.237076		0
0.61		0.236828		0
0.611		0.23658		0
0.612		0.236331		0
0.613		0.236083		0
0.614		0.235835		0
0.615		0.235587		0
0.616		0.235339		0
0.617		0.235091		0
0.618		0.234843		0
0.619		0.234594		0
0.62		0.234347		0
0.621		0.234099		0
0.622		0.233851		0
0.623		0.233603		0
0.624		0.233355		0
0.625		0.233107		0
0.626		0.23286		0
0.627		0.232612		0
0.628		0.232364		0
0.629		0.232117		0
0.63		0.231869		0
0.631		0.231622		0
0.632		0.231375		0
0.633		0.231128		0
0.634		0.23088		0
0.635		0.230633		0
0.636		0.230386		0
0.637		0.230139		0
0.638		0.229893		0
0.639		0.229646		0
0.64		0.229399		0
0.641		0.229153		0
0.642		0.228906		0
0.643		0.22866		0
0.644		0.228414		0
0.645		0.228168		0
0.646		0.227922		0
0.647		0.227676		0
0.648		0.22743		0
0.649		0.227184		0
0.65		0.226939		0
0.651		0.226693		0
0.652		0.226448		0
0.653		0.226203		0
0.654		0.225957		0
0.655		0.225712		0
0.656		0.225468		0
0.657		0.225223		0
0.658		0.224978		0
0.659		0.224734		0
0.66		0.224489		0
0.661		0.224245		0
0.662		0.224001		0
0.663		0.223757		0
0.664		0.223513		0
0.665		0.22327		0
0.666		0.223026		0
0.667		0.222783		0
0.668		0.22254		0
0.669		0.222297		0
0.67		0.222054		0
0.671		0.221811		0
0.672		0.221568		0
0.673		0.221326		0
0.674		0.221084		0
0.675		0.220841		0
0.676		0.2206		0
0.677		0.220358		0
0.678		0.220116		0
0.679		0.219875		0
0.68		0.219633		0
0.681		0.219392		0
0.682		0.219151		0
0.683		0.21891		0
0.684		0.21867		0
0.685		0.218429		0
0.686		0.218189		0
0.687		0.217949		0
0.688		0.217709		0
0.689		0.217469		0
0.69		0.217229		0
0.691		0.21699		0
0.692		0.216751		0
0.693		0.216512		0
0.694		0.216273		0
0.695		0.216034		0
0.696		0.215796		0
0.697		0.215557		0
0.698		0.215319		0
0.699		0.215081		0
0.7		0.214844		0
0.701		0.214606		0
0.702		0.214369		0
0.703		0.214132		0
0.704		0.213895		0
0.705		0.213658		0
0.706		0.213421		0
0.707		0.213185		0
0.708		0.212949		0
0.709		0.212713		0
0.71		0.212477		0
0.711		0.212242		0
0.712		0.212006		0
0.713		0.211771		0
0.714		0.211536		0
0.715		0.211301		0
0.716		0.211067		0
0.717		0.210833		0
0.718		0.210598		0
0.719		0.210365		0
0.72		0.210131		0
0.721		0.209897		0
0.722		0.209664		0
0.723		0.209431		0
0.724		0.209198		0
0.725		0.208966		0
0.726		0.208733		0
0.727		0.208501		0
0.728		0.208269		0
0.729		0.208037		0
0.73		0.207806		0
0.731		0.207575		0
0.732		0.207343		0
0.733		0.207113		0
0.734		0.206882		0
0.735		0.206651		0
0.736		0.206421		0
0.737		0.206191		0
0.738		0.205962		0
0.739		0.205732		0
0.74		0.205503		0
0.741		0.205274		0
0.742		0.205045		0
0.743		0.204816		0
0.744		0.204588		0
0.745		0.20436		0
0.746		0.204132		0
0.747		0.203904		0
0.748		0.203676		0
0.749		0.203449		0
0.75		0.203222		0
0.751		0.202995		0
0.752		0.202769		0
0.753		0.202543		0
0.754		0.202316		0
0.755		0.202091		0
0.756		0.201865		0
0.757		0.20164		0
0.758		0.201414		0
0.759		0.20119		0
0.76		0.200965		0
0.761		0.20074		0
0.762		0.200516		0
0.763		0.200292		0
0.764		0.200069		0
0.765		0.199845		0
0.766		0.199622		0
0.767		0.199399		0
0.768		0.199176		0
0.769		0.198953		0
0.77		0.198731		0
0.771		0.198509		0
0.772		0.198287		0
0.773		0.198066		0
0.774		0.197844		0
0.775		0.197623		0
0.776		0.197403		0
0.777		0.197182		0
0.778		0.196962		0
0.779		0.196741		0
0.78		0.196522		0
0.781		0.196302		0
0.782		0.196083		0
0.783		0.195863		0
0.784		0.195645		0
0.785		0.195426		0
0.786		0.195208		0
0.787		0.194989		0
0.788		0.194771		0
0.789		0.194554		0
0.79		0.194336		0
0.791		0.194119		0
0.792		0.193902		0
0.793		0.193686		0
0.794		0.193469		0
0.795		0.193253		0
0.796		0.193037		0
0.797		0.192821		0
0.798		0.192606		0
0.799		0.192391		0
0.8		0.192176		0
0.801		0.191961		0
0.802		0.191747		0
0.803		0.191533		0
0.804		0.191319		0
0.805		0.191105		0
0.806		0.190891		0
0.807		0.190678		0
0.808		0.190465		0
0.809		0.190253		0
0.81		0.19004		0
0.811		0.189828		0
0.812		0.189616		0
0.813		0.189404		0
0.814		0.189193		0
0.815		0.188982		0
0.816		0.188771		0
0.817		0.18856		0
0.818		0.18835		0
0.819		0.188139		0
0.82		0.18793		0
0.821		0.18772		0
0.822		0.18751		0
0.823		0.187301		0
0.824		0.187092		0
0.825		0.186884		0
0.826		0.186675		0
0.827		0.186467		0
0.828		0.186259		0
0.829		0.186051		0
0.83		0.185844		0
0.831		0.185637		0
0.832		0.18543		0
0.833		0.185223		0
0.834		0.185017		0
0.835		0.184811		0
0.836		0.184605		0
0.837		0.184399		0
0.838		0.184194		0
0.839		0.183988		0
0.84		0.183783		0
0.841		0.183579		0
0.842		0.183374		0
0.843		0.18317		0
0.844		0.182966		0
0.845		0.182763		0
0.846		0.182559		0
0.847		0.182356		0
0.848		0.182153		0
0.849		0.181951		0
0.85		0.181748		0
0.851		0.181546		0
0.852		0.181344		0
0.853		0.181142		0
0.854		0.180941		0
0.855		0.18074		0
0.856		0.180539		0
0.857		0.180338		0
0.858		0.180138		0
0.859		0.179938		0
0.86		0.179738		0
0.861		0.179538		0
0.862		0.179339		0
0.863		0.17914		0
0.864		0.178941		0
0.865		0.178742		0
0.866		0.178544		0
0.867		0.178346		0
0.868		0.178148		0
0.869		0.17795		0
0.87		0.177753		0
0.871		0.177556		0
0.872		0.177359		0
0.873		0.177162		0
0.874		0.176966		0
0.875		0.17677		0
0.876		0.176574		0
0.877		0.176378		0
0.878		0.176183		0
0.879		0.175988		0
0.88		0.175793		0
0.881		0.175598		0
0.882		0.175404		0
0.883		0.175209		0
0.884		0.175016		0
0.885		0.174822		0
0.886		0.174629		0
0.887		0.174435		0
0.888		0.174242		0
0.889		0.17405		0
0.89		0.173857		0
0.891		0.173665		0
0.892		0.173473		0
0.893		0.173282		0
0.894		0.17309		0
0.895		0.172899		0
0.896		0.172708		0
0.897		0.172517		0
0.898		0.172327		0
0.899		0.172137		0
0.9		0.171947		0
0.901		0.171757		0
0.902		0.171568		0
0.903		0.171378		0
0.904		0.171189		0
0.905		0.171001		0
0.906		0.170812		0
0.907		0.170624		0
0.908		0.170436		0
0.909		0.170248		0
0.91		0.170061		0
0.911		0.169874		0
0.912		0.169687		0
0.913		0.1695		0
0.914		0.169313		0
0.915		0.169127		0
0.916		0.168941		0
0.917		0.168755		0
0.918		0.16857		0
0.919		0.168384		0
0.92		0.168199		0
0.921		0.168014		0
0.922		0.16783		0
0.923		0.167645		0
0.924		0.167461		0
0.925		0.167278		0
0.926		0.167094		0
0.927		0.166911		0
0.928		0.166727		0
0.929		0.166545		0
0.93		0.166362		0
0.931		0.166179		0
0.932		0.165997		0
0.933		0.165815		0
0.934		0.165634		0
0.935		0.165452		0
0.936		0.165271		0
0.937		0.16509		0
0.938		0.164909		0
0.939		0.164729		0
0.94		0.164548		0
0.941		0.164368		0
0.942		0.164189		0
0.943		0.164009		0
0.944		0.16383		0
0.945		0.163651		0
0.946		0.163472		0
0.947		0.163293		0
0.948		0.163115		0
0.949		0.162937		0
0.95		0.162759		0
0.951		0.162581		0
0.952		0.162404		0
0.953		0.162227		0
0.954		0.16205		0
0.955		0.161873		0
0.956		0.161696		0
0.957		0.16152		0
0.958		0.161344		0
0.959		0.161168		0
0.96		0.160993		0
0.961		0.160818		0
0.962		0.160643		0
0.963		0.160468		0
0.964		0.160293		0
0.965		0.160119		0
0.966		0.159945		0
0.967		0.159771		0
0.968		0.159597		0
0.969		0.159423		0
0.97		0.15925		0
0.971		0.159077		0
0.972		0.158904		0
0.973		0.158732		0
0.974		0.15856		0
0.975		0.158388		0
0.976		0.158216		0
0.977		0.158044		0
0.978		0.157873		0
0.979		0.157702		0
0.98		0.157531		0
0.981		0.15736		0
0.982		0.157189		0
0.983		0.157019		0
0.984		0.156849		0
0.985		0.156679		0
0.986		0.15651		0
0.987		0.156341		0
0.988		0.156171		0
0.989		0.156003		0
0.99		0.155834		0
0.991		0.155665		0
0.992		0.155497		0
0.993		0.155329		0
0.994		0.155162		0
0.995		0.154994		0
0.996		0.154827		0
0.997		0.15466		0
0.998		0.154493		0
0.999		0.154326		0
1		0.15416		0
1.001		0.153994		0
1.002		0.153828		0
1.003		0.153662		0
1.004		0.153496		0
1.005		0.153331		0
1.006		0.153166		0
1.007		0.153001		0
1.008		0.152837		0
1.009		0.152672		0
1.01		0.152508		0
1.011		0.152344		0
1.012		0.15218		0
1.013		0.152017		0
1.014		0.151853		0
1.015		0.15169		0
1.016		0.151527		0
1.017		0.151365		0
1.018		0.151202		0
1.019		0.15104		0
1.02		0.150878		0
1.021		0.150716		0
1.022		0.150555		0
1.023		0.150393		0
1.024		0.150232		0
1.025		0.150071		0
1.026		0.149911		0
1.027		0.14975		0
1.028		0.14959		0
1.029		0.14943		0
1.03		0.14927		0
1.031		0.149111		0
1.032		0.148951		0
1.033		0.148792		0
1.034		0.148633		0
1.035		0.148474		0
1.036		0.148316		0
1.037		0.148157		0
1.038		0.147999		0
1.039		0.147841		0
1.04		0.147684		0
1.041		0.147526		0
1.042		0.147369		0
1.043		0.147212		0
1.044		0.147055		0
1.045		0.146898		0
1.046		0.146742		0
1.047		0.146586		0
1.048		0.14643		0
1.049		0.146274		0
1.05		0.146118		0
1.051		0.145963		0
1.052		0.145808		0
1.053		0.145653		0
1.054		0.145498		0
1.055		0.145344		0
1.056		0.145189		0
1.057		0.145035		0
1.058		0.144881		0
1.059		0.144728		0
1.06		0.144574		0
1.061		0.144421		0
1.062		0.144268		0
1.063		0.144115		0
1.064		0.143962		0
1.065		0.14381		0
1.066		0.143658		0
1.067		0.143506		0
1.068		0.143354		0
1.069		0.143202		0
1.07		0.143051		0
1.071		0.1429		0
1.072		0.142749		0
1.073		0.142598		0
1.074		0.142447		0
1.075		0.142297		0
1.076		0.142146		0
1.077		0.141996		0
1.078		0.141847		0
1.079		0.141697		0
1.08		0.141548		0
1.081		0.141398		0
1.082		0.141249		0
1.083		0.141101		0
1.084		0.140952		0
1.085		0.140804		0
1.086		0.140656		0
1.087		0.140508		0
1.088		0.14036		0
1.089		0.140212		0
1.09		0.140065		0
1.091		0.139918		0
1.092		0.139771		0
1.093		0.139624		0
1.094		0.139477		0
1.095		0.139331		0
1.096		0.139185		0
1.097		0.139039		0
1.098		0.138893		0
1.099		0.138747		0
1.1		0.138602		0
1.101		0.138457		0
1.102		0.138311		0
1.103		0.138167		0
1.104		0.138022		0
1.105		0.137878		0
1.106		0.137733		0
1.107		0.137589		0
1.108		0.137445		0
1.109		0.137302		0
1.11		0.137158		0
1.111		0.137015		0
1.112		0.136872		0
1.113		0.136729		0
1.114		0.136586		0
1.115		0.136444		0
1.116		0.136302		0
1.117		0.136159		0
1.118		0.136018		0
1.119		0.135876		0
1.12		0.135734		0
1.121		0.135593		0
1.122		0.135452		0
1.123		0.135311		0
1.124		0.13517		0
1.125		0.135029		0
1.126		0.134889		0
1.127		0.134749		0
1.128		0.134609		0
1.129		0.134469		0
1.13		0.134329		0
1.131		0.13419		0
1.132		0.13405		0
1.133		0.133911		0
1.134		0.133773		0
1.135		0.133634		0
1.136		0.133495		0
1.137		0.133357		0
1.138		0.133219		0
1.139		0.133081		0
1.14		0.132943		0
1.141		0.132805		0
1.142		0.132668		0
1.143		0.132531		0
1.144		0.132394		0
1.145		0.132257		0
1.146		0.13212		0
1.147		0.131984		0
1.148		0.131847		0
1.149		0.131711		0
1.15		0.131575		0
1.151		0.13144		0
1.152		0.131304		0
1.153		0.131169		0
1.154		0.131033		0
1.155		0.130898		0
1.156		0.130764		0
1.157		0.130629		0
1.158		0.130494		0
1.159		0.13036		0
1.16		0.130226		0
1.161		0.130092		0
1.162		0.129958		0
1.163		0.129825		0
1.164		0.129691		0
1.165		0.129558		0
1.166		0.129425		0
1.167		0.129292		0
1.168		0.129159		0
1.169		0.129027		0
1.17		0.128895		0
1.171		0.128762		0
1.172		0.128631		0
1.173		0.128499		0
1.174		0.128367		0
1.175		0.128236		0
1.176		0.128104		0
1.177		0.127973		0
1.178		0.127842		0
1.179		0.127712		0
1.18		0.127581		0
1.181		0.127451		0
1.182		0.12732		0
1.183		0.12719		0
1.184		0.127061		0
1.185		0.126931		0
1.186		0.126801		0
1.187		0.126672		0
1.188		0.126543		0
1.189		0.126414		0
1.19		0.126285		0
1.191		0.126156		0
1.192		0.126028		0
1.193		0.125899		0
1.194		0.125771		0
1.195		0.125643		0
1.196		0.125516		0
1.197		0.125388		0
1.198		0.12526		0
1.199		0.125133		0
1.2		0.125006		0
1.201		0.124879		0
1.202		0.124752		0
1.203		0.124626		0
1.204		0.124499		0
1.205		0.124373		0
1.206		0.124247		0
1.207		0.124121		0
1.208		0.123995		0
1.209		0.12387		0
1.21		0.123744		0
1.211		0.123619		0
1.212		0.123494		0
1.213		0.123369		0
1.214		0.123244		0
1.215		0.12312		0
1.216		0.122995		0
1.217		0.122871		0
1.218		0.122747		0
1.219		0.122623		0
1.22		0.122499		0
1.221		0.122375		0
1.222		0.122252		0
1.223		0.122129		0
1.224		0.122006		0
1.225		0.121883		0
1.226		0.12176		0
1.227		0.121637		0
1.228		0.121515		0
1.229		0.121393		0
1.23		0.12127		0
1.231		0.121148		0
1.232		0.121027		0
1.233		0.120905		0
1.234		0.120784		0
1.235		0.120662		0
1.236		0.120541		0
1.237		0.12042		0
1.238		0.120299		0
1.239		0.120179		0
1.24		0.120058		0
1.241		0.119938		0
1.242		0.119818		0
1.243		0.119697		0
1.244		0.119578		0
1.245		0.119458		0
1.246		0.119338		0
1.247		0.119219		0
1.248		0.1191		0
1.249		0.118981		0
1.25		0.118862		0
1.251		0.118743		0
1.252		0.118624		0
1.253		0.118506		0
1.254		0.118388		0
1.255		0.118269		0
1.256		0.118151		0
1.257		0.118034		0
1.258		0.117916		0
1.259		0.117798		0
1.26		0.117681		0
1.261		0.117564		0
1.262		0.117447		0
1.263		0.11733		0
1.264		0.117213		0
1.265		0.117097		0
1.266		0.11698		0
1.267		0.116864		0
1.268		0.116748		0
1.269		0.116632		0
1.27		0.116516		0
1.271		0.1164		0
1.272		0.116285		0
