0.95		0.122045
0.955		0.120982
0.96		0.119929
0.965		0.118888
0.97		0.117857
0.975		0.116838
0.98		0.115829
0.985		0.114831
0.99		0.113843
0.995		0.112866
1		0.1119
1.005		0.110943
1.01		0.109997
1.015		0.109061
1.02		0.108135
1.025		0.107219
1.03		0.106312
1.035		0.105416
1.04		0.104528
1.045		0.103651
1.05		0.102782
1.055		0.101923
1.06		0.101074
1.065		0.100233
1.07		0.099401
1.075		0.0985781
1.08		0.0977639
1.085		0.0969585
1.09		0.0961616
1.095		0.0953732
1.1		0.0945932
1.105		0.0938215
1.11		0.093058
1.115		0.0923026
1.12		0.0915553
1.125		0.0908159
1.13		0.0900843
1.135		0.0893604
1.14		0.0886442
1.145		0.0879356
1.15		0.0872345
1.155		0.0865407
1.16		0.0858543
1.165		0.085175
1.17		0.0845029
1.175		0.0838379
1.18		0.0831798
1.185		0.0825287
1.19		0.0818843
1.195		0.0812466
1.2		0.0806156
1.205		0.0799912
1.21		0.0793733
1.215		0.0787617
1.22		0.0781565
1.225		0.0775576
1.23		0.0769648
1.235		0.0763782
1.24		0.0757976
1.245		0.075223
1.25		0.0746543
1.255		0.0740913
1.26		0.0735342
1.265		0.0729827
1.27		0.0724369
1.275		0.0718966
1.28		0.0713618
1.285		0.0708324
1.29		0.0703084
1.295		0.0697897
1.3		0.0692762
1.305		0.0687678
1.31		0.0682646
1.315		0.0677664
1.32		0.0672733
1.325		0.066785
1.33		0.0663016
1.335		0.065823
1.34		0.0653491
1.345		0.06488
1.35		0.0644155
1.355		0.0639556
1.36		0.0635002
1.365		0.0630493
1.37		0.0626028
1.375		0.0621607
1.38		0.0617229
1.385		0.0612894
1.39		0.06086
1.395		0.0604349
1.4		0.0600139
1.405		0.0595969
1.41		0.059184
1.415		0.0587751
1.42		0.0583701
1.425		0.0579689
1.43		0.0575716
1.435		0.0571781
1.44		0.0567884
1.445		0.0564023
1.45		0.05602
1.455		0.0556412
1.46		0.055266
1.465		0.0548944
1.47		0.0545262
1.475		0.0541615
1.48		0.0538003
1.485		0.0534424
1.49		0.0530878
1.495		0.0527365
1.5		0.0523885
1.505		0.0520438
1.51		0.0517022
1.515		0.0513637
1.52		0.0510284
1.525		0.0506962
1.53		0.050367
1.535		0.0500408
1.54		0.0497175
1.545		0.0493973
1.55		0.0490799
1.555		0.0487654
1.56		0.0484538
1.565		0.0481449
1.57		0.0478389
1.575		0.0475356
1.58		0.047235
1.585		0.0469371
1.59		0.0466419
1.595		0.0463493
1.6		0.0460592
1.605		0.0457718
1.61		0.0454869
1.615		0.0452045
1.62		0.0449246
1.625		0.0446472
1.63		0.0443721
1.635		0.0440995
1.64		0.0438293
1.645		0.0435614
1.65		0.0432959
1.655		0.0430326
1.66		0.0427717
1.665		0.0425129
1.67		0.0422565
1.675		0.0420022
1.68		0.04175
1.685		0.0415001
1.69		0.0412523
1.695		0.0410066
1.7		0.0407629
1.705		0.0405214
1.71		0.0402818
1.715		0.0400443
1.72		0.0398088
1.725		0.0395753
1.73		0.0393438
1.735		0.0391141
1.74		0.0388864
1.745		0.0386606
1.75		0.0384367
1.755		0.0382146
1.76		0.0379943
1.765		0.0377759
1.77		0.0375592
1.775		0.0373444
1.78		0.0371313
1.785		0.0369199
1.79		0.0367103
1.795		0.0365024
1.8		0.0362962
1.805		0.0360916
1.81		0.0358887
1.815		0.0356874
1.82		0.0354878
1.825		0.0352897
1.83		0.0350933
1.835		0.0348984
1.84		0.034705
1.845		0.0345132
1.85		0.034323
1.855		0.0341342
1.86		0.033947
1.865		0.0337612
1.87		0.0335768
1.875		0.033394
1.88		0.0332125
1.885		0.0330325
1.89		0.0328539
1.895		0.0326766
1.9		0.0325008
1.905		0.0323263
1.91		0.0321532
1.915		0.0319814
1.92		0.0318109
1.925		0.0316417
1.93		0.0314739
1.935		0.0313073
1.94		0.031142
1.945		0.0309779
1.95		0.0308151
1.955		0.0306536
1.96		0.0304932
1.965		0.0303341
1.97		0.0301762
1.975		0.0300194
1.98		0.0298639
1.985		0.0297095
1.99		0.0295562
1.995		0.0294041
2		0.0292532
2.005		0.0291033
2.01		0.0289546
2.015		0.028807
2.02		0.0286604
2.025		0.028515
2.03		0.0283706
2.035		0.0282272
2.04		0.0280849
2.045		0.0279437
2.05		0.0278035
2.055		0.0276643
2.06		0.0275261
2.065		0.0273889
2.07		0.0272527
2.075		0.0271175
2.08		0.0269832
2.085		0.02685
2.09		0.0267176
2.095		0.0265863
2.1		0.0264558
2.105		0.0263263
2.11		0.0261977
2.115		0.0260701
2.12		0.0259433
2.125		0.0258174
2.13		0.0256924
2.135		0.0255683
2.14		0.0254451
2.145		0.0253227
2.15		0.0252012
2.155		0.0250805
2.16		0.0249607
2.165		0.0248417
2.17		0.0247235
2.175		0.0246062
2.18		0.0244896
2.185		0.0243739
2.19		0.024259
2.195		0.0241448
2.2		0.0240314
2.205		0.0239188
2.21		0.023807
2.215		0.0236959
2.22		0.0235856
2.225		0.0234761
2.23		0.0233672
2.235		0.0232591
2.24		0.0231518
2.245		0.0230451
2.25		0.0229392
2.255		0.022834
2.26		0.0227295
2.265		0.0226257
2.27		0.0225226
2.275		0.0224201
2.28		0.0223184
2.285		0.0222173
2.29		0.0221169
2.295		0.0220172
2.3		0.0219181
2.305		0.0218196
2.31		0.0217218
2.315		0.0216247
2.32		0.0215281
2.325		0.0214323
2.33		0.021337
2.335		0.0212423
2.34		0.0211483
2.345		0.0210549
2.35		0.020962
2.355		0.0208698
2.36		0.0207782
2.365		0.0206871
2.37		0.0205967
2.375		0.0205068
2.38		0.0204175
2.385		0.0203287
2.39		0.0202406
2.395		0.0201529
2.4		0.0200659
2.405		0.0199794
2.41		0.0198934
2.415		0.019808
2.42		0.0197231
2.425		0.0196387
2.43		0.0195549
2.435		0.0194716
2.44		0.0193888
2.445		0.0193065
2.45		0.0192248
2.455		0.0191435
2.46		0.0190628
2.465		0.0189825
2.47		0.0189028
2.475		0.0188235
2.48		0.0187447
2.485		0.0186664
2.49		0.0185886
2.495		0.0185113
2.5		0.0184344
2.505		0.018358
2.51		0.0182821
2.515		0.0182066
2.52		0.0181316
2.525		0.018057
2.53		0.0179829
2.535		0.0179092
2.54		0.017836
2.545		0.0177632
2.55		0.0176909
2.555		0.0176189
2.56		0.0175474
2.565		0.0174764
2.57		0.0174057
2.575		0.0173355
2.58		0.0172657
2.585		0.0171963
2.59		0.0171273
2.595		0.0170587
2.6		0.0169906
2.605		0.0169228
2.61		0.0168554
2.615		0.0167884
2.62		0.0167218
2.625		0.0166556
2.63		0.0165898
2.635		0.0165244
2.64		0.0164593
2.645		0.0163946
2.65		0.0163303
2.655		0.0162664
2.66		0.0162028
2.665		0.0161396
2.67		0.0160767
2.675		0.0160142
2.68		0.0159521
2.685		0.0158903
2.69		0.0158289
2.695		0.0157678
2.7		0.0157071
2.705		0.0156467
2.71		0.0155867
2.715		0.015527
2.72		0.0154676
2.725		0.0154086
2.73		0.0153499
2.735		0.0152915
2.74		0.0152335
2.745		0.0151758
2.75		0.0151184
2.755		0.0150613
2.76		0.0150045
2.765		0.0149481
2.77		0.0148919
2.775		0.0148361
2.78		0.0147806
2.785		0.0147254
2.79		0.0146705
2.795		0.0146159
2.8		0.0145615
2.805		0.0145075
2.81		0.0144538
2.815		0.0144004
2.82		0.0143473
2.825		0.0142944
2.83		0.0142419
2.835		0.0141896
2.84		0.0141376
2.845		0.0140859
2.85		0.0140345
2.855		0.0139833
2.86		0.0139324
2.865		0.0138818
2.87		0.0138315
2.875		0.0137814
2.88		0.0137316
2.885		0.0136821
2.89		0.0136328
2.895		0.0135838
2.9		0.0135351
2.905		0.0134866
2.91		0.0134383
2.915		0.0133904
2.92		0.0133426
2.925		0.0132952
2.93		0.0132479
2.935		0.013201
2.94		0.0131542
2.945		0.0131077
2.95		0.0130615
2.955		0.0130155
2.96		0.0129697
2.965		0.0129242
2.97		0.0128789
2.975		0.0128338
2.98		0.012789
2.985		0.0127444
2.99		0.0127
2.995		0.0126559
3		0.012612
