-0.404622		0.197675
-0.403622		0.195069
-0.402622		0.192865
-0.401622		0.191041
-0.400622		0.189578
-0.399622		0.188461
-0.398622		0.187677
-0.397622		0.187216
-0.396622		0.187071
-0.395622		0.187237
-0.394622		0.187711
-0.393622		0.188494
-0.392622		0.189586
-0.391622		0.190993
-0.390622		0.192721
-0.389622		0.194778
-0.388622		0.197177
-0.387622		0.199932
-0.386622		0.20306
-0.385622		0.206581
-0.384622		0.210521
-0.383622		0.214907
-0.382622		0.219772
-0.381622		0.225154
-0.380622		0.231098
-0.379622		0.237654
-0.378622		0.244882
-0.377622		0.25285
-0.376622		0.261637
-0.375622		0.271337
-0.374622		0.282058
-0.373622		0.293925
-0.372622		0.30709
-0.371622		0.321728
-0.370622		0.33805
-0.369622		0.356307
-0.368622		0.376803
-0.367622		0.399903
-0.366622		0.426057
-0.365622		0.455816
-0.364622		0.489864
-0.363622		0.529062
-0.362622		0.574498
-0.361622		0.62757
-0.360622		0.690089
-0.359622		0.764447
-0.358622		0.853841
-0.357622		0.962628
-0.356622		1.09686
-0.355622		1.26514
-0.354622		1.47999
-0.353622		1.76021
-0.352622		2.13496
-0.351622		2.65121
-0.350622		3.38808
-0.349622		4.48575
-0.348622		6.20643
-0.347622		9.0661
-0.346622		14.092
-0.345622		22.9754
-0.344622		35.3327
-0.343622		39.2507
-0.342622		28.5112
-0.341622		17.5654
-0.340622		11.0292
-0.339622		7.37088
-0.338622		5.23433
-0.337622		3.91186
-0.336622		3.04904
-0.335622		2.46111
-0.334622		2.04635
-0.333622		1.74581
-0.332622		1.52372
-0.331622		1.3575
-0.330622		1.23249
-0.329622		1.13892
-0.328622		1.07019
-0.327622		1.02184
-0.326622		0.99092
-0.325622		0.975635
-0.324622		0.975084
-0.323622		0.989185
-0.322622		1.01866
-0.321622		1.0651
-0.320622		1.13119
-0.319622		1.22102
-0.318622		1.34066
-0.317622		1.49909
-0.316622		1.70973
-0.315622		1.99311
-0.314622		2.38152
-0.313622		2.92773
-0.312622		3.7218
-0.311622		4.92548
-0.310622		6.84548
-0.309622		10.0908
-0.308622		15.8571
-0.307622		25.8431
-0.306622		37.7823
-0.305622		37.5771
-0.304622		25.5529
-0.303622		15.6664
-0.302622		9.9697
-0.301622		6.75766
-0.300622		4.85134
-0.299622		3.65126
-0.298622		2.85523
-0.297622		2.30362
-0.296622		1.90735
-0.295622		1.61409
-0.294622		1.39166
-0.293622		1.21949
-0.292622		1.08397
-0.291622		0.975834
-0.290622		0.888592
-0.289622		0.817621
-0.288622		0.759552
-0.287622		0.711896
-0.286622		0.67279
-0.285622		0.640825
-0.284622		0.614932
-0.283622		0.594295
-0.282622		0.578302
-0.281622		0.566496
-0.280622		0.558552
-0.279622		0.554256
-0.278622		0.553491
-0.277622		0.556235
-0.276622		0.562556
-0.275622		0.572617
-0.274622		0.586685
-0.273622		0.605147
-0.272622		0.628535
-0.271622		0.657557
-0.270622		0.693149
-0.269622		0.736539
-0.268622		0.789353
-0.267622		0.853748
-0.266622		0.932627
-0.265622		1.02995
-0.264622		1.1512
-0.263622		1.30417
-0.262622		1.50013
-0.261622		1.75586
-0.260622		2.09719
-0.259622		2.56532
-0.258622		3.2288
-0.257622		4.20742
-0.256622		5.722
-0.255622		8.20204
-0.254622		12.507
-0.253622		20.1936
-0.252622		32.1532
-0.251622		40.0108
-0.250622		31.9544
-0.249622		20.0421
-0.248622		12.4269
-0.247622		8.16425
-0.246622		5.70797
-0.245622		4.20781
-0.244622		3.23899
-0.243622		2.5829
-0.242622		2.12088
-0.241622		1.78497
-0.240622		1.53433
-0.239622		1.34333
-0.238622		1.19532
-0.237622		1.07913
-0.236622		0.98705
-0.235622		0.913669
-0.234622		0.855092
-0.233622		0.808484
-0.232622		0.771759
-0.231622		0.743375
-0.230622		0.722194
-0.229622		0.707388
-0.228622		0.698374
-0.227622		0.694772
-0.226622		0.696377
-0.225622		0.703141
-0.224622		0.715175
-0.223622		0.732749
-0.222622		0.75631
-0.221622		0.786514
-0.220622		0.824267
-0.219622		0.870795
-0.218622		0.92774
-0.217622		0.997305
-0.216622		1.08246
-0.215622		1.18727
-0.214622		1.31737
-0.213622		1.48073
-0.212622		1.6889
-0.211622		1.95904
-0.210622		2.31753
-0.209622		2.80645
-0.208622		3.49574
-0.207622		4.50768
-0.206622		6.06782
-0.205622		8.61507
-0.204622		13.0272
-0.203622		20.8806
-0.202622		32.963
-0.201622		40.4876
-0.200622		32.1321
-0.199622		20.3857
-0.198622		12.9923
-0.197622		8.92046
-0.196622		6.65116
-0.195622		5.3622
-0.194622		4.65359
-0.193622		4.33582
-0.192622		4.33201
-0.191622		4.64121
-0.190622		5.33798
-0.189622		6.6079
-0.188622		8.84318
-0.187622		12.8507
-0.186622		20.1309
-0.185622		31.793
-0.184622		40.4664
-0.183622		33.3071
-0.182622		21.1612
-0.181622		13.1907
-0.180622		8.71064
-0.179622		6.12816
-0.178622		4.54932
-0.177622		3.52704
-0.176622		2.83184
-0.175622		2.33955
-0.174622		1.97918
-0.173622		1.70815
-0.172622		1.49976
-0.171622		1.33666
-0.170622		1.20721
-0.169622		1.10338
-0.168622		1.01952
-0.167622		0.951546
-0.166622		0.896509
-0.165622		0.852228
-0.164622		0.817102
-0.163622		0.78996
-0.162622		0.769966
-0.161622		0.75656
-0.160622		0.74941
-0.159622		0.748396
-0.158622		0.753604
-0.157622		0.765326
-0.156622		0.784093
-0.155622		0.810711
-0.154622		0.846327
-0.153622		0.892534
-0.152622		0.951512
-0.151622		1.02626
-0.150622		1.12092
-0.149622		1.24131
-0.148622		1.39574
-0.147622		1.59636
-0.146622		1.86141
-0.145622		2.21915
-0.144622		2.71508
-0.143622		3.42568
-0.142622		4.48597
-0.141622		6.14783
-0.140622		8.90563
-0.139622		13.7457
-0.138622		22.3363
-0.137622		34.6604
-0.136622		39.565
-0.135622		29.3187
-0.134622		18.1103
-0.133622		11.3266
-0.132622		7.52781
-0.131622		5.31178
-0.130622		3.93987
-0.129622		3.04246
-0.128622		2.42738
-0.127622		1.98914
-0.126622		1.66665
-0.125622		1.42284
-0.124622		1.23427
-0.123622		1.08557
-0.122622		0.966326
-0.121622		0.869329
-0.120622		0.789435
-0.119622		0.722908
-0.118622		0.666983
-0.117622		0.619578
-0.116622		0.579104
-0.115622		0.54433
-0.114622		0.514292
-0.113622		0.488224
-0.112622		0.465517
-0.111622		0.445677
-0.110622		0.428302
-0.109622		0.413063
-0.108622		0.39969
-0.107622		0.387956
-0.106622		0.377675
-0.105622		0.36869
-0.104622		0.360869
-0.103622		0.354101
-0.102622		0.348292
-0.101622		0.343365
-0.100622		0.339253
-0.0996224		0.335901
-0.0986224		0.333265
-0.0976224		0.331305
-0.0966224		0.329993
-0.0956224		0.329305
-0.0946224		0.329223
-0.0936224		0.329736
-0.0926224		0.330838
-0.0916224		0.332528
-0.0906224		0.334809
-0.0896224		0.337691
-0.0886224		0.341187
-0.0876224		0.345319
-0.0866224		0.35011
-0.0856224		0.355593
-0.0846224		0.361807
-0.0836224		0.368797
-0.0826224		0.376618
-0.0816224		0.385335
-0.0806224		0.395024
-0.0796224		0.405772
-0.0786224		0.417684
-0.0776224		0.43088
-0.0766224		0.445503
-0.0756224		0.461722
-0.0746224		0.479734
-0.0736224		0.499775
-0.0726224		0.522126
-0.0716224		0.547126
-0.0706224		0.575183
-0.0696224		0.606794
-0.0686224		0.642569
-0.0676224		0.683265
-0.0666224		0.729829
-0.0656224		0.783457
-0.0646224		0.84568
-0.0636224		0.918486
-0.0626224		1.00449
-0.0616224		1.10719
-0.0606224		1.23135
-0.0596224		1.38361
-0.0586224		1.57342
-0.0576224		1.81457
-0.0566224		2.12787
-0.0556224		2.54578
-0.0546224		3.12098
-0.0536224		3.94304
-0.0526224		5.17229
-0.0516224		7.11208
-0.0506224		10.3639
-0.0496224		16.1098
-0.0486224		26.055
-0.0476224		38.1158
-0.0466224		38.3142
-0.0456224		26.426
-0.0446224		16.5305
-0.0436224		10.8634
-0.0426224		7.72836
-0.0416224		5.93713
-0.0406224		4.8887
-0.0396224		4.28627
-0.0386224		3.98179
-0.0376224		3.90521
-0.0366224		4.03448
-0.0356224		4.38639
-0.0346224		5.0226
-0.0336224		6.07461
-0.0326224		7.80354
-0.0316224		10.7332
-0.0306224		15.9107
-0.0296224		25.0424
-0.0286224		37.603
-0.0276224		41.422
-0.0266224		30.9449
-0.0256224		20.7499
-0.0246224		15.2865
-0.0236224		13.2263
-0.0226224		13.6879
-0.0216224		16.8896
-0.0206224		24.0944
-0.0196224		35.659
-0.0186224		41.8346
-0.0176224		32.378
-0.0166224		20.506
-0.0156224		13.0812
-0.0146224		8.88208
-0.0136224		6.41477
-0.0126224		4.87363
-0.0116224		3.85455
-0.0106224		3.14754
-0.00962236		2.6373
-0.00862236		2.25698
-0.00762236		1.96586
-0.00662236		1.73807
-0.00562236		1.55656
-0.00462236		1.40971
-0.00362236		1.2894
-0.00262236		1.18981
-0.00162236		1.10668
-0.000622362		1.03682
0.000377638		0.977831
0.00137764		0.927862
0.00237764		0.885477
0.00337764		0.84955
0.00437764		0.81919
0.00537764		0.793688
0.00637764		0.772482
0.00737764		0.755123
0.00837764		0.741254
0.00937764		0.7306
0.0103776		0.722947
0.0113776		0.718142
0.0123776		0.71608
0.0133776		0.716707
0.0143776		0.72001
0.0153776		0.726023
0.0163776		0.734826
0.0173776		0.746548
0.0183776		0.761373
0.0193776		0.779549
0.0203776		0.801395
0.0213776		0.827319
0.0223776		0.85784
0.0233776		0.893607
0.0243776		0.935447
0.0253776		0.984407
0.0263776		1.04183
0.0273776		1.10944
0.0283776		1.18951
0.0293776		1.28503
0.0303776		1.40007
0.0313776		1.54015
0.0323776		1.71308
0.0333776		1.93003
0.0343776		2.20752
0.0353776		2.57073
0.0363776		3.05952
0.0373776		3.73968
0.0383776		4.72529
0.0393776		6.22505
0.0403776		8.64227
0.0413776		12.7831
0.0423776		20.141
0.0433776		31.8978
0.0443776		41.0227
0.0453776		34.3902
0.0463776		22.4037
0.0473776		14.5709
0.0483776		10.3212
0.0493776		8.07084
0.0503776		6.9467
0.0513776		6.55161
0.0523776		6.75012
0.0533776		7.59167
0.0543776		9.33812
0.0553776		12.6102
0.0563776		18.6678
0.0573776		29.1264
0.0583776		40.4644
0.0593776		38.1492
0.0603776		25.8901
0.0613776		16.6384
0.0623776		11.4366
0.0633776		8.57755
0.0643776		6.97692
0.0653776		6.09579
0.0663776		5.67354
0.0673776		5.58969
0.0683776		5.80414
0.0693776		6.33679
0.0703776		7.27252
0.0713776		8.79364
0.0723776		11.2603
0.0733776		15.3879
0.0743776		22.5774
0.0753776		34.9349
0.0763776		51.0276
0.0773776		58.2781
0.0783776		58.0704
0.0793776		56.9359
0.0803776		44.1689
0.0813776		29.0127
0.0823776		19.3894
0.0833776		14.0099
0.0843776		11.0058
0.0853776		9.36257
0.0863776		8.60347
0.0873776		8.545
0.0883776		9.20451
0.0893776		10.8168
0.0903776		13.9692
0.0913776		19.8772
0.0923776		30.2298
0.0933776		42.3357
0.0943776		41.9454
0.0953776		30.8735
0.0963776		23.0418
0.0973776		20.7016
0.0983776		23.3536
0.0993776		31.5384
0.100378		42.1289
0.101378		40.582
0.102378		27.8811
0.103378		17.6946
0.104378		11.7643
0.105378		8.34738
0.106378		6.26502
0.107378		4.9158
0.108378		3.99371
0.109378		3.33516
0.110378		2.84761
0.111378		2.47591
0.112378		2.1856
0.113378		1.9543
0.114378		1.76697
0.115378		1.61315
0.116378		1.48545
0.117378		1.37848
0.118378		1.28825
0.119378		1.21177
0.120378		1.14675
0.121378		1.09143
0.122378		1.04446
0.123378		1.00478
0.124378		0.971584
0.125378		0.94425
0.126378		0.922322
0.127378		0.905482
0.128378		0.89354
0.129378		0.886422
0.130378		0.884175
0.131378		0.886968
0.132378		0.895111
0.133378		0.909073
0.134378		0.929518
0.135378		0.957355
0.136378		0.993807
0.137378		1.04052
0.138378		1.09969
0.139378		1.17433
0.140378		1.26853
0.141378		1.38806
0.142378		1.54107
0.143378		1.73948
0.144378		2.00111
0.145378		2.35354
0.146378		2.84102
0.147378		3.53771
0.148378		4.5742
0.149378		6.19324
0.150378		8.87013
0.151378		13.5545
0.152378		21.8882
0.153378		34.153
0.154378		39.942
0.155378		30.2286
0.156378		18.8031
0.157378		11.7971
0.158378		7.87728
0.159378		5.59987
0.160378		4.19654
0.161378		3.28313
0.162378		2.66053
0.163378		2.21976
0.164378		1.89796
0.165378		1.65706
0.166378		1.47309
0.167378		1.33037
0.168378		1.21835
0.169378		1.12972
0.170378		1.05935
0.171378		1.00352
0.172378		0.959533
0.173378		0.925412
0.174378		0.89969
0.175378		0.881294
0.176378		0.86945
0.177378		0.863623
0.178378		0.863474
0.179378		0.86884
0.180378		0.87971
0.181378		0.896231
0.182378		0.918704
0.183378		0.947606
0.184378		0.983611
0.185378		1.02763
0.186378		1.08088
0.187378		1.14493
0.188378		1.22188
0.189378		1.31447
0.190378		1.42636
0.191378		1.56251
0.192378		1.7297
0.193378		1.93747
0.194378		2.19945
0.195378		2.5358
0.196378		2.97718
0.197378		3.57211
0.198378		4.40073
0.199378		5.60233
0.200378		7.43278
0.201378		10.3881
0.202378		15.4511
0.203378		24.3105
0.204378		37.2551
0.205378		43.8343
0.206378		35.5055
0.207378		26.5783
0.208378		23.8679
0.209378		27.5556
0.210378		37.1848
0.211378		43.9875
0.212378		35.3682
0.213378		22.7728
0.214378		14.615
0.215378		9.97757
0.216378		7.25955
0.217378		5.57173
0.218378		4.46639
0.219378		3.71123
0.220378		3.17913
0.221378		2.7969
0.222378		2.52055
0.223378		2.32289
0.224378		2.18697
0.225378		2.10257
0.226378		2.06427
0.227378		2.07059
0.228378		2.12381
0.229378		2.23049
0.230378		2.40287
0.231378		2.66161
0.232378		3.04091
0.233378		3.59833
0.234378		4.43414
0.235378		5.73123
0.236378		7.84095
0.237378		11.4654
0.238378		17.9523
0.239378		28.8469
0.240378		39.6632
0.241378		35.9218
0.242378		23.5672
0.243378		14.6389
0.244378		9.58891
0.245378		6.72301
0.246378		5.00689
0.247378		3.92103
0.248378		3.20177
0.249378		2.70857
0.250378		2.36252
0.251378		2.11725
0.252378		1.9446
0.253378		1.82715
0.254378		1.75424
0.255378		1.71981
0.256378		1.72123
0.257378		1.7589
0.258378		1.83625
0.259378		1.96043
0.260378		2.14361
0.261378		2.40562
0.262378		2.77862
0.263378		3.316
0.264378		4.10972
0.265378		5.32589
0.266378		7.28079
0.267378		10.6037
0.268378		16.5249
0.269378		26.7239
0.270378		38.4676
0.271378		37.4244
0.272378		25.264
0.273378		15.5979
0.274378		10.0571
0.275378		6.92884
0.276378		5.06848
0.277378		3.89615
0.278378		3.11905
0.279378		2.58219
0.280378		2.1989
0.281378		1.91823
0.282378		1.70886
0.283378		1.55083
0.284378		1.43104
0.285378		1.34068
0.286378		1.27375
0.287378		1.22618
0.288378		1.19522
0.289378		1.17917
0.290378		1.17714
0.291378		1.18894
0.292378		1.2151
0.293378		1.25689
0.294378		1.31646
0.295378		1.39712
0.296378		1.50373
0.297378		1.64342
0.298378		1.82664
0.299378		2.06911
0.300378		2.39498
0.301378		2.84267
0.302378		3.4758
0.303378		4.40471
0.304378		5.83133
0.305378		8.14547
0.306378		12.1269
0.307378		19.2347
0.308378		30.7581
0.309378		40.2872
0.310378		34.2159
0.311378		22.0177
0.312378		13.8198
0.313378		9.24217
0.314378		6.65557
0.315378		5.12628
0.316378		4.18946
0.317378		3.61069
0.318378		3.26811
0.319378		3.09865
0.320378		3.07371
0.321378		3.18915
0.322378		3.46394
0.323378		3.94655
0.324378		4.73298
0.325378		6.0069
0.326378		8.1281
0.327378		11.8206
0.328378		18.4671
0.329378		29.5429
0.330378		39.9509
0.331378		35.3838
0.332378		23.0216
0.333378		14.3062
0.334378		9.38504
0.335378		6.58036
0.336378		4.89051
0.337378		3.81303
0.338378		3.09223
0.339378		2.5912
0.340378		2.2326
0.341378		1.97058
0.342378		1.77683
0.343378		1.63328
0.344378		1.5282
0.345378		1.45388
0.346378		1.40533
0.347378		1.37956
0.348378		1.37513
0.349378		1.39195
0.350378		1.43128
0.351378		1.4959
0.352378		1.59052
0.353378		1.7225
0.354378		1.90311
0.355378		2.14964
0.356378		2.48923
0.357378		2.96574
0.358378		3.65293
0.359378		4.68091
0.360378		6.29171
0.361378		8.95933
0.362378		13.631
0.363378		21.9469
0.364378		34.206
0.365378		40.0497
0.366378		30.3735
0.367378		18.9375
0.368378		11.9213
0.369378		7.99894
0.370378		5.72433
0.371378		4.32735
0.372378		3.42311
0.373378		2.81232
0.374378		2.38613
0.375378		2.08198
0.376378		1.86229
0.377378		1.70374
0.378378		1.5915
0.379378		1.51615
0.380378		1.47187
0.381378		1.45548
0.382378		1.46588
0.383378		1.50396
0.384378		1.57267
0.385378		1.67751
0.386378		1.82749
0.387378		2.03678
0.388378		2.32766
0.389378		2.73595
0.390378		3.32109
0.391378		4.186
0.392378		5.51821
0.393378		7.67813
0.394378		11.3859
0.395378		18.0165
0.396378		29.0665
0.397378		39.6063
0.398378		35.2722
0.399378		22.9195
0.400378		14.1545
0.401378		9.20389
0.402378		6.38512
0.403378		4.68792
0.404378		3.60533
0.405378		2.87945
0.406378		2.37226
0.407378		2.00574
0.408378		1.73354
0.409378		1.52691
0.410378		1.36731
0.411378		1.2424
0.412378		1.14375
0.413378		1.06547
0.414378		1.00336
0.415378		0.954404
0.416378		0.916401
0.417378		0.887765
0.418378		0.867367
0.419378		0.854435
0.420378		0.848494
0.421378		0.849325
0.422378		0.85695
0.423378		0.871635
0.424378		0.89391
0.425378		0.924607
0.426378		0.964935
0.427378		1.01658
0.428378		1.08189
0.429378		1.16406
0.430378		1.26757
0.431378		1.39873
0.432378		1.56659
0.433378		1.78446
0.434378		2.07244
0.435378		2.46197
0.436378		3.00409
0.437378		3.78551
0.438378		4.96121
0.439378		6.82387
0.440378		9.95312
0.441378		15.4929
0.442378		25.1561
0.443378		37.3188
0.444378		38.3757
0.445378		26.6343
0.446378		16.4296
0.447378		10.5024
0.448378		7.17398
0.449378		5.21301
0.450378		3.98971
0.451378		3.1874
0.452378		2.63955
0.453378		2.25372
0.454378		1.97597
0.455378		1.7734
0.456378		1.62523
0.457378		1.51798
0.458378		1.44279
0.459378		1.39382
0.460378		1.36733
0.461378		1.36115
0.462378		1.37435
0.463378		1.40712
0.464378		1.4608
0.465378		1.53796
0.466378		1.64279
0.467378		1.78161
0.468378		1.96382
0.469378		2.20347
0.470378		2.52198
0.471378		2.95286
0.472378		3.55058
0.473378		4.40763
0.474378		5.68933
0.475378		7.70803
0.476378		11.0821
0.477378		17.0216
0.478378		27.231
0.479378		39.3534
0.480378		39.2513
0.481378		27.5919
0.482378		18.3121
0.483378		13.4555
0.484378		11.4775
0.485378		11.5162
0.486378		13.5901
0.487378		18.6031
0.488378		28.0915
0.489378		39.597
0.490378		38.9097
0.491378		26.6297
0.492378		16.6209
0.493378		10.8234
0.494378		7.52028
0.495378		5.53405
0.496378		4.2651
0.497378		3.41002
0.498378		2.80771
0.499378		2.36771
0.500378		2.03651
0.501378		1.78096
0.502378		1.57969
0.503378		1.41842
0.504378		1.28734
0.505378		1.17952
0.506378		1.08995
0.507378		1.01495
0.508378		0.951758
0.509378		0.898278
0.510378		0.852894
0.511378		0.81435
0.512378		0.781661
0.513378		0.754054
0.514378		0.730916
0.515378		0.711768
0.516378		0.696235
0.517378		0.684032
0.518378		0.674948
0.519378		0.66884
0.520378		0.665627
0.521378		0.665285
0.522378		0.66785
0.523378		0.673418
0.524378		0.682151
0.525378		0.694286
0.526378		0.710149
0.527378		0.73017
0.528378		0.75491
0.529378		0.785096
0.530378		0.821671
0.531378		0.865854
0.532378		0.919243
0.533378		0.983949
0.534378		1.06279
0.535378		1.15961
0.536378		1.27969
0.537378		1.4305
0.538378		1.62282
0.539378		1.87267
0.540378		2.20451
0.541378		2.65723
0.542378		3.29514
0.543378		4.22989
0.544378		5.66599
0.545378		7.99869
0.546378		12.0189
0.547378		19.2003
0.548378		30.7838
0.549378		40.0761
0.550378		33.6754
0.551378		21.4852
0.552378		13.347
0.553378		8.78373
0.554378		6.17539
0.555378		4.59883
0.556378		3.59245
0.557378		2.92016
0.558378		2.45485
0.559378		2.12433
0.560378		1.88567
0.561378		1.71232
0.562378		1.58741
0.563378		1.50003
0.564378		1.44318
0.565378		1.41252
0.566378		1.40576
0.567378		1.42225
0.568378		1.46293
0.569378		1.53046
0.570378		1.62957
0.571378		1.76789
0.572378		1.95722
0.573378		2.21582
0.574378		2.57255
0.575378		3.07436
0.576378		3.80079
0.577378		4.89313
0.578378		6.61632
0.579378		9.49233
0.580378		14.5599
0.581378		23.515
0.582378		35.864
0.583378		39.4923
0.584378		28.621
0.585378		17.7438
0.586378		11.2691
0.587378		7.64339
0.588378		5.52339
0.589378		4.20976
0.590378		3.3521
0.591378		2.76757
0.592378		2.35543
0.593378		2.05721
0.594378		1.83741
0.595378		1.6736
0.596378		1.5512
0.597378		1.46045
0.598378		1.39476
0.599378		1.34966
0.600378		1.32213
0.601378		1.3103
0.602378		1.31314
0.603378		1.33037
0.604378		1.36245
0.605378		1.41057
0.606378		1.47684
0.607378		1.56444
0.608378		1.67813
0.609378		1.82477
0.610378		2.01448
0.611378		2.26232
0.612378		2.59133
0.613378		3.03791
0.614378		3.66192
0.615378		4.56639
0.616378		5.9383
0.617378		8.13605
0.618378		11.8748
0.619378		18.5215
0.620378		29.5927
0.621378		40.3178
0.622378		36.2893
0.623378		24.0525
0.624378		15.3736
0.625378		10.5646
0.626378		7.95093
0.627378		6.53228
0.628378		5.82572
0.629378		5.61694
0.630378		5.84356
0.631378		6.56231
0.632378		7.97861
0.633378		10.5581
0.634378		15.2685
0.635378		23.766
0.636378		36.028
0.637378		40.9017
0.638378		30.642
0.639378		19.433
0.640378		12.6662
0.641378		8.90203
0.642378		6.7388
0.643378		5.43908
0.644378		4.63556
0.645378		4.13966
0.646378		3.85102
0.647378		3.71583
0.648378		3.70734
0.649378		3.81686
0.650378		4.05056
0.651378		4.43029
0.652378		4.99862
0.653378		5.83019
0.654378		7.05482
0.655378		8.90473
0.656378		11.8146
0.657378		16.6341
0.658378		25.0165
0.659378		39.4024
0.660378		58.0986
0.661378		67.9002
0.662378		65.0576
0.663378		49.3374
0.664378		31.7501
0.665378		20.5481
0.666378		14.1816
0.667378		10.4638
0.668378		8.1835
0.669378		6.72855
0.670378		5.78159
0.671378		5.17177
0.672378		4.80578
0.673378		4.6356
0.674378		4.64421
0.675378		4.84159
0.676378		5.26949
0.677378		6.01787
0.678378		7.26327
0.679378		9.35378
0.680378		12.9911
0.681378		19.5253
0.682378		30.501
0.683378		41.4048
0.684378		37.7726
0.685378		25.6302
0.686378		17.0074
0.687378		12.3731
0.688378		10.0898
0.689378		9.22158
0.690378		9.42437
0.691378		10.7679
0.692378		13.7749
0.693378		19.6524
0.694378		29.9881
0.695378		41.2545
0.696378		38.9117
0.697378		26.6417
0.698378		17.4062
0.699378		12.2611
0.700378		9.513
0.701378		8.10112
0.702378		7.5299
0.703378		7.61816
0.704378		8.39645
0.705378		10.1248
0.706378		13.4396
0.707378		19.6325
0.708378		30.2719
0.709378		41.2862
0.710378		38.1329
0.711378		25.8201
0.712378		16.7949
0.713378		11.7532
0.714378		9.00011
0.715378		7.49112
0.716378		6.71662
0.717378		6.44381
0.718378		6.59054
0.719378		7.18241
0.720378		8.36457
0.721378		10.4765
0.722378		14.2334
0.723378		21.0181
0.724378		32.3188
0.725378		43.0818
0.726378		39.0288
0.727378		27.3609
0.728378		19.6506
0.729378		16.2518
0.730378		15.8572
0.731378		18.1959
0.732378		24.1634
0.733378		35.1844
0.734378		47.0676
0.735378		45.6213
0.736378		37.0642
0.737378		35.115
0.738378		41.505
0.739378		47.4645
0.740378		38.8267
0.741378		25.4877
0.742378		16.6506
0.743378		11.5771
0.744378		8.57986
0.745378		6.70277
0.746378		5.46198
0.747378		4.60566
0.748378		3.99557
0.749378		3.55179
0.750378		3.22608
0.751378		2.9884
0.752378		2.81991
0.753378		2.70905
0.754378		2.64949
0.755378		2.63913
0.756378		2.6799
0.757378		2.77825
0.758378		2.9466
0.759378		3.20616
0.760378		3.59231
0.761378		4.16491
0.762378		5.02867
0.763378		6.3754
0.764378		8.57505
0.765378		12.3677
0.766378		19.1577
0.767378		30.3793
0.768378		40.6023
0.769378		35.6579
0.770378		23.3578
0.771378		14.8126
0.772378		10.0217
0.773378		7.31988
0.774378		5.72506
0.775378		4.74689
0.776378		4.13789
0.777378		3.76857
0.778378		3.56999
0.779378		3.50728
0.780378		3.56764
0.781378		3.75614
0.782378		4.09702
0.783378		4.64111
0.784378		5.48345
0.785378		6.80121
0.786378		8.93614
0.787378		12.5706
0.788378		19.0223
0.789378		29.9064
0.790378		41.3603
