-0.926518		0.734309
-0.925518		0.651605
-0.924518		0.582829
-0.923518		0.52504
-0.922518		0.47603
-0.921518		0.434121
-0.920518		0.398014
-0.919518		0.366695
-0.918518		0.339361
-0.917518		0.31537
-0.916518		0.294205
-0.915518		0.275446
-0.914518		0.258747
-0.913518		0.243822
-0.912518		0.230434
-0.911518		0.218384
-0.910518		0.207504
-0.909518		0.197652
-0.908518		0.188707
-0.907518		0.180566
-0.906518		0.173139
-0.905518		0.166349
-0.904518		0.16013
-0.903518		0.154424
-0.902518		0.149179
-0.901518		0.144352
-0.900518		0.139903
-0.899518		0.135798
-0.898518		0.132006
-0.897518		0.128501
-0.896518		0.125257
-0.895518		0.122254
-0.894518		0.119473
-0.893518		0.116895
-0.892518		0.114507
-0.891518		0.112294
-0.890518		0.110243
-0.889518		0.108344
-0.888518		0.106586
-0.887518		0.10496
-0.886518		0.103458
-0.885518		0.102072
-0.884518		0.100795
-0.883518		0.0996216
-0.882518		0.098546
-0.881518		0.0975631
-0.880518		0.0966681
-0.879518		0.095857
-0.878518		0.095126
-0.877518		0.0944717
-0.876518		0.0938911
-0.875518		0.0933813
-0.874518		0.09294
-0.873518		0.0925649
-0.872518		0.092254
-0.871518		0.0920057
-0.870518		0.0918186
-0.869518		0.0916912
-0.868518		0.0916225
-0.867518		0.0916117
-0.866518		0.0916581
-0.865518		0.0917611
-0.864518		0.0919204
-0.863518		0.0921359
-0.862518		0.0924076
-0.861518		0.0927356
-0.860518		0.0931204
-0.859518		0.0935625
-0.858518		0.0940626
-0.857518		0.0946216
-0.856518		0.0952407
-0.855518		0.095921
-0.854518		0.0966641
-0.853518		0.0974718
-0.852518		0.098346
-0.851518		0.0992888
-0.850518		0.100303
-0.849518		0.10139
-0.848518		0.102555
-0.847518		0.1038
-0.846518		0.105128
-0.845518		0.106545
-0.844518		0.108054
-0.843518		0.10966
-0.842518		0.111369
-0.841518		0.113187
-0.840518		0.11512
-0.839518		0.117175
-0.838518		0.119361
-0.837518		0.121685
-0.836518		0.124159
-0.835518		0.126792
-0.834518		0.129596
-0.833518		0.132585
-0.832518		0.135772
-0.831518		0.139174
-0.830518		0.142809
-0.829518		0.146698
-0.828518		0.150861
-0.827518		0.155325
-0.826518		0.160119
-0.825518		0.165273
-0.824518		0.170823
-0.823518		0.176812
-0.822518		0.183284
-0.821518		0.190294
-0.820518		0.197902
-0.819518		0.206178
-0.818518		0.215201
-0.817518		0.225067
-0.816518		0.235882
-0.815518		0.247774
-0.814518		0.260893
-0.813518		0.275413
-0.812518		0.291546
-0.811518		0.30954
-0.810518		0.329699
-0.809518		0.352385
-0.808518		0.378047
-0.807518		0.407232
-0.806518		0.440623
-0.805518		0.479078
-0.804518		0.52368
-0.803518		0.575823
-0.802518		0.637318
-0.801518		0.71055
-0.800518		0.798714
-0.799518		0.906164
-0.798518		1.03895
-0.797518		1.20568
-0.796518		1.41888
-0.795518		1.69737
-0.794518		2.07034
-0.793518		2.58484
-0.792518		3.32013
-0.791518		4.41667
-0.790518		6.13729
-0.789518		8.99927
-0.788518		14.0323
-0.787518		22.9288
-0.786518		35.2817
-0.785518		39.134
-0.784518		28.3615
-0.783518		17.4254
-0.782518		10.8969
-0.781518		7.23922
-0.780518		5.09899
-0.779518		3.77023
-0.778518		2.89928
-0.777518		2.30168
-0.776518		1.87577
-0.775518		1.56254
-0.774518		1.32604
-0.773518		1.14351
-0.772518		0.999976
-0.771518		0.885309
-0.770518		0.792455
-0.769518		0.716393
-0.768518		0.653471
-0.767518		0.600987
-0.766518		0.556904
-0.765518		0.519672
-0.764518		0.488088
-0.763518		0.461215
-0.762518		0.43831
-0.761518		0.418783
-0.760518		0.402162
-0.759518		0.388062
-0.758518		0.376175
-0.757518		0.366248
-0.756518		0.358077
-0.755518		0.351497
-0.754518		0.346373
-0.753518		0.342599
-0.752518		0.340092
-0.751518		0.338789
-0.750518		0.338647
-0.749518		0.339637
-0.748518		0.341749
-0.747518		0.344985
-0.746518		0.349365
-0.745518		0.354923
-0.744518		0.361709
-0.743518		0.369791
-0.742518		0.379259
-0.741518		0.390222
-0.740518		0.402816
-0.739518		0.417207
-0.738518		0.433595
-0.737518		0.452227
-0.736518		0.473397
-0.735518		0.497467
-0.734518		0.524879
-0.733518		0.556176
-0.732518		0.592028
-0.731518		0.633277
-0.730518		0.680979
-0.729518		0.736483
-0.728518		0.801525
-0.727518		0.878375
-0.726518		0.970046
-0.725518		1.0806
-0.724518		1.21563
-0.723518		1.383
-0.722518		1.59401
-0.721518		1.86544
-0.720518		2.22294
-0.719518		2.70724
-0.718518		3.38584
-0.717518		4.37615
-0.716518		5.89388
-0.715518		8.35716
-0.714518		12.6023
-0.713518		20.1596
-0.712518		32.0569
-0.711518		40.5067
-0.710518		33.0753
-0.709518		21.1523
-0.708518		13.482
-0.707518		9.27282
-0.706518		6.96342
-0.705518		5.69654
-0.704518		5.06214
-0.703518		4.87917
-0.702518		5.09882
-0.701518		5.77944
-0.700518		7.11659
-0.699518		9.54789
-0.698518		13.9836
-0.697518		22.0356
-0.696518		34.1457
-0.695518		40.3824
-0.694518		30.9639
-0.693518		19.3517
-0.692518		12.1532
-0.691518		8.11127
-0.690518		5.75532
-0.689518		4.29687
-0.688518		3.34153
-0.687518		2.68499
-0.686518		2.2155
-0.685518		1.86855
-0.684518		1.60503
-0.683518		1.40027
-0.682518		1.23807
-0.681518		1.10748
-0.680518		1.00087
-0.679518		0.912823
-0.678518		0.839383
-0.677518		0.777618
-0.676518		0.725321
-0.675518		0.6808
-0.674518		0.642747
-0.673518		0.610135
-0.672518		0.582154
-0.671518		0.558158
-0.670518		0.537629
-0.669518		0.52015
-0.668518		0.505387
-0.667518		0.493071
-0.666518		0.482986
-0.665518		0.474964
-0.664518		0.468875
-0.663518		0.464624
-0.662518		0.462149
-0.661518		0.461416
-0.660518		0.462417
-0.659518		0.465177
-0.658518		0.469747
-0.657518		0.47621
-0.656518		0.484683
-0.655518		0.495326
-0.654518		0.508341
-0.653518		0.523987
-0.652518		0.54259
-0.651518		0.564558
-0.650518		0.590404
-0.649518		0.620773
-0.648518		0.65648
-0.647518		0.698567
-0.646518		0.748372
-0.645518		0.807638
-0.644518		0.878662
-0.643518		0.964516
-0.642518		1.06938
-0.641518		1.19906
-0.640518		1.36176
-0.639518		1.56942
-0.638518		1.83988
-0.637518		2.20068
-0.636518		2.69598
-0.635518		3.39971
-0.634518		4.44197
-0.633518		6.06448
-0.632518		8.74031
-0.631518		13.4147
-0.630518		21.7261
-0.629518		33.9904
-0.628518		39.8946
-0.627518		30.2608
-0.626518		18.82
-0.625518		11.7973
-0.624518		7.87411
-0.623518		5.60169
-0.622518		4.20821
-0.621518		3.3079
-0.620518		2.70103
-0.619518		2.27853
-0.618518		1.97769
-0.617518		1.76082
-0.616518		1.60447
-0.615518		1.49369
-0.614518		1.41887
-0.613518		1.37396
-0.612518		1.35543
-0.611518		1.36172
-0.610518		1.39303
-0.609518		1.45131
-0.608518		1.54058
-0.607518		1.66755
-0.606518		1.84274
-0.605518		2.08254
-0.604518		2.41273
-0.603518		2.87492
-0.602518		3.53896
-0.601518		4.52744
-0.600518		6.06728
-0.599518		8.60088
-0.598518		13.0137
-0.597518		20.8897
-0.596518		32.9621
-0.595518		40.2445
-0.594518		31.6596
-0.593518		19.885
-0.592518		12.4639
-0.591518		8.31755
-0.590518		5.92944
-0.589518		4.47465
-0.588518		3.54124
-0.587518		2.91702
-0.586518		2.48681
-0.585518		2.18486
-0.584518		1.97196
-0.583518		1.82403
-0.582518		1.72601
-0.581518		1.66863
-0.580518		1.64654
-0.579518		1.65738
-0.578518		1.70136
-0.577518		1.78126
-0.576518		1.90286
-0.575518		2.07599
-0.574518		2.31636
-0.573518		2.64896
-0.572518		3.11424
-0.571518		3.77991
-0.570518		4.76439
-0.569518		6.28577
-0.568518		8.76742
-0.567518		13.0562
-0.566518		20.6949
-0.565518		32.6577
-0.564518		40.9125
-0.563518		33.2817
-0.562518		21.4517
-0.561518		13.9258
-0.560518		9.85888
-0.559518		7.71608
-0.558518		6.67632
-0.557518		6.38028
-0.556518		6.73354
-0.555518		7.85248
-0.554518		10.131
-0.553518		14.453
-0.552518		22.4142
-0.551518		34.4612
-0.550518		40.6987
-0.549518		31.2784
-0.548518		19.6283
-0.547518		12.3957
-0.546518		8.32937
-0.545518		5.95563
-0.544518		4.48366
-0.543518		3.51775
-0.542518		2.85284
-0.541518		2.37668
-0.540518		2.02446
-0.539518		1.75687
-0.538518		1.54906
-0.537518		1.38475
-0.536518		1.25289
-0.535518		1.14582
-0.534518		1.0581
-0.533518		0.985756
-0.532518		0.925873
-0.531518		0.876268
-0.530518		0.835295
-0.529518		0.801706
-0.528518		0.77456
-0.527518		0.753148
-0.526518		0.736957
-0.525518		0.725631
-0.524518		0.718954
-0.523518		0.716839
-0.522518		0.719322
-0.521518		0.726569
-0.520518		0.738882
-0.519518		0.756728
-0.518518		0.780764
-0.517518		0.811887
-0.516518		0.851306
-0.515518		0.900635
-0.514518		0.962045
-0.513518		1.03847
-0.512518		1.13395
-0.511518		1.25408
-0.510518		1.40683
-0.509518		1.60379
-0.508518		1.86226
-0.507518		2.20894
-0.506518		2.68655
-0.505518		3.36643
-0.504518		4.37373
-0.503518		5.94017
-0.502518		8.51797
-0.501518		13.0117
-0.500518		21.0241
-0.499518		33.1635
-0.498518		40.0076
-0.497518		31.0556
-0.496518		19.3746
-0.495518		12.0744
-0.494518		7.9901
-0.493518		5.62648
-0.492518		4.17602
-0.491518		3.2352
-0.490518		2.59558
-0.489518		2.14358
-0.488518		1.81388
-0.487518		1.56706
-0.486518		1.37835
-0.485518		1.23157
-0.484518		1.11587
-0.483518		1.02373
-0.482518		0.949851
-0.481518		0.890403
-0.480518		0.842593
-0.479518		0.804349
-0.478518		0.774126
-0.477518		0.750766
-0.476518		0.733405
-0.475518		0.72141
-0.474518		0.714331
-0.473518		0.711873
-0.472518		0.713873
-0.471518		0.720291
-0.470518		0.731206
-0.469518		0.746819
-0.468518		0.767464
-0.467518		0.793624
-0.466518		0.825965
-0.465518		0.865375
-0.464518		0.913026
-0.463518		0.970465
-0.462518		1.03973
-0.461518		1.12356
-0.460518		1.22564
-0.459518		1.35102
-0.458518		1.50679
-0.457518		1.70309
-0.456518		1.9548
-0.455518		2.28446
-0.454518		2.72746
-0.453518		3.3416
-0.452518		4.22588
-0.451518		5.55908
-0.450518		7.68232
-0.449518		11.275
-0.448518		17.6488
-0.447518		28.4083
-0.446518		39.6722
-0.445518		36.9008
-0.444518		24.7044
-0.443518		15.7023
-0.442518		10.7049
-0.441518		8.02292
-0.440518		6.61419
-0.439518		5.98357
-0.438518		5.9307
-0.437518		6.4377
-0.436518		7.65925
-0.435518		10.0091
-0.434518		14.381
-0.433518		22.3764
-0.432518		34.4571
-0.431518		40.7647
-0.430518		31.4023
-0.429518		19.774
-0.428518		12.562
-0.427518		8.5221
-0.426518		6.17964
-0.425518		4.74353
-0.424518		3.81852
-0.423518		3.20052
-0.422518		2.77879
-0.421518		2.49046
-0.420518		2.29888
-0.419518		2.18275
-0.418518		2.13065
-0.417518		2.13836
-0.416518		2.20799
-0.415518		2.34845
-0.414518		2.5776
-0.413518		2.9268
-0.412518		3.45
-0.411518		4.24176
-0.410518		5.47456
-0.409518		7.4789
-0.408518		10.9143
-0.407518		17.0619
-0.406518		27.5566
-0.405518		38.9401
-0.404518		36.6915
-0.403518		24.3884
-0.402518		15.0304
-0.401518		9.69457
-0.400518		6.66854
-0.399518		4.85632
-0.398518		3.70487
-0.397518		2.93418
-0.396518		2.39538
-0.395518		2.00484
-0.394518		1.71314
-0.393518		1.4897
-0.392518		1.3149
-0.391518		1.17566
-0.390518		1.06304
-0.389518		0.970757
-0.388518		0.894291
-0.387518		0.830332
-0.386518		0.77641
-0.385518		0.730653
-0.384518		0.691624
-0.383518		0.658203
-0.382518		0.629512
-0.381518		0.604853
-0.380518		0.583668
-0.379518		0.56551
-0.378518		0.550016
-0.377518		0.536892
-0.376518		0.525903
-0.375518		0.516856
-0.374518		0.509599
-0.373518		0.504011
-0.372518		0.500001
-0.371518		0.497503
-0.370518		0.496472
-0.369518		0.496886
-0.368518		0.498743
-0.367518		0.502063
-0.366518		0.506885
-0.365518		0.513272
-0.364518		0.52131
-0.363518		0.531114
-0.362518		0.54283
-0.361518		0.556642
-0.360518		0.572775
-0.359518		0.59151
-0.358518		0.613193
-0.357518		0.638252
-0.356518		0.667217
-0.355518		0.70075
-0.354518		0.739683
-0.353518		0.785073
-0.352518		0.838273
-0.351518		0.901038
-0.350518		0.975678
-0.349518		1.06527
-0.348518		1.174
-0.347518		1.30766
-0.346518		1.47443
-0.345518		1.6862
-0.344518		1.9607
-0.343518		2.32526
-0.342518		2.82366
-0.341518		3.52909
-0.340518		4.57017
-0.339518		6.18556
-0.338518		8.84182
-0.337518		13.4714
-0.336518		21.7025
-0.335518		33.9472
-0.334518		40.1677
-0.333518		30.7563
-0.332518		19.2584
-0.331518		12.1728
-0.330518		8.22584
-0.329518		5.95468
-0.328518		4.57724
-0.327518		3.70323
-0.326518		3.13142
-0.325518		2.75287
-0.324518		2.50607
-0.323518		2.35548
-0.322518		2.28088
-0.321518		2.27198
-0.320518		2.32593
-0.319518		2.44659
-0.318518		2.64533
-0.317518		2.94372
-0.316518		3.37909
-0.315518		4.01558
-0.314518		4.96642
-0.313518		6.44042
-0.312518		8.84247
-0.311518		12.9828
-0.310518		20.3604
-0.309518		32.1392
-0.308518		41.1901
-0.307518		34.4755
-0.306518		22.5434
-0.305518		14.8093
-0.304518		10.6861
-0.303518		8.61906
-0.302518		7.78346
-0.301518		7.86747
-0.300518		8.90114
-0.299518		11.2741
-0.298518		15.9397
-0.297518		24.5454
-0.296518		36.7044
-0.295518		40.5303
-0.294518		29.6992
-0.293518		18.6436
-0.292518		12.0192
-0.291518		8.29527
-0.290518		6.11016
-0.289518		4.75241
-0.288518		3.86539
-0.287518		3.26309
-0.286518		2.84317
-0.285518		2.54656
-0.284518		2.33782
-0.283518		2.19518
-0.282518		2.10532
-0.281518		2.06052
-0.280518		2.05718
-0.279518		2.09514
-0.278518		2.17774
-0.277518		2.31235
-0.276518		2.5119
-0.275518		2.79761
-0.274518		3.2042
-0.273518		3.78961
-0.272518		4.65436
-0.271518		5.98127
-0.270518		8.12094
-0.269518		11.7732
-0.268518		18.282
-0.267518		29.2019
-0.266518		40.1266
-0.265518		36.5643
-0.264518		24.2956
-0.263518		15.4392
-0.262518		10.4944
-0.261518		7.77246
-0.260518		6.24518
-0.259518		5.40619
-0.258518		5.01421
-0.257518		4.96525
-0.256518		5.24097
-0.255518		5.89971
-0.254518		7.10361
-0.253518		9.2005
-0.252518		12.9087
-0.251518		19.61
-0.250518		30.7819
-0.249518		41.3309
-0.248518		36.9642
-0.247518		24.8921
-0.246518		16.5886
-0.245518		12.2604
-0.244518		10.3364
-0.243518		10.0105
-0.242518		11.1573
-0.241518		14.2752
-0.240518		20.6517
-0.239518		31.5937
-0.238518		41.2658
-0.237518		35.6487
-0.236518		23.1734
-0.235518		14.5785
-0.234518		9.70531
-0.233518		6.8931
-0.232518		5.17129
-0.231518		4.05271
-0.230518		3.28805
-0.229518		2.74284
-0.228518		2.34041
-0.227518		2.03479
-0.226518		1.79717
-0.225518		1.60879
-0.224518		1.45701
-0.223518		1.33307
-0.222518		1.23075
-0.221518		1.14555
-0.220518		1.07412
-0.219518		1.01395
-0.218518		0.963148
-0.217518		0.920231
-0.216518		0.884065
-0.215518		0.853763
-0.214518		0.828638
-0.213518		0.808155
-0.212518		0.791911
-0.211518		0.77961
-0.210518		0.771048
-0.209518		0.766105
-0.208518		0.764744
-0.207518		0.767005
-0.206518		0.773011
-0.205518		0.782975
-0.204518		0.797214
-0.203518		0.816166
-0.202518		0.840418
-0.201518		0.870745
-0.200518		0.908163
-0.199518		0.954005
-0.198518		1.01003
-0.197518		1.07858
-0.196518		1.16282
-0.195518		1.26707
-0.194518		1.39734
-0.193518		1.56223
-0.192518		1.77423
-0.191518		2.05214
-0.190518		2.4251
-0.189518		2.9401
-0.188518		3.67627
-0.187518		4.7738
-0.186518		6.49499
-0.185518		9.35597
-0.184518		14.3843
-0.183518		23.2712
-0.182518		35.6309
-0.181518		39.5456
-0.180518		28.8069
-0.179518		17.867
-0.178518		11.3374
-0.177518		7.68572
-0.176518		5.55636
-0.175518		4.24187
-0.174518		3.38804
-0.173518		2.81026
-0.172518		2.40702
-0.171518		2.11956
-0.170518		1.91235
-0.169518		1.76314
-0.168518		1.65761
-0.167518		1.58645
-0.166518		1.54366
-0.165518		1.52552
-0.164518		1.53006
-0.163518		1.55675
-0.162518		1.60642
-0.161518		1.68133
-0.160518		1.78548
-0.159518		1.92513
-0.158518		2.10978
-0.157518		2.3538
-0.156518		2.67921
-0.155518		3.12074
-0.154518		3.73515
-0.153518		4.61934
-0.152518		5.94765
-0.151518		8.05131
-0.150518		11.5883
-0.149518		17.8355
-0.148518		28.4457
-0.147518		40.1166
-0.146518		38.3652
-0.145518		26.4279
-0.144518		17.4698
-0.143518		12.7318
-0.142518		10.6061
-0.141518		10.1803
-0.140518		11.2666
-0.139518		14.3225
-0.138518		20.6017
-0.137518		31.4577
-0.136518		41.4316
-0.135518		36.3148
-0.134518		23.8617
-0.133518		15.1909
-0.132518		10.302
-0.131518		7.52328
-0.130518		5.8677
-0.129518		4.8417
-0.128518		4.19612
-0.127518		3.80099
-0.126518		3.58818
-0.125518		3.52542
-0.124518		3.60521
-0.123518		3.84253
-0.122518		4.2801
-0.121518		5.00385
-0.120518		6.17826
-0.119518		8.12374
-0.118518		11.4834
-0.117518		17.5135
-0.116518		27.8706
-0.115518		39.435
-0.114518		37.7494
-0.113518		25.5264
-0.112518		16.0611
-0.111518		10.6773
-0.110518		7.66216
-0.109518		5.90019
-0.108518		4.82944
-0.107518		4.16875
-0.106518		3.77296
-0.105518		3.56637
-0.104518		3.5125
-0.103518		3.60101
-0.102518		3.84418
-0.101518		4.2808
-0.100518		4.98995
-0.0995183		6.12238
-0.0985183		7.96961
-0.0975183		11.1138
-0.0965183		16.7059
-0.0955183		26.4599
-0.0945183		38.6759
-0.0935183		39.6822
-0.0925183		28.0576
-0.0915183		18.1134
-0.0905183		12.5214
-0.0895183		9.63688
-0.0885183		8.30042
-0.0875183		7.99935
-0.0865183		8.6268
-0.0855183		10.42
-0.0845183		14.0935
-0.0835183		21.0874
-0.0825183		32.5369
-0.0815183		41.3298
-0.0805183		34.3692
-0.0795183		22.1211
-0.0785183		14.0196
-0.0775183		9.45775
-0.0765183		6.82857
-0.0755183		5.22451
-0.0745183		4.1914
-0.0735183		3.49638
-0.0725183		3.01372
-0.0715183		2.67201
-0.0705183		2.42892
-0.0695183		2.25862
-0.0685183		2.14528
-0.0675183		2.07951
-0.0665183		2.05649
-0.0655183		2.07514
-0.0645183		2.13795
-0.0635183		2.25142
-0.0625183		2.42743
-0.0615183		2.68575
-0.0605183		3.05888
-0.0595183		3.60111
-0.0585183		4.40635
-0.0575183		5.64472
-0.0565183		7.6409
-0.0555183		11.0417
-0.0545183		17.1069
-0.0535183		27.493
-0.0525183		39.0574
-0.0515183		37.3375
-0.0505183		25.1076
-0.0495183		15.6428
-0.0485183		10.2481
-0.0475183		7.20991
-0.0465183		5.41242
-0.0455183		4.29217
-0.0445183		3.56482
-0.0435183		3.08021
-0.0425183		2.75506
-0.0415183		2.54138
-0.0405183		2.41104
-0.0395183		2.34786
-0.0385183		2.34367
-0.0375183		2.39632
-0.0365183		2.50916
-0.0355183		2.69162
-0.0345183		2.96112
-0.0335183		3.34703
-0.0325183		3.8984
-0.0315183		4.69888
-0.0305183		5.8971
-0.0295183		7.77089
-0.0285183		10.8655
-0.0275183		16.2599
-0.0265183		25.6812
-0.0255183		38.4107
-0.0245183		41.963
-0.0235183		31.6581
-0.0225183		22.214
-0.0215183		17.9246
-0.0205183		17.8632
-0.0195183		22.0107
-0.0185183		31.3056
-0.0175183		41.7371
-0.0165183		38.5865
-0.0155183		25.8506
-0.0145183		16.2808
-0.0135183		10.7775
-0.0125183		7.60838
-0.0115183		5.67617
-0.0105183		4.42523
-0.00951832		3.57219
-0.00851832		2.965
-0.00751832		2.51737
-0.00651832		2.17771
-0.00551832		1.91378
-0.00451832		1.7046
-0.00351832		1.53603
-0.00251832		1.39831
-0.00151832		1.28447
-0.000518324		1.18947
0.000481676		1.10957
0.00148168		1.04194
0.00248168		0.984436
0.00348168		0.935388
0.00448168		0.893492
0.00548168		0.857718
0.00648168		0.827251
0.00748168		0.801438
0.00848168		0.77976
0.00948168		0.761802
0.0104817		0.747238
0.0114817		0.735813
0.0124817		0.727336
0.0134817		0.721669
0.0144817		0.718725
0.0154817		0.718461
0.0164817		0.720882
0.0174817		0.726035
0.0184817		0.734014
0.0194817		0.744964
0.0204817		0.759086
0.0214817		0.776645
0.0224817		0.797981
0.0234817		0.823523
0.0244817		0.853813
0.0254817		0.889529
0.0264817		0.931524
0.0274817		0.980873
0.0284817		1.03894
0.0294817		1.10749
0.0304817		1.18879
0.0314817		1.28584
0.0324817		1.40262
0.0334817		1.54456
0.0344817		1.71917
0.0354817		1.9371
0.0364817		2.21384
0.0374817		2.57267
0.0384817		3.04978
0.0394817		3.70378
0.0404817		4.63424
0.0414817		6.01947
0.0424817		8.19735
0.0434817		11.8374
0.0444817		18.2345
0.0454817		29.0426
0.0464817		40.8233
0.0474817		39.1023
0.0484817		27.5617
0.0494817		19.3339
0.0504817		15.7544
0.0514817		15.632
0.0524817		18.9084
0.0534817		26.7265
0.0544817		38.3348
0.0554817		41.5093
0.0564817		30.3021
0.0574817		19.151
0.0584817		12.4745
0.0594817		8.70458
0.0604817		6.48353
0.0614817		5.10285
0.0624817		4.20693
0.0634817		3.61046
0.0644817		3.21244
0.0654817		2.95629
0.0664817		2.81079
0.0674817		2.76094
0.0684817		2.80411
0.0694817		2.94945
0.0704817		3.2207
0.0714817		3.66331
0.0724817		4.35984
0.0734817		5.46209
0.0744817		7.26011
0.0754817		10.3311
0.0764817		15.8166
0.0774817		25.4285
0.0784817		37.554
0.0794817		38.5986
0.0804817		26.8288
0.0814817		16.5849
0.0824817		10.6217
0.0834817		7.26061
0.0844817		5.26901
0.0854817		4.01605
0.0864817		3.18437
0.0874817		2.60693
0.0884817		2.19082
0.0894817		1.88164
0.0904817		1.64599
0.0914817		1.46258
0.0924817		1.31732
0.0934817		1.20062
0.0944817		1.10578
0.0954817		1.02801
0.0964817		0.963841
0.0974817		0.910679
0.0984817		0.8666
0.0994817		0.830141
0.100482		0.800191
0.101482		0.775906
0.102482		0.756648
0.103482		0.741944
0.104482		0.731459
0.105482		0.724977
0.106482		0.722384
0.107482		0.72367
0.108482		0.728924
0.109482		0.738339
0.110482		0.752227
0.111482		0.771038
0.112482		0.795388
0.113482		0.826098
0.114482		0.86426
0.115482		0.911319
0.116482		0.969191
0.117482		1.04045
0.118482		1.12859
0.119482		1.23843
0.120482		1.37673
0.121482		1.55321
0.122482		1.78221
0.123482		2.08546
0.124482		2.49716
0.125482		3.07321
0.126482		3.90941
0.127482		5.17867
0.128482		7.2106
0.129482		10.6617
0.130482		16.807
0.131482		27.289
0.132482		38.7446
0.133482		36.6668
0.134482		24.396
0.135482		15.0158
0.136482		9.67016
0.137482		6.64598
0.138482		4.8414
0.139482		3.70019
0.140482		2.94089
0.141482		2.41396
0.142482		2.0355
0.143482		1.75597
0.144482		1.54479
0.145482		1.38233
0.146482		1.25558
0.147482		1.15568
0.148482		1.0764
0.149482		1.01333
0.150482		0.963251
0.151482		0.923801
0.152482		0.89323
0.153482		0.870234
0.154482		0.853846
0.155482		0.843357
0.156482		0.838266
0.157482		0.83824
0.158482		0.843095
0.159482		0.852775
0.160482		0.86735
0.161482		0.887016
0.162482		0.9121
0.163482		0.94308
0.164482		0.980604
0.165482		1.02553
0.166482		1.07897
0.167482		1.14238
0.168482		1.21763
0.169482		1.30717
0.170482		1.41423
0.171482		1.54314
0.172482		1.69974
0.173482		1.89212
0.174482		2.13174
0.175482		2.43515
0.176482		2.82711
0.177482		3.34585
0.178482		4.05293
