0.121		1.50295		1.8335
0.122		1.49665		1.82574
0.123		1.49039		1.81803
0.124		1.48417		1.81036
0.125		1.47799		1.80273
0.126		1.47184		1.79515
0.127		1.46573		1.78761
0.128		1.45965		1.78012
0.129		1.45361		1.77267
0.13		1.44761		1.76527
0.131		1.44164		1.75791
0.132		1.4357		1.75059
0.133		1.4298		1.74332
0.134		1.42394		1.73609
0.135		1.41811		1.7289
0.136		1.41232		1.72176
0.137		1.40656		1.71466
0.138		1.40083		1.7076
0.139		1.39514		1.70059
0.14		1.38949		1.69362
0.141		1.38387		1.68669
0.142		1.37828		1.6798
0.143		1.37273		1.67295
0.144		1.36721		1.66615
0.145		1.36172		1.65938
0.146		1.35627		1.65266
0.147		1.35085		1.64598
0.148		1.34546		1.63934
0.149		1.34011		1.63274
0.15		1.33479		1.62619
0.151		1.3295		1.61967
0.152		1.32424		1.61319
0.153		1.31902		1.60675
0.154		1.31383		1.60036
0.155		1.30867		1.594
0.156		1.30354		1.58768
0.157		1.29845		1.5814
0.158		1.29338		1.57516
0.159		1.28835		1.56896
0.16		1.28335		1.5628
0.161		1.27838		1.55668
0.162		1.27344		1.5506
0.163		1.26853		1.54455
0.164		1.26366		1.53854
0.165		1.25881		1.53257
0.166		1.25399		1.52664
0.167		1.2492		1.52074
0.168		1.24445		1.51488
0.169		1.23972		1.50906
0.17		1.23502		1.50327
0.171		1.23035		1.49753
0.172		1.22572		1.49181
0.173		1.22111		1.48614
0.174		1.21652		1.4805
0.175		1.21197		1.47489
0.176		1.20745		1.46932
0.177		1.20295		1.46379
0.178		1.19848		1.45829
0.179		1.19405		1.45282
0.18		1.18963		1.44739
0.181		1.18525		1.44199
0.182		1.18089		1.43663
0.183		1.17656		1.4313
0.184		1.17226		1.42601
0.185		1.16799		1.42075
0.186		1.16374		1.41552
0.187		1.15951		1.41032
0.188		1.15532		1.40516
0.189		1.15115		1.40003
0.19		1.147		1.39493
0.191		1.14289		1.38987
0.192		1.13879		1.38483
0.193		1.13473		1.37983
0.194		1.13069		1.37486
0.195		1.12667		1.36992
0.196		1.12268		1.36501
0.197		1.11871		1.36013
0.198		1.11477		1.35528
0.199		1.11085		1.35047
0.2		1.10696		1.34568
0.201		1.10309		1.34092
0.202		1.09924		1.33619
0.203		1.09542		1.33149
0.204		1.09162		1.32682
0.205		1.08785		1.32218
0.206		1.0841		1.31757
0.207		1.08037		1.31299
0.208		1.07666		1.30844
0.209		1.07298		1.30391
0.21		1.06932		1.29941
0.211		1.06568		1.29494
0.212		1.06207		1.2905
0.213		1.05847		1.28608
0.214		1.0549		1.28169
0.215		1.05135		1.27733
0.216		1.04782		1.273
0.217		1.04432		1.26869
0.218		1.04083		1.26441
0.219		1.03737		1.26015
0.22		1.03392		1.25592
0.221		1.0305		1.25172
0.222		1.0271		1.24754
0.223		1.02371		1.24338
0.224		1.02035		1.23926
0.225		1.01701		1.23515
0.226		1.01369		1.23107
0.227		1.01039		1.22702
0.228		1.00711		1.22299
0.229		1.00384		1.21899
0.23		1.0006		1.215
0.231		0.997376		1.21105
0.232		0.994171		1.20711
0.233		0.990985		1.2032
0.234		0.987818		1.19932
0.235		0.98467		1.19545
0.236		0.98154		1.19161
0.237		0.978429		1.1878
0.238		0.975335		1.184
0.239		0.97226		1.18023
0.24		0.969203		1.17648
0.241		0.966164		1.17275
0.242		0.963142		1.16904
0.243		0.960138		1.16536
0.244		0.957151		1.16169
0.245		0.954182		1.15805
0.246		0.95123		1.15443
0.247		0.948295		1.15083
0.248		0.945376		1.14725
0.249		0.942475		1.1437
0.25		0.93959		1.14016
0.251		0.936721		1.13664
0.252		0.933869		1.13315
0.253		0.931033		1.12967
0.254		0.928214		1.12621
0.255		0.92541		1.12278
0.256		0.922622		1.11936
0.257		0.91985		1.11596
0.258		0.917094		1.11258
0.259		0.914353		1.10923
0.26		0.911627		1.10589
0.261		0.908917		1.10256
0.262		0.906222		1.09926
0.263		0.903542		1.09598
0.264		0.900877		1.09271
0.265		0.898227		1.08947
0.266		0.895591		1.08624
0.267		0.89297		1.08303
0.268		0.890364		1.07984
0.269		0.887772		1.07666
0.27		0.885194		1.07351
0.271		0.88263		1.07037
0.272		0.880081		1.06724
0.273		0.877545		1.06414
0.274		0.875023		1.06105
0.275		0.872515		1.05798
0.276		0.87002		1.05493
0.277		0.867539		1.05189
0.278		0.865072		1.04887
0.279		0.862618		1.04587
0.28		0.860177		1.04288
0.281		0.857749		1.03991
0.282		0.855334		1.03695
0.283		0.852932		1.03401
0.284		0.850543		1.03109
0.285		0.848166		1.02818
0.286		0.845803		1.02529
0.287		0.843451		1.02241
0.288		0.841113		1.01955
0.289		0.838786		1.01671
0.29		0.836472		1.01388
0.291		0.83417		1.01106
0.292		0.83188		1.00826
0.293		0.829602		1.00547
0.294		0.827336		1.0027
0.295		0.825082		0.999946
0.296		0.822839		0.997204
0.297		0.820608		0.994476
0.298		0.818389		0.991762
0.299		0.816181		0.989063
0.3		0.813985		0.986378
0.301		0.8118		0.983707
0.302		0.809626		0.98105
0.303		0.807463		0.978406
0.304		0.805311		0.975776
0.305		0.80317		0.97316
0.306		0.80104		0.970557
0.307		0.798921		0.967967
0.308		0.796813		0.965391
0.309		0.794715		0.962828
0.31		0.792628		0.960278
0.311		0.790551		0.957741
0.312		0.788485		0.955216
0.313		0.786429		0.952705
0.314		0.784384		0.950206
0.315		0.782348		0.94772
0.316		0.780323		0.945246
0.317		0.778308		0.942785
0.318		0.776303		0.940336
0.319		0.774307		0.937899
0.32		0.772322		0.935475
0.321		0.770346		0.933062
0.322		0.76838		0.930662
0.323		0.766424		0.928273
0.324		0.764477		0.925896
0.325		0.762539		0.923531
0.326		0.760612		0.921178
0.327		0.758693		0.918836
0.328		0.756784		0.916505
0.329		0.754884		0.914186
0.33		0.752993		0.911879
0.331		0.751111		0.909582
0.332		0.749238		0.907297
0.333		0.747374		0.905022
0.334		0.74552		0.902759
0.335		0.743673		0.900507
0.336		0.741836		0.898265
0.337		0.740008		0.896034
0.338		0.738188		0.893814
0.339		0.736377		0.891604
0.34		0.734574		0.889405
0.341		0.73278		0.887217
0.342		0.730994		0.885039
0.343		0.729216		0.882871
0.344		0.727447		0.880713
0.345		0.725686		0.878566
0.346		0.723934		0.876429
0.347		0.722189		0.874301
0.348		0.720453		0.872184
0.349		0.718724		0.870077
0.35		0.717004		0.867979
0.351		0.715291		0.865891
0.352		0.713586		0.863813
0.353		0.71189		0.861744
0.354		0.7102		0.859686
0.355		0.708519		0.857636
0.356		0.706845		0.855596
0.357		0.705179		0.853565
0.358		0.703521		0.851544
0.359		0.701869		0.849532
0.36		0.700226		0.847529
0.361		0.69859		0.845535
0.362		0.696961		0.84355
0.363		0.695339		0.841575
0.364		0.693725		0.839608
0.365		0.692118		0.83765
0.366		0.690518		0.835701
0.367		0.688925		0.83376
0.368		0.687339		0.831829
0.369		0.68576		0.829906
0.37		0.684189		0.827991
0.371		0.682624		0.826085
0.372		0.681066		0.824188
0.373		0.679515		0.822299
0.374		0.67797		0.820418
0.375		0.676433		0.818546
0.376		0.674902		0.816682
0.377		0.673378		0.814826
0.378		0.67186		0.812978
0.379		0.670349		0.811139
0.38		0.668845		0.809307
0.381		0.667347		0.807483
0.382		0.665855		0.805668
0.383		0.66437		0.80386
0.384		0.662891		0.80206
0.385		0.661419		0.800268
0.386		0.659953		0.798483
0.387		0.658493		0.796706
0.388		0.657039		0.794937
0.389		0.655591		0.793176
0.39		0.65415		0.791422
0.391		0.652715		0.789675
0.392		0.651286		0.787936
0.393		0.649862		0.786204
0.394		0.648445		0.78448
0.395		0.647034		0.782763
0.396		0.645628		0.781053
0.397		0.644229		0.779351
0.398		0.642835		0.777655
0.399		0.641447		0.775967
0.4		0.640065		0.774286
0.401		0.638689		0.772612
0.402		0.637318		0.770944
0.403		0.635953		0.769284
0.404		0.634593		0.767631
0.405		0.633239		0.765984
0.406		0.631891		0.764345
0.407		0.630548		0.762712
0.408		0.629211		0.761085
0.409		0.627879		0.759466
0.41		0.626552		0.757853
0.411		0.625231		0.756247
0.412		0.623915		0.754647
0.413		0.622605		0.753054
0.414		0.6213		0.751467
0.415		0.62		0.749887
0.416		0.618705		0.748313
0.417		0.617416		0.746746
0.418		0.616131		0.745185
0.419		0.614852		0.74363
0.42		0.613578		0.742082
0.421		0.612309		0.740539
0.422		0.611045		0.739003
0.423		0.609786		0.737473
0.424		0.608532		0.735949
0.425		0.607283		0.734431
0.426		0.606039		0.732919
0.427		0.604799		0.731414
0.428		0.603565		0.729914
0.429		0.602335		0.72842
0.43		0.601111		0.726932
0.431		0.599891		0.72545
0.432		0.598675		0.723973
0.433		0.597465		0.722503
0.434		0.596259		0.721038
0.435		0.595058		0.719579
0.436		0.593861		0.718126
0.437		0.592669		0.716678
0.438		0.591482		0.715236
0.439		0.590299		0.713799
0.44		0.589121		0.712368
0.441		0.587947		0.710943
0.442		0.586778		0.709523
0.443		0.585613		0.708109
0.444		0.584453		0.706699
0.445		0.583297		0.705296
0.446		0.582145		0.703898
0.447		0.580998		0.702505
0.448		0.579855		0.701117
0.449		0.578716		0.699735
0.45		0.577582		0.698357
0.451		0.576452		0.696986
0.452		0.575326		0.695619
0.453		0.574204		0.694257
0.454		0.573087		0.692901
0.455		0.571974		0.691549
0.456		0.570865		0.690203
0.457		0.56976		0.688862
0.458		0.568659		0.687526
0.459		0.567562		0.686195
0.46		0.566469		0.684868
0.461		0.56538		0.683547
0.462		0.564296		0.68223
0.463		0.563215		0.680919
0.464		0.562138		0.679612
0.465		0.561065		0.67831
0.466		0.559996		0.677013
0.467		0.558931		0.675721
0.468		0.55787		0.674433
0.469		0.556812		0.67315
0.47		0.555759		0.671872
0.471		0.554709		0.670599
0.472		0.553663		0.66933
0.473		0.552621		0.668066
0.474		0.551583		0.666806
0.475		0.550548		0.665551
0.476		0.549517		0.6643
0.477		0.54849		0.663054
0.478		0.547466		0.661812
0.479		0.546447		0.660575
0.48		0.54543		0.659343
0.481		0.544418		0.658114
0.482		0.543408		0.656891
0.483		0.542403		0.655671
0.484		0.541401		0.654456
0.485		0.540403		0.653245
0.486		0.539408		0.652039
0.487		0.538416		0.650836
0.488		0.537428		0.649638
0.489		0.536444		0.648445
0.49		0.535463		0.647255
0.491		0.534485		0.64607
0.492		0.533511		0.644889
0.493		0.53254		0.643712
0.494		0.531573		0.642539
0.495		0.530609		0.64137
0.496		0.529648		0.640205
0.497		0.528691		0.639044
0.498		0.527736		0.637888
0.499		0.526786		0.636735
0.5		0.525838		0.635586
0.501		0.524894		0.634442
0.502		0.523953		0.633301
0.503		0.523015		0.632164
0.504		0.52208		0.631031
0.505		0.521149		0.629903
0.506		0.520221		0.628777
0.507		0.519295		0.627656
0.508		0.518374		0.626539
0.509		0.517455		0.625425
0.51		0.516539		0.624315
0.511		0.515626		0.623209
0.512		0.514717		0.622107
0.513		0.51381		0.621008
0.514		0.512907		0.619914
0.515		0.512006		0.618823
0.516		0.511109		0.617735
0.517		0.510214		0.616651
0.518		0.509323		0.615571
0.519		0.508434		0.614495
0.52		0.507549		0.613422
0.521		0.506666		0.612352
0.522		0.505787		0.611287
0.523		0.50491		0.610225
0.524		0.504036		0.609166
0.525		0.503165		0.608111
0.526		0.502297		0.607059
0.527		0.501432		0.606011
0.528		0.500569		0.604966
0.529		0.49971		0.603925
0.53		0.498853		0.602887
0.531		0.497999		0.601853
0.532		0.497148		0.600822
0.533		0.4963		0.599794
0.534		0.495454		0.59877
0.535		0.494611		0.597749
0.536		0.493771		0.596731
0.537		0.492933		0.595717
0.538		0.492099		0.594706
0.539		0.491267		0.593698
0.54		0.490437		0.592694
0.541		0.489611		0.591693
0.542		0.488787		0.590695
0.543		0.487965		0.5897
0.544		0.487146		0.588709
0.545		0.48633		0.58772
0.546		0.485517		0.586735
0.547		0.484706		0.585753
0.548		0.483897		0.584774
0.549		0.483092		0.583799
0.55		0.482288		0.582826
0.551		0.481488		0.581857
0.552		0.480689		0.58089
0.553		0.479894		0.579927
0.554		0.479101		0.578967
0.555		0.47831		0.578009
0.556		0.477522		0.577055
0.557		0.476736		0.576104
0.558		0.475953		0.575156
0.559		0.475172		0.574211
0.56		0.474394		0.573268
0.561		0.473618		0.572329
0.562		0.472844		0.571393
0.563		0.472073		0.570459
0.564		0.471304		0.569529
0.565		0.470538		0.568601
0.566		0.469774		0.567676
0.567		0.469013		0.566754
0.568		0.468253		0.565835
0.569		0.467496		0.564919
0.57		0.466742		0.564006
0.571		0.46599		0.563096
0.572		0.46524		0.562188
0.573		0.464492		0.561283
0.574		0.463747		0.560381
0.575		0.463004		0.559482
0.576		0.462263		0.558585
0.577		0.461524		0.557691
0.578		0.460788		0.5568
0.579		0.460054		0.555912
0.58		0.459322		0.555026
0.581		0.458592		0.554143
0.582		0.457865		0.553263
0.583		0.45714		0.552385
0.584		0.456416		0.55151
0.585		0.455696		0.550638
0.586		0.454977		0.549768
0.587		0.45426		0.548901
0.588		0.453546		0.548037
0.589		0.452834		0.547175
0.59		0.452123		0.546316
0.591		0.451415		0.545459
0.592		0.450709		0.544605
0.593		0.450006		0.543753
0.594		0.449304		0.542904
0.595		0.448604		0.542058
0.596		0.447907		0.541214
0.597		0.447211		0.540372
0.598		0.446518		0.539533
0.599		0.445826		0.538697
0.6		0.445137		0.537863
0.601		0.444449		0.537031
0.602		0.443764		0.536202
0.603		0.443081		0.535376
0.604		0.442399		0.534551
0.605		0.44172		0.53373
0.606		0.441043		0.53291
0.607		0.440367		0.532093
0.608		0.439694		0.531279
0.609		0.439022		0.530466
0.61		0.438353		0.529657
0.611		0.437685		0.528849
0.612		0.43702		0.528044
0.613		0.436356		0.527241
0.614		0.435694		0.526441
0.615		0.435034		0.525643
0.616		0.434376		0.524847
0.617		0.43372		0.524053
0.618		0.433066		0.523262
0.619		0.432414		0.522473
0.62		0.431763		0.521686
0.621		0.431115		0.520902
0.622		0.430468		0.52012
0.623		0.429823		0.51934
0.624		0.42918		0.518562
0.625		0.428539		0.517787
0.626		0.427899		0.517013
0.627		0.427262		0.516242
0.628		0.426626		0.515473
0.629		0.425992		0.514707
0.63		0.42536		0.513942
0.631		0.424729		0.51318
0.632		0.424101		0.51242
0.633		0.423474		0.511662
0.634		0.422849		0.510906
0.635		0.422225		0.510152
0.636		0.421604		0.5094
0.637		0.420984		0.508651
0.638		0.420366		0.507903
0.639		0.419749		0.507158
0.64		0.419134		0.506415
0.641		0.418522		0.505674
0.642		0.41791		0.504935
0.643		0.417301		0.504197
0.644		0.416693		0.503463
0.645		0.416087		0.50273
0.646		0.415482		0.501999
0.647		0.414879		0.50127
0.648		0.414278		0.500543
0.649		0.413678		0.499818
0.65		0.41308		0.499095
0.651		0.412484		0.498374
0.652		0.41189		0.497655
0.653		0.411297		0.496939
0.654		0.410705		0.496224
0.655		0.410115		0.495511
0.656		0.409527		0.4948
0.657		0.408941		0.494091
0.658		0.408356		0.493383
0.659		0.407773		0.492678
0.66		0.407191		0.491975
0.661		0.406611		0.491274
0.662		0.406032		0.490574
0.663		0.405455		0.489877
0.664		0.404879		0.489181
0.665		0.404305		0.488487
0.666		0.403733		0.487795
0.667		0.403162		0.487105
0.668		0.402593		0.486417
0.669		0.402025		0.485731
0.67		0.401459		0.485046
0.671		0.400894		0.484364
0.672		0.400331		0.483683
0.673		0.399769		0.483004
0.674		0.399209		0.482327
0.675		0.39865		0.481651
0.676		0.398093		0.480978
0.677		0.397537		0.480306
0.678		0.396983		0.479636
0.679		0.39643		0.478968
0.68		0.395879		0.478301
0.681		0.395329		0.477637
0.682		0.39478		0.476974
0.683		0.394233		0.476313
0.684		0.393688		0.475653
0.685		0.393144		0.474996
0.686		0.392601		0.47434
0.687		0.39206		0.473686
0.688		0.39152		0.473033
0.689		0.390981		0.472383
0.69		0.390444		0.471734
0.691		0.389909		0.471086
0.692		0.389374		0.470441
0.693		0.388841		0.469797
0.694		0.38831		0.469154
0.695		0.38778		0.468514
0.696		0.387251		0.467875
0.697		0.386724		0.467238
0.698		0.386198		0.466602
0.699		0.385673		0.465968
0.7		0.38515		0.465336
0.701		0.384628		0.464705
0.702		0.384108		0.464076
0.703		0.383588		0.463449
0.704		0.383071		0.462823
0.705		0.382554		0.462199
0.706		0.382039		0.461576
0.707		0.381525		0.460955
0.708		0.381012		0.460336
0.709		0.380501		0.459718
0.71		0.379991		0.459102
0.711		0.379482		0.458487
0.712		0.378975		0.457874
0.713		0.378469		0.457262
0.714		0.377964		0.456652
0.715		0.377461		0.456044
0.716		0.376958		0.455437
0.717		0.376457		0.454832
0.718		0.375958		0.454228
0.719		0.375459		0.453626
0.72		0.374962		0.453025
0.721		0.374466		0.452426
0.722		0.373971		0.451828
0.723		0.373478		0.451232
0.724		0.372986		0.450637
0.725		0.372495		0.450044
0.726		0.372005		0.449452
0.727		0.371516		0.448862
0.728		0.371029		0.448273
0.729		0.370543		0.447686
0.73		0.370058		0.4471
0.731		0.369575		0.446516
0.732		0.369092		0.445933
0.733		0.368611		0.445351
0.734		0.368131		0.444771
0.735		0.367652		0.444193
0.736		0.367174		0.443616
0.737		0.366698		0.44304
0.738		0.366222		0.442466
0.739		0.365748		0.441893
0.74		0.365275		0.441322
0.741		0.364803		0.440752
0.742		0.364333		0.440183
0.743		0.363863		0.439616
0.744		0.363395		0.43905
0.745		0.362928		0.438485
0.746		0.362462		0.437922
0.747		0.361997		0.437361
0.748		0.361533		0.4368
0.749		0.36107		0.436242
0.75		0.360609		0.435684
0.751		0.360148		0.435128
0.752		0.359689		0.434573
0.753		0.359231		0.434019
0.754		0.358774		0.433467
0.755		0.358318		0.432916
0.756		0.357863		0.432367
0.757		0.357409		0.431819
0.758		0.356956		0.431272
0.759		0.356505		0.430727
0.76		0.356054		0.430182
0.761		0.355605		0.429639
0.762		0.355157		0.429098
0.763		0.354709		0.428558
0.764		0.354263		0.428019
0.765		0.353818		0.427481
0.766		0.353374		0.426945
0.767		0.352931		0.42641
0.768		0.352489		0.425876
0.769		0.352048		0.425343
0.77		0.351609		0.424812
0.771		0.35117		0.424282
0.772		0.350732		0.423753
0.773		0.350295		0.423226
0.774		0.34986		0.4227
0.775		0.349425		0.422175
0.776		0.348992		0.421651
0.777		0.348559		0.421128
0.778		0.348128		0.420607
0.779		0.347697		0.420087
0.78		0.347267		0.419568
0.781		0.346839		0.419051
0.782		0.346412		0.418534
0.783		0.345985		0.418019
0.784		0.34556		0.417505
0.785		0.345135		0.416993
0.786		0.344712		0.416481
0.787		0.344289		0.415971
0.788		0.343868		0.415462
0.789		0.343447		0.414954
0.79		0.343027		0.414447
0.791		0.342609		0.413941
0.792		0.342191		0.413437
0.793		0.341775		0.412934
0.794		0.341359		0.412432
0.795		0.340944		0.411931
0.796		0.340531		0.411431
0.797		0.340118		0.410933
0.798		0.339706		0.410435
0.799		0.339295		0.409939
0.8		0.338885		0.409444
0.801		0.338476		0.40895
0.802		0.338068		0.408457
0.803		0.337661		0.407965
0.804		0.337255		0.407475
0.805		0.33685		0.406985
0.806		0.336445		0.406497
0.807		0.336042		0.40601
0.808		0.335639		0.405524
0.809		0.335238		0.405039
0.81		0.334837		0.404555
0.811		0.334438		0.404072
0.812		0.334039		0.403591
0.813		0.333641		0.40311
0.814		0.333244		0.402631
0.815		0.332848		0.402152
0.816		0.332453		0.401675
0.817		0.332058		0.401199
0.818		0.331665		0.400724
0.819		0.331272		0.400249
0.82		0.330881		0.399776
0.821		0.33049		0.399305
0.822		0.3301		0.398834
0.823		0.329711		0.398364
0.824		0.329323		0.397895
0.825		0.328936		0.397428
0.826		0.328549		0.396961
0.827		0.328164		0.396495
0.828		0.327779		0.396031
0.829		0.327395		0.395567
0.83		0.327013		0.395105
0.831		0.32663		0.394643
0.832		0.326249		0.394183
0.833		0.325869		0.393724
0.834		0.325489		0.393265
0.835		0.325111		0.392808
0.836		0.324733		0.392352
0.837		0.324356		0.391896
0.838		0.32398		0.391442
0.839		0.323604		0.390989
0.84		0.32323		0.390537
0.841		0.322856		0.390085
0.842		0.322483		0.389635
0.843		0.322111		0.389186
0.844		0.32174		0.388738
0.845		0.32137		0.38829
0.846		0.321		0.387844
0.847		0.320631		0.387399
0.848		0.320263		0.386954
0.849		0.319896		0.386511
0.85		0.31953		0.386068
0.851		0.319164		0.385627
0.852		0.3188		0.385186
0.853		0.318436		0.384747
0.854		0.318073		0.384308
0.855		0.31771		0.383871
0.856		0.317349		0.383434
0.857		0.316988		0.382998
0.858		0.316628		0.382564
0.859		0.316269		0.38213
0.86		0.31591		0.381697
0.861		0.315552		0.381265
0.862		0.315196		0.380834
0.863		0.314839		0.380404
0.864		0.314484		0.379975
0.865		0.314129		0.379547
0.866		0.313776		0.379119
0.867		0.313423		0.378693
0.868		0.31307		0.378268
0.869		0.312719		0.377843
0.87		0.312368		0.37742
0.871		0.312018		0.376997
0.872		0.311669		0.376575
0.873		0.31132		0.376154
0.874		0.310972		0.375734
0.875		0.310625		0.375315
0.876		0.310279		0.374897
0.877		0.309933		0.37448
0.878		0.309588		0.374063
0.879		0.309244		0.373648
0.88		0.308901		0.373233
0.881		0.308558		0.372819
0.882		0.308216		0.372406
0.883		0.307875		0.371994
0.884		0.307535		0.371583
0.885		0.307195		0.371173
0.886		0.306856		0.370763
0.887		0.306518		0.370355
0.888		0.30618		0.369947
0.889		0.305843		0.36954
0.89		0.305507		0.369134
0.891		0.305171		0.368729
0.892		0.304837		0.368325
0.893		0.304503		0.367922
0.894		0.304169		0.367519
0.895		0.303837		0.367117
0.896		0.303505		0.366717
0.897		0.303173		0.366316
0.898		0.302843		0.365917
0.899		0.302513		0.365519
0.9		0.302184		0.365121
0.901		0.301855		0.364725
0.902		0.301527		0.364329
0.903		0.3012		0.363934
0.904		0.300874		0.363539
0.905		0.300548		0.363146
0.906		0.300223		0.362753
0.907		0.299898		0.362362
0.908		0.299574		0.361971
0.909		0.299251		0.36158
0.91		0.298929		0.361191
0.911		0.298607		0.360803
0.912		0.298286		0.360415
0.913		0.297965		0.360028
0.914		0.297646		0.359642
0.915		0.297327		0.359256
0.916		0.297008		0.358872
0.917		0.29669		0.358488
0.918		0.296373		0.358105
0.919		0.296056		0.357723
0.92		0.295741		0.357341
0.921		0.295425		0.356961
0.922		0.295111		0.356581
0.923		0.294797		0.356202
0.924		0.294483		0.355823
0.925		0.294171		0.355446
0.926		0.293859		0.355069
0.927		0.293547		0.354693
0.928		0.293237		0.354318
0.929		0.292926		0.353943
0.93		0.292617		0.353569
0.931		0.292308		0.353196
0.932		0.292		0.352824
0.933		0.291692		0.352453
0.934		0.291385		0.352082
0.935		0.291079		0.351712
0.936		0.290773		0.351343
0.937		0.290468		0.350974
0.938		0.290163		0.350606
0.939		0.289859		0.350239
0.94		0.289556		0.349873
0.941		0.289253		0.349508
0.942		0.288951		0.349143
0.943		0.28865		0.348779
0.944		0.288349		0.348415
0.945		0.288048		0.348053
0.946		0.287749		0.347691
0.947		0.287449		0.34733
0.948		0.287151		0.346969
0.949		0.286853		0.346609
0.95		0.286556		0.34625
0.951		0.286259		0.345892
0.952		0.285963		0.345534
0.953		0.285667		0.345178
0.954		0.285372		0.344821
0.955		0.285078		0.344466
0.956		0.284784		0.344111
0.957		0.284491		0.343757
0.958		0.284198		0.343404
0.959		0.283906		0.343051
0.96		0.283615		0.342699
0.961		0.283324		0.342348
0.962		0.283033		0.341997
0.963		0.282744		0.341647
0.964		0.282454		0.341298
0.965		0.282166		0.340949
0.966		0.281878		0.340602
0.967		0.28159		0.340254
0.968		0.281303		0.339908
0.969		0.281017		0.339562
0.97		0.280731		0.339217
0.971		0.280446		0.338873
0.972		0.280161		0.338529
0.973		0.279877		0.338186
0.974		0.279593		0.337843
0.975		0.27931		0.337501
0.976		0.279028		0.33716
0.977		0.278746		0.33682
0.978		0.278464		0.33648
0.979		0.278183		0.336141
0.98		0.277903		0.335802
0.981		0.277623		0.335465
0.982		0.277344		0.335127
0.983		0.277065		0.334791
0.984		0.276787		0.334455
0.985		0.27651		0.33412
0.986		0.276232		0.333785
0.987		0.275956		0.333451
0.988		0.27568		0.333118
0.989		0.275404		0.332785
0.99		0.275129		0.332453
0.991		0.274855		0.332122
0.992		0.274581		0.331791
0.993		0.274308		0.331461
0.994		0.274035		0.331131
0.995		0.273762		0.330803
0.996		0.273491		0.330474
0.997		0.273219		0.330147
0.998		0.272949		0.32982
0.999		0.272678		0.329493
