0.162		0.3249
0.163		0.3257
0.164		0.326494
0.165		0.327282
0.166		0.328064
0.167		0.328839
0.168		0.329608
0.169		0.330372
0.17		0.331129
0.171		0.33188
0.172		0.332625
0.173		0.333364
0.174		0.334098
0.175		0.334825
0.176		0.335546
0.177		0.336262
0.178		0.336971
0.179		0.337675
0.18		0.338372
0.181		0.339064
0.182		0.339751
0.183		0.340431
0.184		0.341105
0.185		0.341774
0.186		0.342437
0.187		0.343095
0.188		0.343746
0.189		0.344392
0.19		0.345033
0.191		0.345667
0.192		0.346296
0.193		0.34692
0.194		0.347537
0.195		0.34815
0.196		0.348756
0.197		0.349357
0.198		0.349953
0.199		0.350543
0.2		0.351127
0.201		0.351707
0.202		0.35228
0.203		0.352848
0.204		0.353411
0.205		0.353968
0.206		0.35452
0.207		0.355067
0.208		0.355608
0.209		0.356144
0.21		0.356675
0.211		0.3572
0.212		0.35772
0.213		0.358235
0.214		0.358744
0.215		0.359248
0.216		0.359747
0.217		0.360241
0.218		0.36073
0.219		0.361213
0.22		0.361691
0.221		0.362165
0.222		0.362633
0.223		0.363096
0.224		0.363554
0.225		0.364006
0.226		0.364454
0.227		0.364897
0.228		0.365335
0.229		0.365768
0.23		0.366196
0.231		0.366619
0.232		0.367037
0.233		0.36745
0.234		0.367858
0.235		0.368262
0.236		0.36866
0.237		0.369054
0.238		0.369443
0.239		0.369827
0.24		0.370207
0.241		0.370581
0.242		0.370951
0.243		0.371317
0.244		0.371677
0.245		0.372033
0.246		0.372384
0.247		0.372731
0.248		0.373073
0.249		0.373411
0.25		0.373744
0.251		0.374072
0.252		0.374396
0.253		0.374716
0.254		0.375031
0.255		0.375341
0.256		0.375648
0.257		0.375949
0.258		0.376247
0.259		0.37654
0.26		0.376828
0.261		0.377113
0.262		0.377393
0.263		0.377669
0.264		0.37794
0.265		0.378208
0.266		0.378471
0.267		0.37873
0.268		0.378985
0.269		0.379235
0.27		0.379482
0.271		0.379724
0.272		0.379963
0.273		0.380197
0.274		0.380427
0.275		0.380654
0.276		0.380876
0.277		0.381094
0.278		0.381309
0.279		0.381519
0.28		0.381726
0.281		0.381929
0.282		0.382128
0.283		0.382323
0.284		0.382514
0.285		0.382701
0.286		0.382885
0.287		0.383065
0.288		0.383241
0.289		0.383414
0.29		0.383583
0.291		0.383748
0.292		0.38391
0.293		0.384068
0.294		0.384222
0.295		0.384373
0.296		0.38452
0.297		0.384664
0.298		0.384804
0.299		0.384941
0.3		0.385074
0.301		0.385204
0.302		0.385331
0.303		0.385454
0.304		0.385573
0.305		0.38569
0.306		0.385803
0.307		0.385912
0.308		0.386019
0.309		0.386122
0.31		0.386221
0.311		0.386318
0.312		0.386411
0.313		0.386502
0.314		0.386589
0.315		0.386673
0.316		0.386753
0.317		0.386831
0.318		0.386905
0.319		0.386977
0.32		0.387045
0.321		0.387111
0.322		0.387173
0.323		0.387232
0.324		0.387289
0.325		0.387342
0.326		0.387393
0.327		0.38744
0.328		0.387485
0.329		0.387527
0.33		0.387566
0.331		0.387602
0.332		0.387635
0.333		0.387666
0.334		0.387693
0.335		0.387718
0.336		0.38774
0.337		0.38776
0.338		0.387776
0.339		0.38779
0.34		0.387802
0.341		0.38781
0.342		0.387816
0.343		0.38782
0.344		0.387821
0.345		0.387819
0.346		0.387814
0.347		0.387808
0.348		0.387798
0.349		0.387786
0.35		0.387772
0.351		0.387755
0.352		0.387735
0.353		0.387713
0.354		0.387689
0.355		0.387662
0.356		0.387633
0.357		0.387601
0.358		0.387567
0.359		0.387531
0.36		0.387492
0.361		0.387451
0.362		0.387408
0.363		0.387362
0.364		0.387315
0.365		0.387264
0.366		0.387212
0.367		0.387157
0.368		0.387101
0.369		0.387041
0.37		0.38698
0.371		0.386917
0.372		0.386851
0.373		0.386783
0.374		0.386714
0.375		0.386642
0.376		0.386568
0.377		0.386491
0.378		0.386413
0.379		0.386333
0.38		0.38625
0.381		0.386166
0.382		0.38608
0.383		0.385991
0.384		0.385901
0.385		0.385808
0.386		0.385714
0.387		0.385618
0.388		0.38552
0.389		0.385419
0.39		0.385317
0.391		0.385213
0.392		0.385108
0.393		0.385
0.394		0.38489
0.395		0.384779
0.396		0.384666
0.397		0.384551
0.398		0.384434
0.399		0.384315
0.4		0.384195
0.401		0.384072
0.402		0.383948
0.403		0.383823
0.404		0.383695
0.405		0.383566
0.406		0.383435
0.407		0.383302
0.408		0.383168
0.409		0.383032
0.41		0.382894
0.411		0.382755
0.412		0.382614
0.413		0.382472
0.414		0.382327
0.415		0.382182
0.416		0.382034
0.417		0.381885
0.418		0.381735
0.419		0.381582
0.42		0.381429
0.421		0.381274
0.422		0.381117
0.423		0.380959
0.424		0.380799
0.425		0.380637
0.426		0.380475
0.427		0.38031
0.428		0.380145
0.429		0.379978
0.43		0.379809
0.431		0.379639
0.432		0.379467
0.433		0.379294
0.434		0.37912
0.435		0.378944
0.436		0.378767
0.437		0.378589
0.438		0.378409
0.439		0.378228
0.44		0.378045
0.441		0.377861
0.442		0.377676
0.443		0.377489
0.444		0.377302
0.445		0.377112
0.446		0.376922
0.447		0.37673
0.448		0.376537
0.449		0.376343
0.45		0.376147
0.451		0.375951
0.452		0.375753
0.453		0.375553
0.454		0.375353
0.455		0.375151
0.456		0.374948
0.457		0.374744
0.458		0.374539
0.459		0.374332
0.46		0.374125
0.461		0.373916
0.462		0.373706
0.463		0.373495
0.464		0.373283
0.465		0.373069
0.466		0.372855
0.467		0.372639
0.468		0.372423
0.469		0.372205
0.47		0.371986
0.471		0.371766
0.472		0.371545
0.473		0.371323
0.474		0.3711
0.475		0.370876
0.476		0.370651
0.477		0.370425
0.478		0.370197
0.479		0.369969
0.48		0.36974
0.481		0.36951
0.482		0.369278
0.483		0.369046
0.484		0.368813
0.485		0.368579
0.486		0.368343
0.487		0.368107
0.488		0.36787
0.489		0.367632
0.49		0.367393
0.491		0.367154
0.492		0.366913
0.493		0.366671
0.494		0.366428
0.495		0.366185
0.496		0.365941
0.497		0.365695
0.498		0.365449
0.499		0.365202
0.5		0.364954
0.501		0.364706
0.502		0.364456
0.503		0.364206
0.504		0.363954
0.505		0.363702
0.506		0.363449
0.507		0.363196
0.508		0.362941
0.509		0.362686
0.51		0.36243
0.511		0.362173
0.512		0.361915
0.513		0.361657
0.514		0.361398
0.515		0.361138
0.516		0.360877
0.517		0.360615
0.518		0.360353
0.519		0.36009
0.52		0.359826
0.521		0.359562
0.522		0.359297
0.523		0.359031
0.524		0.358764
0.525		0.358497
0.526		0.358229
0.527		0.35796
0.528		0.357691
0.529		0.357421
0.53		0.35715
0.531		0.356879
0.532		0.356607
0.533		0.356334
0.534		0.356061
0.535		0.355787
0.536		0.355512
0.537		0.355237
0.538		0.354961
0.539		0.354685
0.54		0.354408
0.541		0.35413
0.542		0.353852
0.543		0.353573
0.544		0.353293
0.545		0.353013
0.546		0.352733
0.547		0.352451
0.548		0.352169
0.549		0.351887
0.55		0.351604
0.551		0.351321
0.552		0.351037
0.553		0.350752
0.554		0.350467
0.555		0.350181
0.556		0.349895
0.557		0.349609
0.558		0.349321
0.559		0.349034
0.56		0.348745
0.561		0.348457
0.562		0.348167
0.563		0.347878
0.564		0.347588
0.565		0.347297
0.566		0.347006
0.567		0.346714
0.568		0.346422
0.569		0.34613
0.57		0.345837
0.571		0.345543
0.572		0.345249
0.573		0.344955
0.574		0.34466
0.575		0.344365
0.576		0.344069
0.577		0.343773
0.578		0.343477
0.579		0.34318
0.58		0.342882
0.581		0.342585
0.582		0.342287
0.583		0.341988
0.584		0.341689
0.585		0.34139
0.586		0.34109
0.587		0.34079
0.588		0.34049
0.589		0.340189
0.59		0.339888
0.591		0.339586
0.592		0.339285
0.593		0.338982
0.594		0.33868
0.595		0.338377
0.596		0.338074
0.597		0.33777
0.598		0.337466
0.599		0.337162
0.6		0.336857
0.601		0.336553
0.602		0.336247
0.603		0.335942
0.604		0.335636
0.605		0.33533
0.606		0.335024
0.607		0.334717
0.608		0.33441
0.609		0.334103
0.61		0.333795
0.611		0.333488
0.612		0.333179
0.613		0.332871
0.614		0.332563
0.615		0.332254
0.616		0.331945
0.617		0.331635
0.618		0.331326
0.619		0.331016
0.62		0.330706
0.621		0.330395
0.622		0.330085
0.623		0.329774
0.624		0.329463
0.625		0.329152
0.626		0.32884
0.627		0.328529
0.628		0.328217
0.629		0.327905
0.63		0.327592
0.631		0.32728
0.632		0.326967
0.633		0.326654
0.634		0.326341
0.635		0.326028
0.636		0.325714
0.637		0.325401
0.638		0.325087
0.639		0.324773
0.64		0.324459
0.641		0.324145
0.642		0.32383
0.643		0.323516
0.644		0.323201
0.645		0.322886
0.646		0.322571
0.647		0.322256
0.648		0.32194
0.649		0.321625
0.65		0.321309
0.651		0.320993
0.652		0.320677
0.653		0.320361
0.654		0.320045
0.655		0.319729
0.656		0.319413
0.657		0.319096
0.658		0.31878
0.659		0.318463
0.66		0.318146
0.661		0.317829
0.662		0.317512
0.663		0.317195
0.664		0.316878
0.665		0.316561
0.666		0.316243
0.667		0.315926
0.668		0.315609
0.669		0.315291
0.67		0.314973
0.671		0.314656
0.672		0.314338
0.673		0.31402
0.674		0.313702
0.675		0.313384
0.676		0.313066
0.677		0.312748
0.678		0.31243
0.679		0.312112
0.68		0.311793
0.681		0.311475
0.682		0.311157
0.683		0.310839
0.684		0.31052
0.685		0.310202
0.686		0.309883
0.687		0.309565
0.688		0.309246
0.689		0.308928
0.69		0.308609
0.691		0.308291
0.692		0.307972
0.693		0.307654
0.694		0.307335
0.695		0.307017
0.696		0.306698
0.697		0.30638
0.698		0.306061
0.699		0.305743
0.7		0.305424
0.701		0.305106
0.702		0.304787
0.703		0.304469
0.704		0.30415
0.705		0.303832
0.706		0.303513
0.707		0.303195
0.708		0.302876
0.709		0.302558
0.71		0.30224
0.711		0.301921
0.712		0.301603
0.713		0.301285
0.714		0.300967
0.715		0.300649
0.716		0.300331
0.717		0.300013
0.718		0.299695
0.719		0.299377
0.72		0.299059
0.721		0.298741
0.722		0.298423
0.723		0.298106
0.724		0.297788
0.725		0.29747
0.726		0.297153
0.727		0.296835
0.728		0.296518
0.729		0.296201
0.73		0.295884
0.731		0.295567
0.732		0.29525
0.733		0.294933
0.734		0.294616
0.735		0.294299
0.736		0.293982
0.737		0.293666
0.738		0.293349
0.739		0.293033
0.74		0.292716
0.741		0.2924
0.742		0.292084
0.743		0.291768
0.744		0.291452
0.745		0.291136
0.746		0.290821
0.747		0.290505
0.748		0.290189
0.749		0.289874
0.75		0.289559
0.751		0.289244
0.752		0.288929
0.753		0.288614
0.754		0.288299
0.755		0.287984
0.756		0.28767
0.757		0.287355
0.758		0.287041
0.759		0.286727
0.76		0.286413
0.761		0.286099
0.762		0.285785
0.763		0.285472
0.764		0.285158
0.765		0.284845
0.766		0.284532
0.767		0.284219
0.768		0.283906
0.769		0.283593
0.77		0.283281
0.771		0.282968
0.772		0.282656
0.773		0.282344
0.774		0.282032
0.775		0.28172
0.776		0.281408
0.777		0.281097
0.778		0.280786
0.779		0.280474
0.78		0.280163
0.781		0.279853
0.782		0.279542
0.783		0.279231
0.784		0.278921
0.785		0.278611
0.786		0.278301
0.787		0.277991
0.788		0.277681
0.789		0.277372
0.79		0.277063
0.791		0.276753
0.792		0.276445
0.793		0.276136
0.794		0.275827
0.795		0.275519
0.796		0.275211
0.797		0.274903
0.798		0.274595
0.799		0.274287
0.8		0.27398
0.801		0.273673
0.802		0.273365
0.803		0.273059
0.804		0.272752
0.805		0.272446
0.806		0.272139
0.807		0.271833
0.808		0.271527
0.809		0.271222
0.81		0.270916
0.811		0.270611
0.812		0.270306
0.813		0.270001
0.814		0.269697
0.815		0.269392
0.816		0.269088
0.817		0.268784
0.818		0.26848
0.819		0.268177
0.82		0.267873
0.821		0.26757
0.822		0.267267
0.823		0.266964
0.824		0.266662
0.825		0.26636
0.826		0.266058
0.827		0.265756
0.828		0.265454
0.829		0.265153
0.83		0.264852
0.831		0.264551
0.832		0.26425
0.833		0.26395
0.834		0.263649
0.835		0.263349
0.836		0.26305
0.837		0.26275
0.838		0.262451
0.839		0.262152
0.84		0.261853
0.841		0.261554
0.842		0.261256
0.843		0.260958
0.844		0.26066
0.845		0.260362
0.846		0.260065
0.847		0.259768
0.848		0.259471
0.849		0.259174
0.85		0.258878
0.851		0.258582
0.852		0.258286
0.853		0.25799
0.854		0.257694
0.855		0.257399
0.856		0.257104
0.857		0.25681
0.858		0.256515
0.859		0.256221
0.86		0.255927
0.861		0.255633
0.862		0.25534
0.863		0.255047
0.864		0.254754
0.865		0.254461
0.866		0.254169
0.867		0.253876
0.868		0.253584
0.869		0.253293
0.87		0.253001
0.871		0.25271
0.872		0.252419
0.873		0.252129
0.874		0.251838
0.875		0.251548
0.876		0.251258
0.877		0.250969
0.878		0.25068
0.879		0.250391
0.88		0.250102
0.881		0.249813
0.882		0.249525
0.883		0.249237
0.884		0.248949
0.885		0.248662
0.886		0.248375
0.887		0.248088
0.888		0.247801
0.889		0.247515
0.89		0.247229
0.891		0.246943
0.892		0.246657
0.893		0.246372
0.894		0.246087
0.895		0.245802
0.896		0.245518
0.897		0.245234
0.898		0.24495
0.899		0.244666
0.9		0.244383
0.901		0.2441
0.902		0.243817
0.903		0.243535
0.904		0.243252
0.905		0.24297
0.906		0.242689
0.907		0.242407
0.908		0.242126
0.909		0.241845
0.91		0.241565
0.911		0.241284
0.912		0.241004
0.913		0.240725
0.914		0.240445
0.915		0.240166
0.916		0.239887
0.917		0.239609
0.918		0.23933
0.919		0.239052
0.92		0.238775
0.921		0.238497
0.922		0.23822
0.923		0.237943
0.924		0.237667
0.925		0.23739
0.926		0.237114
0.927		0.236839
0.928		0.236563
0.929		0.236288
0.93		0.236013
0.931		0.235739
0.932		0.235464
0.933		0.23519
0.934		0.234917
0.935		0.234643
0.936		0.23437
0.937		0.234097
0.938		0.233825
0.939		0.233552
0.94		0.233281
0.941		0.233009
0.942		0.232737
0.943		0.232466
0.944		0.232196
0.945		0.231925
0.946		0.231655
0.947		0.231385
0.948		0.231115
0.949		0.230846
0.95		0.230577
0.951		0.230308
0.952		0.23004
0.953		0.229772
0.954		0.229504
0.955		0.229236
0.956		0.228969
0.957		0.228702
0.958		0.228436
0.959		0.228169
0.96		0.227903
0.961		0.227637
0.962		0.227372
0.963		0.227107
0.964		0.226842
0.965		0.226577
0.966		0.226313
0.967		0.226049
0.968		0.225785
0.969		0.225522
0.97		0.225259
0.971		0.224996
0.972		0.224733
0.973		0.224471
0.974		0.224209
0.975		0.223948
0.976		0.223686
0.977		0.223425
0.978		0.223165
0.979		0.222904
0.98		0.222644
0.981		0.222384
0.982		0.222125
0.983		0.221866
0.984		0.221607
0.985		0.221348
0.986		0.22109
0.987		0.220832
0.988		0.220574
0.989		0.220317
0.99		0.22006
0.991		0.219803
0.992		0.219546
0.993		0.21929
0.994		0.219034
0.995		0.218779
0.996		0.218523
0.997		0.218268
0.998		0.218014
0.999		0.217759
1		0.217505
1.001		0.217251
1.002		0.216998
1.003		0.216745
1.004		0.216492
1.005		0.216239
1.006		0.215987
1.007		0.215735
1.008		0.215483
1.009		0.215232
1.01		0.214981
1.011		0.21473
1.012		0.214479
1.013		0.214229
1.014		0.213979
1.015		0.21373
1.016		0.21348
1.017		0.213231
1.018		0.212983
1.019		0.212734
1.02		0.212486
1.021		0.212239
1.022		0.211991
1.023		0.211744
1.024		0.211497
1.025		0.21125
1.026		0.211004
1.027		0.210758
1.028		0.210513
1.029		0.210267
1.03		0.210022
1.031		0.209777
1.032		0.209533
1.033		0.209289
1.034		0.209045
1.035		0.208801
1.036		0.208558
1.037		0.208315
1.038		0.208072
1.039		0.20783
1.04		0.207588
1.041		0.207346
1.042		0.207105
1.043		0.206864
1.044		0.206623
1.045		0.206382
1.046		0.206142
1.047		0.205902
1.048		0.205662
1.049		0.205423
1.05		0.205184
1.051		0.204945
1.052		0.204707
1.053		0.204468
1.054		0.204231
1.055		0.203993
1.056		0.203756
1.057		0.203519
1.058		0.203282
1.059		0.203046
1.06		0.20281
1.061		0.202574
1.062		0.202338
1.063		0.202103
1.064		0.201868
1.065		0.201634
1.066		0.2014
1.067		0.201166
1.068		0.200932
1.069		0.200699
1.07		0.200465
1.071		0.200233
1.072		0.2
1.073		0.199768
1.074		0.199536
1.075		0.199304
1.076		0.199073
1.077		0.198842
1.078		0.198611
1.079		0.198381
1.08		0.198151
1.081		0.197921
1.082		0.197691
1.083		0.197462
1.084		0.197233
1.085		0.197005
1.086		0.196776
1.087		0.196548
1.088		0.19632
1.089		0.196093
1.09		0.195866
1.091		0.195639
1.092		0.195412
1.093		0.195186
1.094		0.19496
1.095		0.194734
1.096		0.194509
1.097		0.194284
1.098		0.194059
1.099		0.193834
1.1		0.19361
1.101		0.193386
1.102		0.193163
1.103		0.192939
1.104		0.192716
1.105		0.192493
1.106		0.192271
1.107		0.192049
1.108		0.191827
1.109		0.191605
1.11		0.191384
1.111		0.191163
1.112		0.190942
1.113		0.190721
1.114		0.190501
1.115		0.190281
1.116		0.190062
1.117		0.189843
1.118		0.189624
1.119		0.189405
1.12		0.189186
1.121		0.188968
1.122		0.18875
1.123		0.188533
1.124		0.188316
1.125		0.188099
1.126		0.187882
1.127		0.187665
1.128		0.187449
1.129		0.187233
1.13		0.187018
1.131		0.186803
1.132		0.186588
1.133		0.186373
1.134		0.186158
1.135		0.185944
1.136		0.18573
1.137		0.185517
1.138		0.185304
1.139		0.185091
1.14		0.184878
1.141		0.184665
1.142		0.184453
1.143		0.184241
1.144		0.18403
1.145		0.183819
1.146		0.183608
1.147		0.183397
1.148		0.183186
1.149		0.182976
1.15		0.182766
1.151		0.182557
1.152		0.182347
1.153		0.182138
1.154		0.18193
1.155		0.181721
1.156		0.181513
1.157		0.181305
1.158		0.181097
1.159		0.18089
1.16		0.180683
1.161		0.180476
1.162		0.18027
1.163		0.180063
1.164		0.179857
1.165		0.179652
1.166		0.179446
1.167		0.179241
1.168		0.179036
1.169		0.178832
1.17		0.178627
1.171		0.178423
1.172		0.17822
1.173		0.178016
1.174		0.177813
1.175		0.17761
1.176		0.177407
1.177		0.177205
1.178		0.177003
1.179		0.176801
1.18		0.176599
1.181		0.176398
1.182		0.176197
1.183		0.175996
1.184		0.175796
1.185		0.175596
1.186		0.175396
1.187		0.175196
1.188		0.174997
1.189		0.174798
1.19		0.174599
1.191		0.1744
1.192		0.174202
1.193		0.174004
1.194		0.173806
1.195		0.173609
1.196		0.173411
1.197		0.173214
1.198		0.173018
1.199		0.172821
1.2		0.172625
1.201		0.172429
1.202		0.172234
1.203		0.172038
1.204		0.171843
1.205		0.171649
1.206		0.171454
1.207		0.17126
1.208		0.171066
1.209		0.170872
1.21		0.170678
1.211		0.170485
1.212		0.170292
1.213		0.1701
1.214		0.169907
1.215		0.169715
1.216		0.169523
1.217		0.169332
1.218		0.16914
1.219		0.168949
1.22		0.168758
1.221		0.168568
1.222		0.168377
1.223		0.168187
1.224		0.167997
1.225		0.167808
1.226		0.167619
1.227		0.16743
1.228		0.167241
1.229		0.167052
1.23		0.166864
1.231		0.166676
1.232		0.166489
1.233		0.166301
1.234		0.166114
1.235		0.165927
1.236		0.16574
1.237		0.165554
1.238		0.165368
1.239		0.165182
1.24		0.164996
1.241		0.164811
1.242		0.164626
1.243		0.164441
1.244		0.164256
1.245		0.164072
1.246		0.163888
1.247		0.163704
1.248		0.16352
1.249		0.163337
1.25		0.163154
1.251		0.162971
1.252		0.162788
1.253		0.162606
1.254		0.162424
1.255		0.162242
1.256		0.16206
1.257		0.161879
1.258		0.161698
1.259		0.161517
1.26		0.161336
1.261		0.161156
1.262		0.160976
1.263		0.160796
1.264		0.160616
1.265		0.160437
1.266		0.160258
1.267		0.160079
1.268		0.159901
1.269		0.159722
1.27		0.159544
1.271		0.159366
1.272		0.159189
1.273		0.159011
1.274		0.158834
1.275		0.158657
1.276		0.158481
1.277		0.158304
1.278		0.158128
1.279		0.157952
1.28		0.157777
1.281		0.157601
1.282		0.157426
1.283		0.157251
1.284		0.157077
1.285		0.156902
1.286		0.156728
1.287		0.156554
1.288		0.15638
1.289		0.156207
1.29		0.156034
1.291		0.155861
1.292		0.155688
1.293		0.155515
1.294		0.155343
1.295		0.155171
1.296		0.154999
1.297		0.154828
1.298		0.154656
1.299		0.154485
1.3		0.154315
1.301		0.154144
1.302		0.153974
1.303		0.153803
1.304		0.153634
1.305		0.153464
1.306		0.153295
1.307		0.153125
1.308		0.152956
1.309		0.152788
1.31		0.152619
1.311		0.152451
1.312		0.152283
1.313		0.152115
1.314		0.151948
1.315		0.15178
1.316		0.151613
1.317		0.151447
1.318		0.15128
1.319		0.151114
1.32		0.150947
1.321		0.150782
1.322		0.150616
1.323		0.15045
1.324		0.150285
1.325		0.15012
1.326		0.149956
1.327		0.149791
1.328		0.149627
1.329		0.149463
1.33		0.149299
1.331		0.149135
1.332		0.148972
1.333		0.148809
1.334		0.148646
1.335		0.148483
1.336		0.148321
1.337		0.148158
1.338		0.147996
1.339		0.147835
1.34		0.147673
1.341		0.147512
1.342		0.147351
1.343		0.14719
1.344		0.147029
1.345		0.146869
1.346		0.146708
1.347		0.146548
1.348		0.146389
1.349		0.146229
1.35		0.14607
1.351		0.145911
1.352		0.145752
1.353		0.145593
1.354		0.145435
1.355		0.145276
1.356		0.145118
1.357		0.144961
1.358		0.144803
1.359		0.144646
1.36		0.144489
1.361		0.144332
1.362		0.144175
1.363		0.144019
1.364		0.143862
1.365		0.143706
1.366		0.143551
1.367		0.143395
1.368		0.14324
1.369		0.143085
1.37		0.14293
1.371		0.142775
1.372		0.14262
1.373		0.142466
1.374		0.142312
1.375		0.142158
1.376		0.142004
1.377		0.141851
1.378		0.141698
1.379		0.141545
1.38		0.141392
1.381		0.141239
1.382		0.141087
1.383		0.140935
1.384		0.140783
1.385		0.140631
1.386		0.14048
1.387		0.140328
1.388		0.140177
1.389		0.140027
1.39		0.139876
1.391		0.139725
1.392		0.139575
1.393		0.139425
1.394		0.139275
1.395		0.139126
1.396		0.138976
1.397		0.138827
1.398		0.138678
1.399		0.138529
1.4		0.138381
1.401		0.138232
1.402		0.138084
1.403		0.137936
1.404		0.137788
1.405		0.137641
1.406		0.137493
1.407		0.137346
1.408		0.137199
1.409		0.137053
1.41		0.136906
1.411		0.13676
1.412		0.136614
1.413		0.136468
1.414		0.136322
1.415		0.136177
1.416		0.136031
1.417		0.135886
1.418		0.135741
1.419		0.135597
1.42		0.135452
1.421		0.135308
1.422		0.135164
1.423		0.13502
1.424		0.134876
1.425		0.134733
1.426		0.134589
1.427		0.134446
1.428		0.134303
1.429		0.134161
1.43		0.134018
1.431		0.133876
1.432		0.133734
1.433		0.133592
1.434		0.13345
1.435		0.133309
1.436		0.133167
1.437		0.133026
1.438		0.132885
1.439		0.132744
1.44		0.132604
1.441		0.132464
1.442		0.132323
1.443		0.132183
1.444		0.132044
1.445		0.131904
1.446		0.131765
1.447		0.131626
1.448		0.131487
1.449		0.131348
1.45		0.131209
1.451		0.131071
1.452		0.130933
1.453		0.130795
1.454		0.130657
1.455		0.130519
1.456		0.130382
1.457		0.130244
1.458		0.130107
1.459		0.129971
1.46		0.129834
1.461		0.129697
1.462		0.129561
1.463		0.129425
1.464		0.129289
1.465		0.129153
1.466		0.129018
1.467		0.128882
1.468		0.128747
1.469		0.128612
1.47		0.128477
1.471		0.128343
1.472		0.128208
1.473		0.128074
1.474		0.12794
1.475		0.127806
1.476		0.127673
1.477		0.127539
1.478		0.127406
1.479		0.127273
1.48		0.12714
1.481		0.127007
1.482		0.126874
1.483		0.126742
1.484		0.12661
1.485		0.126478
1.486		0.126346
1.487		0.126214
1.488		0.126083
1.489		0.125951
1.49		0.12582
1.491		0.125689
1.492		0.125559
1.493		0.125428
1.494		0.125298
1.495		0.125167
1.496		0.125037
1.497		0.124908
1.498		0.124778
1.499		0.124648
1.5		0.124519
1.501		0.12439
1.502		0.124261
1.503		0.124132
1.504		0.124004
1.505		0.123875
1.506		0.123747
1.507		0.123619
1.508		0.123491
1.509		0.123363
1.51		0.123236
1.511		0.123108
1.512		0.122981
1.513		0.122854
1.514		0.122727
1.515		0.122601
1.516		0.122474
1.517		0.122348
1.518		0.122222
1.519		0.122096
1.52		0.12197
1.521		0.121844
1.522		0.121719
1.523		0.121594
1.524		0.121468
1.525		0.121344
1.526		0.121219
1.527		0.121094
1.528		0.12097
1.529		0.120846
1.53		0.120721
1.531		0.120598
1.532		0.120474
1.533		0.12035
1.534		0.120227
1.535		0.120104
1.536		0.119981
1.537		0.119858
1.538		0.119735
1.539		0.119612
1.54		0.11949
1.541		0.119368
1.542		0.119246
1.543		0.119124
1.544		0.119002
1.545		0.118881
1.546		0.118759
1.547		0.118638
1.548		0.118517
1.549		0.118396
1.55		0.118275
1.551		0.118155
1.552		0.118034
1.553		0.117914
1.554		0.117794
1.555		0.117674
1.556		0.117554
1.557		0.117435
1.558		0.117316
1.559		0.117196
1.56		0.117077
