-49.4856079235664552		0.0000007327881051
-49.4806079235664527		0.0000007329280191
-49.4756079235664501		0.0000007330679731
-49.4706079235664475		0.0000007332079673
-49.4656079235664450		0.0000007333480015
-49.4606079235664424		0.0000007334880760
-49.4556079235664399		0.0000007336281906
-49.4506079235664373		0.0000007337683453
-49.4456079235664347		0.0000007339085403
-49.4406079235664322		0.0000007340487755
-49.4356079235664296		0.0000007341890509
-49.4306079235664271		0.0000007343293665
-49.4256079235664245		0.0000007344697224
-49.4206079235664220		0.0000007346101186
-49.4156079235664194		0.0000007347505550
-49.4106079235664168		0.0000007348910317
-49.4056079235664143		0.0000007350315488
-49.4006079235664117		0.0000007351721062
-49.3956079235664092		0.0000007353127039
-49.3906079235664066		0.0000007354533421
-49.3856079235664041		0.0000007355940205
-49.3806079235664015		0.0000007357347394
-49.3756079235663989		0.0000007358754987
-49.3706079235663964		0.0000007360162984
-49.3656079235663938		0.0000007361571386
-49.3606079235663913		0.0000007362980192
-49.3556079235663887		0.0000007364389402
-49.3506079235663861		0.0000007365799018
-49.3456079235663836		0.0000007367209039
-49.3406079235663810		0.0000007368619465
-49.3356079235663785		0.0000007370030296
-49.3306079235663759		0.0000007371441532
-49.3256079235663734		0.0000007372853175
-49.3206079235663708		0.0000007374265223
-49.3156079235663682		0.0000007375677677
-49.3106079235663657		0.0000007377090537
-49.3056079235663631		0.0000007378503803
-49.3006079235663606		0.0000007379917476
-49.2956079235663580		0.0000007381331556
-49.2906079235663555		0.0000007382746042
-49.2856079235663529		0.0000007384160935
-49.2806079235663503		0.0000007385576235
-49.2756079235663478		0.0000007386991942
-49.2706079235663452		0.0000007388408057
-49.2656079235663427		0.0000007389824579
-49.2606079235663401		0.0000007391241509
-49.2556079235663375		0.0000007392658847
-49.2506079235663350		0.0000007394076592
-49.2456079235663324		0.0000007395494746
-49.2406079235663299		0.0000007396913308
-49.2356079235663273		0.0000007398332279
-49.2306079235663248		0.0000007399751658
-49.2256079235663222		0.0000007401171446
-49.2206079235663196		0.0000007402591643
-49.2156079235663171		0.0000007404012249
-49.2106079235663145		0.0000007405433264
-49.2056079235663120		0.0000007406854688
-49.2006079235663094		0.0000007408276523
-49.1956079235663069		0.0000007409698766
