0.339746		31.534
0.341746		26.3653
0.343746		26.0814
0.345746		31.6415
0.347746		42.6539
0.349746		50.4709
0.351746		45.5854
0.353746		38.6458
0.355746		38.6924
0.357746		42.9532
0.359746		43.8373
0.361746		38.8537
0.363746		29.6435
0.365746		21.4055
0.367746		16.5437
0.369746		14.1415
0.371746		13.3376
0.373746		13.846
0.375746		15.8747
0.377746		19.9319
0.379746		25.0298
0.381746		26.6403
0.383746		26.4626
0.385746		30.166
0.387746		39.9225
0.389746		53.1496
0.391746		58.9316
0.393746		57.7132
0.395746		58.6746
0.397746		59.345
0.399746		60.411
0.401746		65.0539
0.403746		65.4073
0.405746		59.3282
0.407746		50.6446
0.409746		40.8165
0.411746		31.1727
0.413746		25.4254
0.415746		23.8828
0.417746		26.3009
0.419746		33.2411
0.421746		42.4295
0.423746		45.0182
0.425746		43.5498
0.427746		42.3481
0.429746		37.5935
0.431746		29.9742
0.433746		24.7547
0.435746		23.7509
0.437746		27.0027
0.439746		34.5379
0.441746		41.5509
0.443746		40.599
0.445746		39.1115
0.447746		44.755
0.449746		53.128
0.451746		50.6805
0.453746		41.349
0.455746		37.5094
0.457746		38.4554
0.459746		37.1623
0.461746		31.2185
0.463746		23.98
0.465746		19.613
0.467746		18.2199
0.469746		19.3939
0.471746		23.4623
0.473746		30.2389
0.475746		35.8465
0.477746		38.3806
0.479746		38.9976
0.481746		42.1649
0.483746		47.0548
0.485746		45.7448
0.487746		39.4602
0.489746		31.5896
0.491746		27.1163
0.493746		27.6218
0.495746		31.4027
0.497746		33.5788
0.499746		34.8278
0.501746		36.2453
0.503746		35.9878
0.505746		34.9152
0.507746		32.2152
0.509746		33.0197
0.511746		39.0242
0.513746		42.9088
0.515746		38.2443
0.517746		34.5998
0.519746		37.6265
0.521746		48.0396
0.523746		59.9796
0.525746		60.4306
0.527746		54.8829
0.529746		50.568
0.531746		50.677
0.533746		53.8718
0.535746		58.1617
0.537746		60.2129
0.539746		57.3026
0.541746		52.0781
0.543746		46.4817
0.545746		42.9123
0.547746		41.0463
0.549746		38.9574
0.551746		41.8364
0.553746		50.2417
0.555746		55.3133
0.557746		52.462
0.559746		48.3464
0.561746		50.505
0.563746		55.9655
0.565746		55.7197
0.567746		50.823
0.569746		45.4748
0.571746		39.6804
0.573746		36.4505
0.575746		38.7699
0.577746		42.3721
0.579746		41.1401
0.581746		36.3229
0.583746		34.501
0.585746		37.9533
0.587746		43.088
0.589746		48.0057
0.591746		56.4888
0.593746		66.5775
0.595746		73.9408
0.597746		73.2407
0.599746		67.6669
0.601746		62.2504
0.603746		52.5348
0.605746		44.0522
0.607746		42.5667
0.609746		45.0322
0.611746		47.4238
0.613746		55.1867
0.615746		70.3376
0.617746		81.1253
0.619746		77.4095
0.621746		66.569
0.623746		56.421
0.625746		50.2106
0.627746		47.3077
0.629746		44.8786
0.631746		43.8003
0.633746		42.0477
0.635746		44.5184
0.637746		54.2428
0.639746		64.2529
0.641746		64.4196
0.643746		56.8775
0.645746		50.1815
0.647746		51.5869
0.649746		59.6411
0.651746		68.2146
0.653746		73.1212
0.655746		68.7777
0.657746		58.7993
0.659746		53.1014
0.661746		50.2576
0.663746		50.5777
0.665746		58.0017
0.667746		68.5151
0.669746		76.534
0.671746		81.5091
0.673746		82.1896
0.675746		72.4938
0.677746		60.6815
0.679746		57.8104
0.681746		61.4912
0.683746		60.5524
0.685746		51.7643
0.687746		45.1425
0.689746		42.9562
0.691746		40.0595
0.693746		39.6212
0.695746		45.9384
0.697746		57.8867
0.699746		65.6055
0.701746		63.4085
0.703746		55.4451
0.705746		52.1387
0.707746		55.6175
0.709746		60.7952
0.711746		66.066
0.713746		68.2146
0.715746		65.2566
0.717746		61.5848
0.719746		59.1891
0.721746		58.1171
0.723746		57.5768
0.725746		54.8786
0.727746		53.8289
0.729746		56.9091
0.731746		57.6919
0.733746		50.5484
0.735746		42.2022
0.737746		39.9134
0.739746		40.7698
0.741746		40.3497
0.743746		43.2305
0.745746		51.0014
0.747746		57.1639
0.749746		57.8907
0.751746		55.8636
0.753746		55.142
0.755746		56.1202
0.757746		60.2032
0.759746		65.8698
0.761746		70.4526
0.763746		70.1324
0.765746		65.8966
0.767746		60.1242
0.769746		55.1533
0.771746		56.0343
0.773746		61.453
0.775746		62.4944
0.777746		63.7843
0.779746		65.4666
0.781746		64.9054
0.783746		61.6676
0.785746		54.178
0.787746		51.2009
0.789746		52.8354
0.791746		54.5013
0.793746		56.2775
0.795746		61.3645
0.797746		74.1319
0.799746		89.9784
0.801746		98.1127
0.803746		93.8297
0.805746		85.4031
0.807746		79.4279
0.809746		75.4577
0.811746		69.6802
0.813746		64.4422
0.815746		64.4289
0.817746		62.0344
0.819746		56.956
0.821746		52.4073
0.823746		49.2296
0.825746		45.8911
0.827746		44.6194
0.829746		50.5483
0.831746		64.7305
0.833746		80.6936
0.835746		86.9292
0.837746		78.9652
0.839746		64.2373
0.841746		57.1284
0.843746		59.8901
0.845746		63.107
0.847746		61.9042
0.849746		61.3107
0.851746		58.1487
0.853746		56.0003
0.855746		60.7178
0.857746		65.8402
0.859746		67.1879
0.861746		69.7271
0.863746		70.4725
0.865746		70.5523
0.867746		74.1936
0.869746		82.7202
0.871746		89.0412
0.873746		84.011
0.875746		75.2394
0.877746		73.9715
0.879746		76.0796
0.881746		77.0052
0.883746		73.8764
0.885746		71.7943
0.887746		78.6967
0.889746		87.6999
0.891746		90.9638
0.893746		90.9462
0.895746		88.1581
0.897746		87.3575
0.899746		84.2298
0.901746		75.2625
0.903746		69.1469
0.905746		66.5353
0.907746		66.5584
0.909746		67.7198
0.911746		64.4866
0.913746		60.2538
0.915746		57.6057
0.917746		59.6021
0.919746		64.7075
0.921746		68.8648
0.923746		76.5882
0.925746		89.4862
0.927746		93.7096
0.929746		86.7451
0.931746		81.5484
0.933746		81.6991
0.935746		78.6044
0.937746		74.3469
0.939746		73.2637
0.941746		78.5151
0.943746		87.9685
0.945746		89.2224
0.947746		85.9632
0.949746		87.695
0.951746		91.682
0.953746		93.3894
0.955746		89.9598
0.957746		84.0452
0.959746		80.3706
0.961746		79.3224
0.963746		79.4259
0.965746		77.4433
0.967746		74.6489
0.969746		76.1018
0.971746		76.1698
0.973746		79.478
0.975746		87.6126
0.977746		90.6544
0.979746		90.3747
0.981746		93.2878
0.983746		97.5265
0.985746		97.5201
0.987746		93.8242
0.989746		88.5113
0.991746		88.7048
0.993746		95.1753
0.995746		100.087
0.997746		97.0584
0.999746		93.3147
1.00175		94.0347
1.00375		97.6791
1.00575		96.35
1.00775		86.3298
1.00975		78.1599
1.01175		80.9729
1.01375		88.7826
1.01575		95.41
1.01775		97.4639
1.01975		88.4955
1.02175		82.9335
1.02375		88.4217
1.02575		94.6657
1.02775		95.4904
1.02975		94.4422
1.03175		90.9748
1.03375		84.1424
1.03575		85.0775
1.03775		97.442
1.03975		113.812
1.04175		123.468
1.04375		124.469
1.04575		124.114
1.04775		122.936
1.04975		110.63
1.05175		95.2831
1.05375		87.9761
1.05575		87.0603
1.05775		81.1948
1.05975		74.4738
1.06175		77.6896
1.06375		88.0631
1.06575		95.6208
1.06775		92.3329
1.06975		83.9972
1.07175		78.7328
1.07375		78.9786
1.07575		83.8846
1.07775		93.9301
1.07975		111.48
1.08175		126.89
1.08375		124.895
1.08575		115.003
1.08775		114.501
1.08975		123.245
1.09175		128.181
1.09375		124.336
1.09575		123.993
1.09775		120.707
1.09975		107.489
1.10175		101.252
1.10375		108.461
1.10575		116.538
1.10775		112.916
1.10975		103.183
1.11175		97.891
1.11375		94.8499
1.11575		95.9541
1.11775		94.4296
1.11975		92.2526
1.12175		100.233
1.12375		108.099
1.12575		104.649
1.12775		94.6796
1.12975		87.5756
1.13175		88.9769
1.13375		99.3758
1.13575		117.766
1.13775		129.995
1.13975		126.606
1.14175		109.943
1.14375		93.123
1.14575		87.1666
1.14775		88.7642
1.14975		93.2286
1.15175		93.5102
1.15375		89.7469
1.15575		89.4824
1.15775		92.8537
1.15975		95.7171
1.16175		100.617
1.16375		101.584
1.16575		95.3331
1.16775		94.4417
1.16975		100.752
1.17175		105.789
1.17375		106.801
1.17575		103.704
1.17775		99.9813
1.17975		91.7186
1.18175		82.8102
1.18375		84.6607
1.18575		93.3327
1.18775		97.9046
1.18975		97.9579
1.19175		103.526
1.19375		113.257
1.19575		119.525
1.19775		120.494
1.19975		121.9
1.20175		125.436
1.20375		124.529
1.20575		126.361
1.20775		127.631
1.20975		121.724
1.21175		124.434
1.21375		136.659
1.21575		137.414
1.21775		127.566
1.21975		126.405
1.22175		134.352
1.22375		134.36
1.22575		120.96
1.22775		104.517
1.22975		94.8603
1.23175		96.5584
1.23375		102.204
1.23575		104.234
1.23775		100.337
1.23975		96.9974
1.24175		98.2864
1.24375		100.936
1.24575		104.765
1.24775		107.009
1.24975		105.187
1.25175		109.484
1.25375		120.587
1.25575		122.517
1.25775		120.858
1.25975		120.254
1.26175		119.013
1.26375		117.226
1.26575		115.13
1.26775		114.739
1.26975		125.615
1.27175		133.568
1.27375		122.769
1.27575		106.059
1.27775		100.015
1.27975		110.126
1.28175		127.498
1.28375		142.701
1.28575		149.944
1.28775		151.4
1.28975		148.488
1.29175		143.124
1.29375		135.575
1.29575		135.731
1.29775		141.857
1.29975		146.675
1.30175		150.536
1.30375		148.645
1.30575		142.085
1.30775		132.049
1.30975		122.869
1.31175		118.337
1.31375		121.622
1.31575		133.489
1.31775		139.849
1.31975		131.697
1.32175		123.431
1.32375		126.846
1.32575		140.002
1.32775		149.217
1.32975		159.174
1.33175		166.215
1.33375		162.031
1.33575		149.167
1.33775		130.191
1.33975		119.427
1.34175		117.057
1.34375		122.642
1.34575		127.591
1.34775		122.624
1.34975		117.741
1.35175		119.55
1.35375		125.835
1.35575		125.708
1.35775		123.176
1.35975		134.049
1.36175		148.961
1.36375		154.497
1.36575		148.897
1.36775		132.631
1.36975		117.062
1.37175		108.936
1.37375		104.892
1.37575		103.28
1.37775		103.738
1.37975		111.333
1.38175		120.187
1.38375		132.852
1.38575		152.18
1.38775		163.243
1.38975		161.643
1.39175		152.896
1.39375		140.429
1.39575		129.314
1.39775		124.226
1.39975		128.511
1.40175		132.627
1.40375		133.091
1.40575		135.257
1.40775		131.862
1.40975		123.729
1.41175		121.954
1.41375		131.212
1.41575		148.432
1.41775		153.65
1.41975		144.699
1.42175		137.73
1.42375		139.644
1.42575		147.934
1.42775		159.216
1.42975		158.893
1.43175		157.342
1.43375		168.137
1.43575		173.879
1.43775		164.743
1.43975		151.077
1.44175		140.142
1.44375		133.202
1.44575		139.396
1.44775		145.733
1.44975		137.875
1.45175		134.886
1.45375		148.936
1.45575		161.315
1.45775		151.32
1.45975		130.656
1.46175		120.817
1.46375		124.432
1.46575		129.624
1.46775		135.093
1.46975		148.23
1.47175		159.345
1.47375		153.875
1.47575		143.951
1.47775		149.906
1.47975		165.337
1.48175		171.486
1.48375		165.017
1.48575		153.856
1.48775		157.395
1.48975		172.38
1.49175		175.142
1.49375		158.013
1.49575		141.911
1.49775		143.905
1.49975		163.7
1.50175		181.001
1.50375		180.688
1.50575		168.061
1.50775		152.927
1.50975		149.886
1.51175		153.072
1.51375		153.909
1.51575		148.425
1.51775		143.133
1.51975		144.914
1.52175		147.279
1.52375		152.813
1.52575		159.275
1.52775		162.666
1.52975		170.99
1.53175		180.073
1.53375		177.788
1.53575		168.936
1.53775		157.84
1.53975		139.867
1.54175		130.196
1.54375		138.397
1.54575		152.412
1.54775		159.746
1.54975		160.307
1.55175		163.074
1.55375		170.06
1.55575		176.27
1.55775		177.96
1.55975		172.082
1.56175		160.96
1.56375		151.134
1.56575		143.586
1.56775		138.389
1.56975		132.695
1.57175		130.747
1.57375		136.941
1.57575		149.155
1.57775		150.128
1.57975		136.894
1.58175		129.866
1.58375		139.181
1.58575		159.76
1.58775		173.109
1.58975		168.227
1.59175		161.11
1.59375		155.867
1.59575		156.24
1.59775		168.651
1.59975		178.17
1.60175		177.464
1.60375		176.944
1.60575		177.685
1.60775		177.008
1.60975		167.38
1.61175		154.866
1.61375		150.029
1.61575		150.639
1.61775		153.978
1.61975		164.94
1.62175		173.897
1.62375		179.005
1.62575		183.345
1.62775		188.114
1.62975		198.984
1.63175		207.539
1.63375		201.85
1.63575		192.834
1.63775		190.878
1.63975		189.508
1.64175		180.414
1.64375		168.344
1.64575		156.557
1.64775		144.321
1.64975		146.788
1.65175		159.137
1.65375		168.812
1.65575		174.385
1.65775		174.598
1.65975		172.933
1.66175		174.689
1.66375		174.054
1.66575		163.008
1.66775		156
1.66975		159.884
1.67175		166.469
1.67375		172.921
1.67575		177.313
1.67775		176.218
1.67975		172.78
1.68175		166.411
1.68375		161.974
1.68575		159.818
1.68775		159.287
1.68975		167.108
1.69175		184.199
1.69375		203.68
1.69575		209.103
1.69775		209.26
1.69975		208.212
1.70175		195.385
1.70375		184.688
1.70575		184.776
1.70775		186.742
1.70975		186.089
1.71175		184.028
1.71375		174.571
1.71575		163.565
1.71775		161.232
1.71975		172.72
1.72175		191.947
1.72375		196.074
1.72575		179.421
1.72775		165.665
1.72975		169.613
1.73175		191.276
1.73375		208.714
1.73575		209.829
1.73775		207.053
1.73975		198.071
1.74175		181.711
1.74375		170.291
1.74575		167.758
1.74775		168.301
1.74975		171.089
1.75175		178.445
1.75375		189.075
1.75575		193.567
1.75775		184.201
1.75975		173.249
1.76175		173.04
1.76375		176.598
1.76575		181.506
1.76775		187.352
1.76975		192.939
1.77175		194.546
1.77375		196.252
1.77575		198.605
1.77775		196.698
1.77975		187.331
1.78175		175.203
1.78375		171.367
1.78575		166.377
1.78775		165.164
1.78975		173.803
1.79175		182.766
1.79375		185.715
1.79575		191.563
1.79775		190.823
1.79975		184.089
1.80175		174.009
1.80375		172.058
1.80575		180.053
1.80775		178.977
1.80975		169.741
1.81175		167.233
1.81375		176.87
1.81575		188.504
1.81775		191.208
1.81975		191.198
1.82175		197.102
1.82375		202.905
1.82575		201.489
1.82775		197.011
1.82975		192.368
1.83175		182.229
1.83375		176.461
1.83575		182.879
1.83775		187.715
1.83975		186.526
1.84175		181.501
1.84375		169.95
1.84575		167.186
1.84775		186.479
1.84975		212.673
1.85175		228.685
1.85375		234.88
1.85575		231.549
1.85775		230.039
1.85975		237.746
1.86175		253.301
1.86375		257.728
1.86575		233.576
1.86775		207.053
1.86975		195.655
1.87175		190.766
1.87375		196.77
1.87575		203.909
1.87775		192.656
1.87975		172.433
1.88175		165.743
1.88375		180.861
1.88575		195.229
1.88775		193.999
1.88975		190.599
1.89175		188.334
1.89375		188.193
1.89575		190.164
1.89775		192.338
1.89975		197.853
1.90175		218.174
1.90375		241.584
1.90575		246.353
1.90775		231.385
1.90975		213.231
1.91175		202.063
1.91375		196.242
1.91575		200.042
1.91775		208.442
1.91975		215.407
1.92175		216.463
1.92375		203.036
1.92575		181.486
1.92775		169.873
1.92975		169.994
1.93175		172.164
1.93375		167.654
1.93575		163.258
1.93775		169.957
1.93975		183.885
1.94175		198.958
1.94375		211.369
1.94575		211.955
1.94775		212.169
1.94975		213.972
1.95175		203.865
1.95375		195.237
1.95575		196.753
1.95775		203.791
1.95975		215.439
1.96175		218.957
1.96375		205.02
1.96575		192.571
1.96775		194.411
1.96975		205.724
1.97175		216.13
1.97375		214.379
1.97575		207.112
1.97775		210.724
1.97975		216.641
1.98175		223.076
1.98375		236.247
1.98575		241.259
1.98775		231.406
1.98975		219.161
1.99175		207.211
1.99375		196.703
1.99575		195.798
1.99775		201.524
1.99975		204.119
2.00175		201.948
2.00375		204.605
2.00575		211.032
2.00775		215.224
2.00975		225.022
2.01175		235.084
2.01375		231.323
2.01575		226.787
2.01775		221.264
2.01975		217.941
2.02175		220.724
2.02375		227.644
2.02575		225.36
2.02775		215.582
2.02975		210.52
2.03175		205.012
2.03375		198.595
2.03575		196.811
2.03775		203.637
2.03975		209.368
2.04175		206.321
2.04375		200.026
2.04575		198.573
2.04775		196.153
2.04975		191.812
2.05175		192.246
2.05375		194.378
2.05575		191.035
2.05775		187.423
2.05975		188.509
2.06175		203.265
2.06375		222.647
2.06575		230.928
2.06775		232.695
2.06975		232.729
2.07175		225.693
2.07375		205.027
2.07575		188.01
2.07775		181.164
2.07975		180.191
2.08175		182.064
2.08375		184.007
2.08575		190.503
2.08775		194.944
2.08975		191.766
2.09175		197.636
2.09375		214.607
2.09575		229.165
2.09775		231.141
2.09975		226.648
2.10175		230.325
2.10375		243.324
2.10575		255.039
2.10775		260.968
2.10975		260.381
2.11175		255.449
2.11375		256.397
2.11575		262.71
2.11775		259.96
2.11975		253.445
2.12175		243.831
2.12375		237.345
2.12575		231.371
2.12775		224.462
2.12975		220.851
2.13175		212.635
2.13375		208.641
2.13575		215.82
2.13775		218.389
2.13975		210.343
2.14175		200.857
2.14375		197.762
2.14575		200.754
2.14775		211.06
2.14975		223.459
2.15175		235.194
2.15375		241.011
2.15575		236.169
2.15775		214.477
2.15975		194.681
2.16175		196.81
2.16375		212.647
2.16575		215.134
2.16775		199.235
2.16975		186.699
2.17175		189.675
2.17375		196.498
2.17575		206.259
2.17775		222.963
2.17975		245.799
2.18175		263.509
2.18375		269.594
2.18575		260.489
2.18775		248.911
2.18975		243.029
2.19175		235.817
2.19375		233.158
2.19575		240.088
2.19775		249.709
2.19975		251.562
2.20175		245.47
2.20375		235.555
2.20575		235.245
2.20775		237.961
2.20975		235.669
2.21175		227.232
2.21375		228.111
2.21575		234.148
2.21775		230.281
2.21975		223.472
2.22175		225.196
2.22375		224.387
2.22575		212.47
2.22775		204.22
2.22975		199.224
2.23175		192.703
2.23375		191.129
2.23575		196.582
2.23775		208.851
2.23975		218.863
2.24175		226.789
2.24375		237.566
2.24575		245.747
2.24775		251.336
2.24975		250.852
2.25175		234.645
2.25375		216.272
2.25575		199.726
2.25775		191.152
2.25975		200.523
2.26175		217.88
2.26375		223.38
2.26575		218.393
2.26775		217.875
2.26975		216.567
2.27175		209.241
2.27375		210.195
2.27575		220.276
2.27775		231.689
2.27975		238.864
2.28175		240.569
2.28375		236.069
2.28575		230.539
2.28775		230.753
2.28975		238.42
2.29175		251.052
2.29375		260.59
2.29575		245.228
2.29775		225.494
2.29975		222.123
2.30175		229.635
2.30375		241.88
2.30575		242.169
2.30775		235.451
2.30975		242.595
2.31175		257.959
2.31375		264.606
2.31575		267.628
2.31775		270.128
2.31975		266.763
2.32175		260.886
2.32375		253.303
2.32575		250.7
2.32775		259.3
2.32975		277.209
2.33175		294.007
2.33375		300.823
2.33575		301.928
2.33775		299.091
2.33975		294.292
2.34175		285.352
2.34375		273.584
2.34575		272.974
2.34775		280.642
2.34975		273.896
2.35175		259.643
2.35375		248.31
2.35575		239.072
2.35775		225.338
2.35975		216.832
2.36175		230.817
2.36375		255.336
2.36575		273.064
2.36775		286.97
2.36975		285.691
2.37175		272.509
2.37375		260.555
2.37575		264.817
2.37775		287.967
2.37975		313.859
2.38175		324.883
2.38375		312.578
2.38575		290.948
2.38775		283.882
2.38975		288.378
2.39175		288.948
2.39375		290.295
2.39575		289.534
2.39775		282.754
2.39975		275.931
2.40175		274.268
2.40375		282.872
2.40575		298.504
2.40775		300.388
2.40975		281.863
2.41175		257.967
2.41375		237.043
2.41575		220.71
2.41775		219.161
2.41975		231.176
2.42175		249.165
2.42375		269.218
2.42575		284.191
2.42775		293.001
2.42975		289.243
2.43175		276.679
2.43375		265.969
2.43575		268.922
2.43775		282.319
2.43975		284.885
2.44175		278.297
2.44375		276.068
2.44575		270.295
2.44775		267.2
2.44975		271.398
2.45175		271.702
2.45375		265.276
2.45575		263.667
2.45775		267.578
2.45975		268.414
2.46175		269.958
2.46375		272.98
2.46575		265.24
2.46775		245.79
2.46975		232.356
2.47175		224.91
2.47375		225.525
2.47575		230.998
2.47775		236.18
2.47975		240.421
2.48175		247.59
2.48375		263.758
2.48575		274.23
2.48775		268.525
2.48975		261.867
2.49175		255.138
2.49375		252.981
2.49575		266.803
2.49775		278.678
2.49975		287.659
2.50175		297.015
2.50375		294.021
2.50575		277.408
2.50775		253.592
2.50975		235.349
2.51175		226.99
2.51375		226.4
2.51575		235.559
2.51775		254.831
2.51975		276.631
2.52175		291.389
2.52375		286.963
2.52575		274.227
2.52775		256.114
2.52975		243.418
2.53175		246.316
2.53375		258.038
2.53575		264.092
2.53775		276.465
2.53975		297.845
2.54175		310.817
2.54375		302.48
2.54575		284.325
2.54775		283.592
2.54975		297.792
2.55175		303.945
2.55375		296.453
2.55575		284.834
2.55775		284.845
2.55975		284.977
2.56175		284.255
2.56375		290.225
2.56575		288.983
2.56775		276.045
2.56975		261.437
2.57175		253.02
2.57375		258.917
2.57575		274.063
2.57775		287.879
2.57975		288.863
2.58175		274.063
2.58375		264.517
2.58575		265.191
2.58775		265.598
2.58975		265.751
2.59175		271.991
2.59375		290.893
2.59575		310.381
2.59775		305.052
2.59975		283.063
2.60175		270.147
2.60375		268.732
2.60575		261.723
2.60775		260.436
2.60975		269.107
2.61175		280.561
2.61375		290.883
2.61575		291.508
2.61775		291.085
2.61975		293.718
2.62175		301.138
2.62375		304.252
2.62575		299.72
2.62775		295.148
2.62975		286.588
2.63175		282.029
2.63375		279.493
2.63575		281.361
2.63775		289.136
2.63975		296.828
2.64175		299.201
2.64375		287.832
2.64575		285.926
2.64775		290.832
2.64975		282.263
2.65175		266.122
2.65375		258.274
2.65575		251.486
2.65775		250.254
2.65975		267.694
2.66175		291.45
2.66375		299.192
2.66575		283.308
2.66775		264.029
2.66975		261.52
2.67175		267.64
2.67375		272.416
2.67575		275.542
2.67775		277.784
2.67975		269.45
2.68175		248.059
2.68375		233.389
2.68575		229.845
2.68775		229.083
2.68975		235.751
2.69175		256.405
2.69375		279.654
2.69575		292.033
2.69775		287.435
2.69975		284.238
2.70175		296.005
2.70375		306.028
2.70575		307.395
2.70775		302.437
2.70975		291.82
2.71175		293.224
2.71375		304.963
2.71575		311.351
2.71775		305.717
2.71975		294.329
2.72175		284.548
2.72375		279.272
2.72575		280.43
2.72775		267.519
2.72975		251.488
2.73175		250.867
2.73375		262.313
2.73575		278.355
2.73775		279.832
2.73975		275.994
2.74175		271.101
2.74375		267.046
2.74575		267.201
2.74775		267.594
2.74975		280.734
2.75175		302.782
2.75375		316.781
2.75575		323.373
2.75775		317.433
2.75975		308.754
2.76175		311.521
2.76375		314.944
2.76575		306.17
2.76775		297.206
2.76975		295.646
2.77175		297.367
2.77375		305.503
2.77575		319.643
2.77775		332.09
2.77975		334
2.78175		316.087
2.78375		299.84
2.78575		302.085
2.78775		305.593
2.78975		301.897
2.79175		301.359
2.79375		298.72
2.79575		297.693
2.79775		312.83
2.79975		322.369
2.80175		329.338
2.80375		342.918
2.80575		354.329
2.80775		357.227
2.80975		353.453
2.81175		342.7
2.81375		331.049
2.81575		325.968
2.81775		322.724
2.81975		318.256
2.82175		318.507
2.82375		331.175
2.82575		344.38
2.82775		341.681
2.82975		327.48
2.83175		306.447
2.83375		291.027
2.83575		297.84
2.83775		301.885
2.83975		294.232
2.84175		300.672
2.84375		320.414
2.84575		339.008
2.84775		340.56
2.84975		315.406
2.85175		295.296
2.85375		279.887
2.85575		270.507
2.85775		275.969
2.85975		276.255
2.86175		271.346
2.86375		273.602
2.86575		277.826
2.86775		283.314
2.86975		303.567
2.87175		332.154
2.87375		344.631
2.87575		334.919
2.87775		322.491
2.87975		316.293
2.88175		309.918
2.88375		301.33
2.88575		293.996
2.88775		294.122
2.88975		296.51
2.89175		299.881
2.89375		306.162
2.89575		312.469
2.89775		325.912
2.89975		341.873
2.90175		350.625
2.90375		352.012
2.90575		352.189
2.90775		344.269
2.90975		338.13
2.91175		334.261
2.91375		327.411
2.91575		313.369
2.91775		305.31
2.91975		316.958
2.92175		334.18
2.92375		339.272
2.92575		330.429
2.92775		323.222
2.92975		320.466
2.93175		324.284
2.93375		323.826
2.93575		323.636
2.93775		331.375
2.93975		337.653
2.94175		323.747
2.94375		296.255
2.94575		282.982
2.94775		296.374
2.94975		316.842
2.95175		325.587
2.95375		327.289
2.95575		324.792
2.95775		329.425
2.95975		326.448
2.96175		322.04
2.96375		319.172
2.96575		311.79
2.96775		306.486
2.96975		313.235
2.97175		322.403
