1.575		0.0951799		0
1.58		0.0948418		0
1.585		0.0945055		0
1.59		0.0941709		0
1.595		0.0938381		0
1.6		0.0935069		0
1.605		0.0931775		0
1.61		0.0928498		0
1.615		0.0925237		0
1.62		0.0921993		0
1.625		0.0918765		0
1.63		0.0915554		0
1.635		0.0912359		0
1.64		0.090918		0
1.645		0.0906018		0
1.65		0.0902871		0
1.655		0.089974		0
1.66		0.0896625		0
1.665		0.0893525		0
1.67		0.0890441		0
1.675		0.0887372		0
1.68		0.0884319		0
1.685		0.088128		0
1.69		0.0878257		0
1.695		0.0875249		0
1.7		0.0872255		0
1.705		0.0869277		0
1.71		0.0866313		0
1.715		0.0863363		0
1.72		0.0860428		0
1.725		0.0857508		0
1.73		0.0854601		0
1.735		0.0851709		0
1.74		0.0848831		0
1.745		0.0845967		0
1.75		0.0843116		0
1.755		0.084028		0
1.76		0.0837457		0
1.765		0.0834648		0
1.77		0.0831852		0
1.775		0.082907		0
1.78		0.0826301		0
1.785		0.0823545		0
1.79		0.0820803		0
1.795		0.0818073		0
1.8		0.0815357		0
1.805		0.0812653		0
1.81		0.0809962		0
1.815		0.0807284		0
1.82		0.0804619		0
1.825		0.0801966		0
1.83		0.0799326		0
1.835		0.0796698		0
1.84		0.0794083		0
1.845		0.079148		0
1.85		0.0788889		0
1.855		0.078631		0
1.86		0.0783743		0
1.865		0.0781188		0
1.87		0.0778645		0
1.875		0.0776113		0
1.88		0.0773594		0
1.885		0.0771086		0
1.89		0.076859		0
1.895		0.0766105		0
1.9		0.0763632		0
1.905		0.076117		0
1.91		0.0758719		0
1.915		0.075628		0
1.92		0.0753851		0
1.925		0.0751434		0
1.93		0.0749028		0
1.935		0.0746633		0
1.94		0.0744249		0
1.945		0.0741875		0
1.95		0.0739513		0
1.955		0.0737161		0
1.96		0.0734819		0
1.965		0.0732489		0
1.97		0.0730168		0
1.975		0.0727859		0
1.98		0.0725559		0
1.985		0.072327		0
1.99		0.0720991		0
1.995		0.0718723		0
2		0.0716464		0
2.005		0.0714216		0
2.01		0.0711977		0
2.015		0.0709749		0
2.02		0.070753		0
2.025		0.0705322		0
2.03		0.0703123		0
2.035		0.0700933		0
2.04		0.0698754		0
2.045		0.0696584		0
2.05		0.0694424		0
2.055		0.0692273		0
2.06		0.0690132		0
2.065		0.0688		0
2.07		0.0685877		0
2.075		0.0683764		0
2.08		0.0681659		0
2.085		0.0679565		0
2.09		0.0677479		0
2.095		0.0675402		0
2.1		0.0673334		0
2.105		0.0671276		0
2.11		0.0669226		0
2.115		0.0667185		0
2.12		0.0665153		0
2.125		0.066313		0
2.13		0.0661115		0
2.135		0.0659109		0
2.14		0.0657112		0
2.145		0.0655123		0
2.15		0.0653143		0
2.155		0.0651171		0
2.16		0.0649208		0
2.165		0.0647253		0
2.17		0.0645307		0
2.175		0.0643369		0
2.18		0.0641439		0
2.185		0.0639517		0
2.19		0.0637603		0
2.195		0.0635698		0
2.2		0.06338		0
2.205		0.0631911		0
2.21		0.063003		0
2.215		0.0628156		0
2.22		0.0626291		0
2.225		0.0624433		0
2.23		0.0622583		0
2.235		0.0620741		0
2.24		0.0618907		0
2.245		0.061708		0
2.25		0.0615261		0
2.255		0.0613449		0
2.26		0.0611645		0
2.265		0.0609849		0
2.27		0.060806		0
2.275		0.0606279		0
2.28		0.0604505		0
2.285		0.0602738		0
2.29		0.0600979		0
2.295		0.0599227		0
2.3		0.0597482		0
2.305		0.0595744		0
2.31		0.0594014		0
2.315		0.059229		0
2.32		0.0590574		0
2.325		0.0588865		0
2.33		0.0587163		0
2.335		0.0585467		0
2.34		0.0583779		0
2.345		0.0582098		0
2.35		0.0580423		0
2.355		0.0578755		0
2.36		0.0577095		0
2.365		0.0575441		0
2.37		0.0573793		0
2.375		0.0572152		0
2.38		0.0570518		0
2.385		0.0568891		0
2.39		0.056727		0
2.395		0.0565656		0
2.4		0.0564048		0
2.405		0.0562447		0
2.41		0.0560852		0
2.415		0.0559264		0
2.42		0.0557682		0
2.425		0.0556106		0
2.43		0.0554537		0
2.435		0.0552974		0
2.44		0.0551417		0
2.445		0.0549866		0
2.45		0.0548322		0
2.455		0.0546784		0
2.46		0.0545252		0
2.465		0.0543726		0
2.47		0.0542206		0
2.475		0.0540692		0
2.48		0.0539184		0
2.485		0.0537682		0
2.49		0.0536186		0
2.495		0.0534696		0
2.5		0.0533212		0
2.505		0.0531734		0
2.51		0.0530261		0
2.515		0.0528794		0
2.52		0.0527333		0
2.525		0.0525878		0
2.53		0.0524429		0
2.535		0.0522985		0
2.54		0.0521547		0
2.545		0.0520114		0
2.55		0.0518687		0
2.555		0.0517266		0
2.56		0.051585		0
2.565		0.051444		0
2.57		0.0513035		0
2.575		0.0511636		0
2.58		0.0510242		0
2.585		0.0508853		0
2.59		0.050747		0
2.595		0.0506092		0
2.6		0.050472		0
2.605		0.0503353		0
2.61		0.0501991		0
2.615		0.0500634		0
2.62		0.0499283		0
2.625		0.0497936		0
2.63		0.0496595		0
2.635		0.0495259		0
2.64		0.0493929		0
2.645		0.0492603		0
2.65		0.0491282		0
2.655		0.0489967		0
2.66		0.0488656		0
2.665		0.0487351		0
2.67		0.048605		0
2.675		0.0484754		0
2.68		0.0483463		0
2.685		0.0482178		0
2.69		0.0480897		0
2.695		0.0479621		0
2.7		0.0478349		0
2.705		0.0477083		0
2.71		0.0475821		0
2.715		0.0474564		0
2.72		0.0473312		0
2.725		0.0472064		0
2.73		0.0470822		0
2.735		0.0469583		0
2.74		0.046835		0
2.745		0.0467121		0
2.75		0.0465897		0
2.755		0.0464677		0
2.76		0.0463462		0
2.765		0.0462251		0
2.77		0.0461045		0
2.775		0.0459844		0
2.78		0.0458646		0
2.785		0.0457454		0
2.79		0.0456266		0
2.795		0.0455082		0
2.8		0.0453902		0
2.805		0.0452727		0
2.81		0.0451556		0
2.815		0.045039		0
2.82		0.0449228		0
2.825		0.044807		0
2.83		0.0446916		0
2.835		0.0445767		0
2.84		0.0444622		0
2.845		0.0443481		0
2.85		0.0442344		0
2.855		0.0441212		0
2.86		0.0440084		0
2.865		0.0438959		0
2.87		0.0437839		0
2.875		0.0436723		0
2.88		0.0435611		0
2.885		0.0434503		0
2.89		0.0433399		0
2.895		0.0432299		0
2.9		0.0431203		0
2.905		0.0430111		0
2.91		0.0429024		0
2.915		0.0427939		0
2.92		0.0426859		0
2.925		0.0425783		0
2.93		0.0424711		0
2.935		0.0423642		0
2.94		0.0422578		0
2.945		0.0421517		0
2.95		0.042046		0
2.955		0.0419407		0
2.96		0.0418357		0
2.965		0.0417312		0
2.97		0.041627		0
2.975		0.0415232		0
2.98		0.0414197		0
2.985		0.0413167		0
2.99		0.041214		0
2.995		0.0411116		0
3		0.0410096		0
