0.495		0.933425		0
0.5		0.923448		0
0.505		0.913682		0
0.51		0.904122		0
0.515		0.894759		0
0.52		0.885588		0
0.525		0.876603		0
0.53		0.867799		0
0.535		0.85917		0
0.54		0.85071		0
0.545		0.842415		0
0.55		0.83428		0
0.555		0.826301		0
0.56		0.818472		0
0.565		0.810789		0
0.57		0.803249		0
0.575		0.795848		0
0.58		0.788581		0
0.585		0.781444		0
0.59		0.774435		0
0.595		0.76755		0
0.6		0.760786		0
0.605		0.754139		0
0.61		0.747606		0
0.615		0.741184		0
0.62		0.734871		0
0.625		0.728663		0
0.63		0.722559		0
0.635		0.716555		0
0.64		0.710648		0
0.645		0.704837		0
0.65		0.69912		0
0.655		0.693493		0
0.66		0.687955		0
0.665		0.682503		0
0.67		0.677136		0
0.675		0.671852		0
0.68		0.666648		0
0.685		0.661522		0
0.69		0.656474		0
0.695		0.651501		0
0.7		0.646601		0
0.705		0.641774		0
0.71		0.637016		0
0.715		0.632327		0
0.72		0.627705		0
0.725		0.623149		0
0.73		0.618658		0
0.735		0.614229		0
0.74		0.609862		0
0.745		0.605555		0
0.75		0.601307		0
0.755		0.597117		0
0.76		0.592983		0
0.765		0.588905		0
0.77		0.584882		0
0.775		0.580911		0
0.78		0.576993		0
0.785		0.573126		0
0.79		0.569309		0
0.795		0.565541		0
0.8		0.561821		0
0.805		0.558149		0
0.81		0.554522		0
0.815		0.550942		0
0.82		0.547405		0
0.825		0.543913		0
0.83		0.540464		0
0.835		0.537056		0
0.84		0.53369		0
0.845		0.530365		0
0.85		0.527079		0
0.855		0.523833		0
0.86		0.520625		0
0.865		0.517455		0
0.87		0.514322		0
0.875		0.511225		0
0.88		0.508164		0
0.885		0.505139		0
0.89		0.502147		0
0.895		0.49919		0
0.9		0.496266		0
0.905		0.493375		0
0.91		0.490516		0
0.915		0.487689		0
0.92		0.484893		0
0.925		0.482128		0
0.93		0.479393		0
0.935		0.476688		0
0.94		0.474012		0
0.945		0.471364		0
0.95		0.468745		0
0.955		0.466154		0
0.96		0.463589		0
0.965		0.461052		0
0.97		0.458542		0
0.975		0.456057		0
0.98		0.453598		0
0.985		0.451164		0
0.99		0.448756		0
0.995		0.446372		0
1		0.444011		0
1.005		0.441675		0
1.01		0.439362		0
1.015		0.437072		0
1.02		0.434805		0
1.025		0.43256		0
1.03		0.430338		0
1.035		0.428137		0
1.04		0.425957		0
1.045		0.423799		0
1.05		0.421661		0
1.055		0.419544		0
1.06		0.417447		0
1.065		0.41537		0
1.07		0.413312		0
1.075		0.411274		0
1.08		0.409255		0
1.085		0.407255		0
1.09		0.405273		0
1.095		0.40331		0
1.1		0.401364		0
1.105		0.399437		0
1.11		0.397527		0
1.115		0.395634		0
1.12		0.393759		0
1.125		0.3919		0
1.13		0.390058		0
1.135		0.388232		0
1.14		0.386423		0
1.145		0.384629		0
1.15		0.382852		0
1.155		0.381089		0
1.16		0.379343		0
1.165		0.377611		0
1.17		0.375894		0
1.175		0.374192		0
1.18		0.372505		0
1.185		0.370832		0
1.19		0.369173		0
1.195		0.367529		0
1.2		0.365898		0
1.205		0.364281		0
1.21		0.362677		0
1.215		0.361087		0
1.22		0.35951		0
1.225		0.357946		0
1.23		0.356395		0
1.235		0.354856		0
1.24		0.35333		0
1.245		0.351817		0
1.25		0.350316		0
1.255		0.348827		0
1.26		0.347349		0
1.265		0.345884		0
1.27		0.34443		0
1.275		0.342988		0
1.28		0.341558		0
1.285		0.340138		0
1.29		0.33873		0
1.295		0.337333		0
1.3		0.335946		0
1.305		0.334571		0
1.31		0.333206		0
1.315		0.331851		0
1.32		0.330507		0
1.325		0.329173		0
1.33		0.32785		0
1.335		0.326536		0
1.34		0.325233		0
1.345		0.323939		0
1.35		0.322655		0
1.355		0.32138		0
1.36		0.320115		0
1.365		0.31886		0
1.37		0.317613		0
1.375		0.316376		0
1.38		0.315148		0
1.385		0.313929		0
1.39		0.312719		0
1.395		0.311518		0
1.4		0.310325		0
1.405		0.309141		0
1.41		0.307966		0
1.415		0.306799		0
1.42		0.30564		0
1.425		0.30449		0
1.43		0.303348		0
1.435		0.302214		0
1.44		0.301088		0
1.445		0.299969		0
1.45		0.298859		0
1.455		0.297756		0
1.46		0.296661		0
1.465		0.295574		0
1.47		0.294494		0
1.475		0.293422		0
1.48		0.292357		0
1.485		0.291299		0
1.49		0.290249		0
1.495		0.289206		0
1.5		0.288169		0
1.505		0.28714		0
1.51		0.286118		0
1.515		0.285102		0
1.52		0.284094		0
1.525		0.283092		0
1.53		0.282097		0
1.535		0.281108		0
1.54		0.280126		0
1.545		0.27915		0
1.55		0.278181		0
1.555		0.277218		0
1.56		0.276262		0
1.565		0.275312		0
1.57		0.274367		0
1.575		0.273429		0
1.58		0.272497		0
1.585		0.271572		0
1.59		0.270651		0
1.595		0.269737		0
1.6		0.268829		0
1.605		0.267927		0
1.61		0.26703		0
1.615		0.266139		0
1.62		0.265253		0
1.625		0.264373		0
1.63		0.263499		0
1.635		0.26263		0
1.64		0.261766		0
1.645		0.260908		0
1.65		0.260055		0
1.655		0.259207		0
1.66		0.258365		0
1.665		0.257528		0
1.67		0.256696		0
1.675		0.255869		0
1.68		0.255047		0
1.685		0.25423		0
1.69		0.253418		0
1.695		0.252611		0
1.7		0.251808		0
1.705		0.251011		0
1.71		0.250218		0
1.715		0.24943		0
1.72		0.248647		0
1.725		0.247868		0
1.73		0.247094		0
1.735		0.246325		0
1.74		0.24556		0
1.745		0.2448		0
1.75		0.244044		0
1.755		0.243292		0
1.76		0.242545		0
1.765		0.241802		0
1.77		0.241064		0
1.775		0.240329		0
1.78		0.239599		0
1.785		0.238873		0
1.79		0.238152		0
1.795		0.237434		0
1.8		0.236721		0
1.805		0.236011		0
1.81		0.235306		0
1.815		0.234605		0
1.82		0.233907		0
1.825		0.233214		0
1.83		0.232524		0
1.835		0.231838		0
1.84		0.231156		0
1.845		0.230478		0
1.85		0.229804		0
1.855		0.229133		0
1.86		0.228466		0
1.865		0.227803		0
1.87		0.227144		0
1.875		0.226488		0
1.88		0.225835		0
1.885		0.225186		0
1.89		0.224541		0
1.895		0.223899		0
1.9		0.223261		0
1.905		0.222626		0
1.91		0.221995		0
1.915		0.221367		0
1.92		0.220742		0
1.925		0.220121		0
1.93		0.219503		0
1.935		0.218888		0
1.94		0.218276		0
1.945		0.217668		0
1.95		0.217063		0
1.955		0.216461		0
1.96		0.215863		0
1.965		0.215267		0
1.97		0.214675		0
1.975		0.214085		0
1.98		0.213499		0
1.985		0.212916		0
1.99		0.212336		0
1.995		0.211759		0
2		0.211184		0
2.005		0.210613		0
2.01		0.210045		0
2.015		0.209479		0
2.02		0.208917		0
2.025		0.208357		0
2.03		0.2078		0
2.035		0.207246		0
2.04		0.206695		0
2.045		0.206147		0
2.05		0.205601		0
2.055		0.205058		0
2.06		0.204518		0
2.065		0.203981		0
2.07		0.203446		0
2.075		0.202914		0
2.08		0.202384		0
2.085		0.201858		0
2.09		0.201333		0
2.095		0.200812		0
2.1		0.200293		0
2.105		0.199776		0
2.11		0.199262		0
2.115		0.198751		0
2.12		0.198242		0
2.125		0.197735		0
2.13		0.197231		0
2.135		0.196729		0
2.14		0.19623		0
2.145		0.195733		0
2.15		0.195239		0
2.155		0.194747		0
2.16		0.194257		0
2.165		0.19377		0
2.17		0.193285		0
2.175		0.192802		0
2.18		0.192322		0
2.185		0.191844		0
2.19		0.191368		0
2.195		0.190895		0
2.2		0.190423		0
2.205		0.189954		0
2.21		0.189487		0
2.215		0.189022		0
2.22		0.18856		0
2.225		0.188099		0
2.23		0.187641		0
2.235		0.187185		0
2.24		0.186731		0
2.245		0.186279		0
2.25		0.185829		0
2.255		0.185381		0
2.26		0.184936		0
2.265		0.184492		0
2.27		0.18405		0
2.275		0.183611		0
2.28		0.183173		0
2.285		0.182737		0
2.29		0.182304		0
2.295		0.181872		0
2.3		0.181442		0
2.305		0.181014		0
2.31		0.180588		0
2.315		0.180164		0
2.32		0.179742		0
2.325		0.179322		0
2.33		0.178904		0
2.335		0.178487		0
2.34		0.178072		0
2.345		0.17766		0
2.35		0.177249		0
2.355		0.17684		0
2.36		0.176432		0
2.365		0.176027		0
2.37		0.175623		0
2.375		0.175221		0
2.38		0.174821		0
2.385		0.174422		0
2.39		0.174025		0
2.395		0.17363		0
2.4		0.173237		0
2.405		0.172845		0
2.41		0.172455		0
2.415		0.172067		0
2.42		0.17168		0
2.425		0.171296		0
2.43		0.170912		0
2.435		0.170531		0
2.44		0.170151		0
2.445		0.169772		0
2.45		0.169395		0
2.455		0.16902		0
2.46		0.168647		0
2.465		0.168275		0
2.47		0.167904		0
2.475		0.167535		0
2.48		0.167168		0
2.485		0.166802		0
2.49		0.166438		0
2.495		0.166075		0
2.5		0.165714		0
2.505		0.165354		0
2.51		0.164996		0
2.515		0.164639		0
2.52		0.164284		0
2.525		0.16393		0
2.53		0.163578		0
2.535		0.163227		0
2.54		0.162877		0
2.545		0.162529		0
2.55		0.162183		0
2.555		0.161837		0
2.56		0.161494		0
2.565		0.161151		0
2.57		0.16081		0
2.575		0.160471		0
2.58		0.160132		0
2.585		0.159795		0
2.59		0.15946		0
2.595		0.159126		0
2.6		0.158793		0
2.605		0.158461		0
2.61		0.158131		0
2.615		0.157802		0
2.62		0.157475		0
2.625		0.157149		0
2.63		0.156824		0
2.635		0.1565		0
2.64		0.156178		0
2.645		0.155857		0
2.65		0.155537		0
2.655		0.155218		0
2.66		0.154901		0
2.665		0.154585		0
2.67		0.15427		0
2.675		0.153956		0
2.68		0.153644		0
2.685		0.153333		0
2.69		0.153023		0
2.695		0.152714		0
2.7		0.152406		0
2.705		0.1521		0
2.71		0.151795		0
2.715		0.151491		0
2.72		0.151188		0
2.725		0.150886		0
2.73		0.150586		0
2.735		0.150286		0
2.74		0.149988		0
2.745		0.149691		0
2.75		0.149395		0
2.755		0.1491		0
2.76		0.148806		0
2.765		0.148514		0
2.77		0.148222		0
2.775		0.147932		0
2.78		0.147643		0
2.785		0.147354		0
2.79		0.147067		0
2.795		0.146781		0
2.8		0.146496		0
2.805		0.146212		0
2.81		0.145929		0
2.815		0.145647		0
2.82		0.145367		0
2.825		0.145087		0
2.83		0.144808		0
2.835		0.14453		0
2.84		0.144254		0
2.845		0.143978		0
2.85		0.143703		0
2.855		0.14343		0
2.86		0.143157		0
2.865		0.142886		0
2.87		0.142615		0
2.875		0.142345		0
2.88		0.142077		0
2.885		0.141809		0
2.89		0.141542		0
2.895		0.141276		0
2.9		0.141012		0
2.905		0.140748		0
2.91		0.140485		0
2.915		0.140223		0
2.92		0.139962		0
2.925		0.139702		0
2.93		0.139443		0
2.935		0.139185		0
2.94		0.138927		0
2.945		0.138671		0
2.95		0.138415		0
2.955		0.138161		0
2.96		0.137907		0
2.965		0.137654		0
2.97		0.137403		0
2.975		0.137152		0
2.98		0.136902		0
2.985		0.136652		0
2.99		0.136404		0
2.995		0.136157		0
3		0.13591		0
