3.13992		5.40331
3.14092		4.18125
3.14192		3.35489
3.14292		2.77047
3.14392		2.34155
3.14492		2.01692
3.14592		1.76482
3.14692		1.56477
3.14792		1.40308
3.14892		1.27032
3.14992		1.15984
3.15092		1.06682
3.15192		0.987699
3.15292		0.919798
3.15392		0.861075
3.15492		0.809943
3.15592		0.765157
3.15692		0.725726
3.15792		0.690854
3.15892		0.659895
3.15992		0.632322
3.16092		0.607698
3.16192		0.585662
3.16292		0.565911
3.16392		0.548191
3.16492		0.532288
3.16592		0.518021
3.16692		0.505234
3.16792		0.493797
3.16892		0.483596
3.16992		0.474538
3.17092		0.46654
3.17192		0.459533
3.17292		0.453461
3.17392		0.448274
3.17492		0.443933
3.17592		0.440408
3.17692		0.437674
3.17792		0.435715
3.17892		0.43452
3.17992		0.434086
3.18092		0.434417
3.18192		0.435522
3.18292		0.437419
3.18392		0.440133
3.18492		0.443696
3.18592		0.448151
3.18692		0.453549
3.18792		0.459953
3.18892		0.467439
3.18992		0.476099
3.19092		0.486042
3.19192		0.497397
3.19292		0.51032
3.19392		0.524994
3.19492		0.541641
3.19592		0.560528
3.19692		0.581976
3.19792		0.606377
3.19892		0.63421
3.19992		0.666066
3.20092		0.702682
3.20192		0.74498
3.20292		0.794136
3.20392		0.851655
3.20492		0.9195
3.20592		1.00026
3.20692		1.09742
3.20792		1.21572
3.20892		1.3618
3.20992		1.54513
3.21092		1.77957
3.21192		2.08609
3.21292		2.49747
3.21392		3.06703
3.21492		3.88567
3.21592		5.11644
3.21692		7.06853
3.21792		10.3558
3.21892		16.1819
3.21992		26.2424
3.22092		38.1694
3.22192		37.8065
3.22292		25.7813
3.22392		15.9801
3.22492		10.3588
3.22592		7.21085
3.22692		5.36636
3.22792		4.23189
3.22892		3.50947
3.22992		3.04328
3.23092		2.74852
3.23192		2.57827
3.23292		2.50775
3.23392		2.52688
3.23492		2.63746
3.23592		2.85368
3.23692		3.2061
3.23792		3.7511
3.23892		4.59067
3.23992		5.91418
3.24092		8.08873
3.24192		11.8503
3.24292		18.598
3.24392		29.7751
3.24492		40.026
3.24592		35.1474
3.24692		22.8111
3.24792		14.2017
3.24892		9.35001
3.24992		6.58646
3.25092		4.92302
3.25192		3.86443
3.25292		3.1584
3.25392		2.66975
3.25492		2.322
3.25592		2.06977
3.25692		1.88496
3.25792		1.74961
3.25892		1.65193
3.25992		1.58407
3.26092		1.54081
3.26192		1.51875
3.26292		1.51584
3.26392		1.53111
3.26492		1.56453
3.26592		1.61697
3.26692		1.69025
3.26792		1.78735
3.26892		1.91274
3.26992		2.07283
3.27092		2.27692
3.27192		2.53849
3.27292		2.87759
3.27392		3.32477
3.27492		3.92827
3.27592		4.76753
3.27692		5.97991
3.27792		7.81639
3.27892		10.7611
3.27992		15.7722
3.28092		24.527
3.28192		37.5992
3.28292		45.32
3.28392		38.1251
3.28492		30.0849
3.28592		29.1803
3.28692		35.8
3.28792		44.9073
3.28892		41.1835
3.28992		28.0837
3.29092		18.3145
3.29192		12.7794
3.29292		9.72051
3.29392		8.03657
3.29492		7.19667
3.29592		6.97799
3.29692		7.34672
3.29792		8.4434
3.29892		10.6644
3.29992		14.877
3.30092		22.6589
3.30192		34.6248
3.30292		41.4142
3.30392		32.421
3.30492		20.646
3.30592		13.2668
3.30692		9.12992
3.30792		6.73496
3.30892		5.27079
3.30992		4.33239
3.31092		3.71131
3.31192		3.29507
3.31292		3.02056
3.31392		2.852
3.31492		2.77001
3.31592		2.76646
3.31692		2.84245
3.31792		3.00864
3.31892		3.28809
3.31992		3.72275
3.32092		4.38699
3.32192		5.41518
3.32292		7.0606
3.32392		9.82268
3.32492		14.6988
3.32592		23.3639
3.32692		35.6988
3.32792		40.3231
3.32892		29.9355
3.32992		18.8191
3.33092		12.1332
3.33192		8.40951
3.33292		6.26062
3.33392		4.95884
3.33492		4.14154
3.33592		3.62216
3.33692		3.30107
3.33792		3.1245
3.33892		3.06538
3.33992		3.1147
3.34092		3.27879
3.34192		3.58119
3.34292		4.06996
3.34392		4.83437
3.34492		6.04062
3.34592		8.00907
3.34692		11.3803
3.34792		17.4049
3.34892		27.7465
3.34992		39.3824
3.35092		37.8821
3.35192		25.7057
3.35292		16.2308
3.35392		10.8567
3.35492		7.87342
3.35592		6.16244
3.35692		5.16372
3.35792		4.60255
3.35892		4.34574
3.35992		4.33788
3.36092		4.57722
3.36192		5.1149
3.36292		6.0772
3.36392		7.72552
3.36492		10.5927
3.36592		15.748
3.36692		24.8953
3.36792		37.171
3.36892		39.87
3.36992		28.6185
3.37092		17.9594
3.37192		11.6772
3.37292		8.16126
3.37392		6.10809
3.37492		4.84404
3.37592		4.03163
3.37692		3.49489
3.37792		3.1374
3.37892		2.90413
3.37992		2.76299
3.38092		2.69554
3.38192		2.69224
3.38292		2.75016
3.38392		2.87216
3.38492		3.06736
3.38592		3.35286
3.38692		3.75753
3.38792		4.32921
3.38892		5.14875
3.38992		6.35811
3.39092		8.21945
3.39192		11.2421
3.39292		16.4346
3.39392		25.5085
3.39492		38.5919
3.39592		44.8246
3.39692		36.4764
3.39792		28.2023
3.39892		26.5994
3.39992		31.9542
3.40092		42.1624
3.40192		44.0296
3.40292		32.2044
3.40392		21.0426
3.40492		14.5058
3.40592		10.9724
3.40692		9.12865
3.40792		8.3398
3.40892		8.37689
3.40992		9.29103
3.41092		11.4475
3.41192		15.7259
3.41292		23.7238
3.41392		35.754
3.41492		41.5488
3.41592		31.821
3.41692		20.2538
3.41792		13.1283
3.41892		9.132
3.41992		6.81087
3.42092		5.38948
3.42192		4.48085
3.42292		3.88572
3.42392		3.49704
3.42492		3.2559
3.42592		3.13075
3.42692		3.10767
3.42792		3.18642
3.42892		3.38053
3.42992		3.7213
3.43092		4.26781
3.43192		5.12816
3.43292		6.50476
3.43392		8.79246
3.43492		12.784
3.43592		19.9566
3.43692		31.5348
3.43792		40.737
3.43892		34.2284
3.43992		22.0417
3.44092		13.9302
3.44192		9.38876
3.44292		6.8015
3.44392		5.25025
3.44492		4.27679
3.44592		3.64796
3.44692		3.23984
3.44792		2.98429
3.44892		2.84391
3.44992		2.80007
3.45092		2.84744
3.45192		2.99263
3.45292		3.25593
3.45392		3.67726
3.45492		4.32915
3.45592		5.34387
3.45692		6.97133
3.45792		9.70473
3.45892		14.5299
3.45992		23.1147
3.46092		35.4377
3.46192		40.336
3.46292		30.0967
3.46392		18.913
3.46492		12.1634
3.46592		8.40772
3.46692		6.24655
3.46792		4.94421
3.46892		4.13496
3.46992		3.63192
3.47092		3.337
3.47192		3.19989
3.47292		3.1995
3.47392		3.33691
3.47492		3.63574
3.47592		4.15018
3.47692		4.98523
3.47792		6.34146
3.47892		8.61298
3.47992		12.5932
3.48092		19.7606
3.48192		31.3308
3.48292		40.4763
3.48392		33.8967
3.48492		21.6907
3.48592		13.5648
3.48692		8.99835
3.48792		6.37623
3.48892		4.78089
3.48992		3.75336
3.49092		3.05862
3.49192		2.56983
3.49292		2.21471
3.49392		1.95003
3.49492		1.74876
3.49592		1.59341
3.49692		1.47227
3.49792		1.37732
3.49892		1.30291
3.49992		1.24505
3.50092		1.20083
3.50192		1.16816
3.50292		1.14554
3.50392		1.13189
3.50492		1.12649
3.50592		1.12891
3.50692		1.13895
3.50792		1.15665
3.50892		1.18226
3.50992		1.21624
3.51092		1.25931
3.51192		1.31247
3.51292		1.37705
3.51392		1.45478
3.51492		1.54793
3.51592		1.65945
3.51692		1.7932
3.51792		1.95427
3.51892		2.14947
3.51992		2.38801
3.52092		2.68262
3.52192		3.05122
3.52292		3.51969
3.52392		4.12642
3.52492		4.9303
3.52592		6.02504
3.52692		7.56652
3.52792		9.82727
3.52892		13.3107
3.52992		18.9972
3.53092		28.836
3.53192		46.176
3.53292		71.515
3.53392		83.7909
3.53492		65.8977
3.53592		46.2198
3.53692		37.7394
3.53792		39.4433
3.53892		47.1563
3.53992		46.0777
3.54092		32.6887
3.54192		21.0561
3.54292		14.0999
3.54392		10.0384
3.54492		7.53632
3.54592		5.89903
3.54692		4.77025
3.54792		3.95818
3.54892		3.35348
3.54992		2.89042
3.55092		2.52758
3.55192		2.23779
3.55292		2.00263
3.55392		1.80922
3.55492		1.64835
3.55592		1.51325
3.55692		1.39889
3.55792		1.30144
3.55892		1.21796
3.55992		1.14616
3.56092		1.08424
3.56192		1.03078
3.56292		0.98462
3.56392		0.94486
3.56492		0.910767
3.56592		0.881757
3.56692		0.857371
3.56792		0.837252
3.56892		0.821135
3.56992		0.808838
3.57092		0.800252
3.57192		0.795348
3.57292		0.794168
3.57392		0.796838
3.57492		0.803573
3.57592		0.814691
3.57692		0.830635
3.57792		0.851999
3.57892		0.879572
3.57992		0.914389
3.58092		0.957815
3.58192		1.01166
3.58292		1.07833
3.58392		1.16109
3.58492		1.26442
3.58592		1.39458
3.58692		1.56054
3.58792		1.77539
3.58892		2.05891
3.58992		2.44191
3.59092		2.97431
3.59192		3.74074
3.59292		4.89211
3.59392		6.71268
3.59492		9.76453
3.59592		15.1601
3.59692		24.6134
3.59792		36.8631
3.59892		38.6847
3.59992		27.1519
3.60092		16.7408
3.60192		10.6525
3.60292		7.23396
3.60392		5.22122
3.60492		3.96464
3.60592		3.13791
3.60692		2.56975
3.60792		2.1652
3.60892		1.8688
3.60992		1.64665
3.61092		1.47719
3.61192		1.34622
3.61292		1.24414
3.61392		1.16426
3.61492		1.10188
3.61592		1.0536
3.61692		1.01694
3.61792		0.990102
3.61892		0.971777
3.61992		0.961021
3.62092		0.957181
3.62192		0.959845
3.62292		0.968801
3.62392		0.984018
3.62492		1.00564
3.62592		1.03398
3.62692		1.06955
3.62792		1.11306
3.62892		1.16548
3.62992		1.22809
3.63092		1.30253
3.63192		1.39097
3.63292		1.49623
3.63392		1.62201
3.63492		1.77328
3.63592		1.95674
3.63692		2.18167
3.63792		2.46118
3.63892		2.81427
3.63992		3.26941
3.64092		3.87074
3.64192		4.6898
3.64292		5.84826
3.64392		7.56495
3.64492		10.2563
3.64592		14.7455
3.64692		22.5543
3.64792		34.9727
3.64892		45.3157
3.64992		40.4472
3.65092		30.7595
3.65192		26.6367
3.65292		28.8513
3.65392		38.2626
3.65492		57.05
3.65592		78.3879
3.65692		75.6276
3.65792		51.8
3.65892		32.1902
3.65992		20.7625
3.66092		14.2521
3.66192		10.3459
3.66292		7.85838
3.66392		6.18871
3.66492		5.01786
3.66592		4.16674
3.66692		3.52943
3.66792		3.04039
3.66892		2.6574
3.66992		2.3523
3.67092		2.1058
3.67192		1.90428
3.67292		1.73796
3.67392		1.59965
3.67492		1.48401
3.67592		1.387
3.67692		1.30553
3.67792		1.23725
3.67892		1.18032
3.67992		1.13335
3.68092		1.0953
3.68192		1.06539
3.68292		1.0431
3.68392		1.02811
3.68492		1.02034
3.68592		1.01988
3.68692		1.02709
3.68792		1.04256
3.68892		1.06722
3.68992		1.10237
3.69092		1.14985
3.69192		1.2122
3.69292		1.29293
3.69392		1.39698
3.69492		1.5313
3.69592		1.70602
3.69692		1.93611
3.69792		2.24444
3.69892		2.66717
3.69992		3.26379
3.70092		4.13685
3.70192		5.47268
3.70292		7.62886
3.70392		11.3194
3.70492		17.9099
3.70592		28.9153
3.70692		39.5643
3.70792		35.4459
3.70892		23.0976
3.70992		14.2814
3.71092		9.3017
3.71192		6.47162
3.71292		4.77255
3.71392		3.69314
3.71492		2.97351
3.71592		2.47477
