0.565		0.811908		0
0.57		0.804356		0
0.575		0.796942		0
0.58		0.789663		0
0.585		0.782516		0
0.59		0.775496		0
0.595		0.768601		0
0.6		0.761826		0
0.605		0.755169		0
0.61		0.748627		0
0.615		0.742196		0
0.62		0.735874		0
0.625		0.729658		0
0.63		0.723545		0
0.635		0.717533		0
0.64		0.711619		0
0.645		0.7058		0
0.65		0.700075		0
0.655		0.694441		0
0.66		0.688896		0
0.665		0.683438		0
0.67		0.678064		0
0.675		0.672773		0
0.68		0.667563		0
0.685		0.662432		0
0.69		0.657377		0
0.695		0.652399		0
0.7		0.647493		0
0.705		0.64266		0
0.71		0.637897		0
0.715		0.633203		0
0.72		0.628577		0
0.725		0.624016		0
0.73		0.619519		0
0.735		0.615086		0
0.74		0.610714		0
0.745		0.606403		0
0.75		0.60215		0
0.755		0.597956		0
0.76		0.593819		0
0.765		0.589737		0
0.77		0.585709		0
0.775		0.581735		0
0.78		0.577812		0
0.785		0.573942		0
0.79		0.570121		0
0.795		0.566349		0
0.8		0.562626		0
0.805		0.55895		0
0.81		0.555321		0
0.815		0.551737		0
0.82		0.548197		0
0.825		0.544702		0
0.83		0.541249		0
0.835		0.537839		0
0.84		0.53447		0
0.845		0.531142		0
0.85		0.527853		0
0.855		0.524604		0
0.86		0.521394		0
0.865		0.518221		0
0.87		0.515085		0
0.875		0.511985		0
0.88		0.508922		0
0.885		0.505894		0
0.89		0.5029		0
0.895		0.49994		0
0.9		0.497014		0
0.905		0.49412		0
0.91		0.491259		0
0.915		0.48843		0
0.92		0.485632		0
0.925		0.482864		0
0.93		0.480127		0
0.935		0.477419		0
0.94		0.474741		0
0.945		0.472091		0
0.95		0.46947		0
0.955		0.466876		0
0.96		0.46431		0
0.965		0.461771		0
0.97		0.459258		0
0.975		0.456771		0
0.98		0.45431		0
0.985		0.451875		0
0.99		0.449464		0
0.995		0.447078		0
1		0.444716		0
1.005		0.442377		0
1.01		0.440062		0
1.015		0.437771		0
1.02		0.435502		0
1.025		0.433255		0
1.03		0.43103		0
1.035		0.428828		0
1.04		0.426646		0
1.045		0.424486		0
1.05		0.422346		0
1.055		0.420227		0
1.06		0.418129		0
1.065		0.41605		0
1.07		0.41399		0
1.075		0.411951		0
1.08		0.40993		0
1.085		0.407928		0
1.09		0.405944		0
1.095		0.403979		0
1.1		0.402032		0
1.105		0.400103		0
1.11		0.398191		0
1.115		0.396297		0
1.12		0.39442		0
1.125		0.39256		0
1.13		0.390716		0
1.135		0.388888		0
1.14		0.387077		0
1.145		0.385282		0
1.15		0.383503		0
1.155		0.381739		0
1.16		0.379991		0
1.165		0.378257		0
1.17		0.376539		0
1.175		0.374836		0
1.18		0.373147		0
1.185		0.371472		0
1.19		0.369812		0
1.195		0.368166		0
1.2		0.366533		0
1.205		0.364915		0
1.21		0.36331		0
1.215		0.361718		0
1.22		0.360139		0
1.225		0.358574		0
1.23		0.357021		0
1.235		0.355481		0
1.24		0.353954		0
1.245		0.352439		0
1.25		0.350936		0
1.255		0.349445		0
1.26		0.347967		0
1.265		0.3465		0
1.27		0.345045		0
1.275		0.343601		0
1.28		0.342169		0
1.285		0.340748		0
1.29		0.339338		0
1.295		0.337939		0
1.3		0.336552		0
1.305		0.335174		0
1.31		0.333808		0
1.315		0.332452		0
1.32		0.331107		0
1.325		0.329771		0
1.33		0.328446		0
1.335		0.327131		0
1.34		0.325826		0
1.345		0.324531		0
1.35		0.323245		0
1.355		0.32197		0
1.36		0.320703		0
1.365		0.319446		0
1.37		0.318198		0
1.375		0.31696		0
1.38		0.315731		0
1.385		0.31451		0
1.39		0.313299		0
1.395		0.312096		0
1.4		0.310902		0
1.405		0.309717		0
1.41		0.30854		0
1.415		0.307372		0
1.42		0.306212		0
1.425		0.30506		0
1.43		0.303916		0
1.435		0.302781		0
1.44		0.301653		0
1.445		0.300534		0
1.45		0.299422		0
1.455		0.298318		0
1.46		0.297222		0
1.465		0.296133		0
1.47		0.295052		0
1.475		0.293978		0
1.48		0.292912		0
1.485		0.291853		0
1.49		0.290801		0
1.495		0.289756		0
1.5		0.288719		0
1.505		0.287688		0
1.51		0.286665		0
1.515		0.285648		0
1.52		0.284638		0
1.525		0.283635		0
1.53		0.282638		0
1.535		0.281648		0
1.54		0.280665		0
1.545		0.279688		0
1.55		0.278717		0
1.555		0.277753		0
1.56		0.276796		0
1.565		0.275844		0
1.57		0.274899		0
1.575		0.273959		0
1.58		0.273026		0
1.585		0.272099		0
1.59		0.271177		0
1.595		0.270262		0
1.6		0.269352		0
1.605		0.268449		0
1.61		0.267551		0
1.615		0.266658		0
1.62		0.265771		0
1.625		0.26489		0
1.63		0.264015		0
1.635		0.263144		0
1.64		0.26228		0
1.645		0.26142		0
1.65		0.260566		0
1.655		0.259717		0
1.66		0.258873		0
1.665		0.258035		0
1.67		0.257202		0
1.675		0.256373		0
1.68		0.25555		0
1.685		0.254732		0
1.69		0.253919		0
1.695		0.25311		0
1.7		0.252307		0
1.705		0.251508		0
1.71		0.250714		0
1.715		0.249925		0
1.72		0.249141		0
1.725		0.248361		0
1.73		0.247586		0
1.735		0.246815		0
1.74		0.246049		0
1.745		0.245287		0
1.75		0.24453		0
1.755		0.243777		0
1.76		0.243029		0
1.765		0.242285		0
1.77		0.241545		0
1.775		0.24081		0
1.78		0.240079		0
1.785		0.239352		0
1.79		0.238629		0
1.795		0.23791		0
1.8		0.237196		0
1.805		0.236485		0
1.81		0.235779		0
1.815		0.235076		0
1.82		0.234377		0
1.825		0.233683		0
1.83		0.232992		0
1.835		0.232305		0
1.84		0.231622		0
1.845		0.230943		0
1.85		0.230267		0
1.855		0.229596		0
1.86		0.228928		0
1.865		0.228263		0
1.87		0.227602		0
1.875		0.226945		0
1.88		0.226292		0
1.885		0.225642		0
1.89		0.224996		0
1.895		0.224353		0
1.9		0.223713		0
1.905		0.223077		0
1.91		0.222445		0
1.915		0.221816		0
1.92		0.22119		0
1.925		0.220567		0
1.93		0.219948		0
1.935		0.219332		0
1.94		0.21872		0
1.945		0.218111		0
1.95		0.217504		0
1.955		0.216902		0
1.96		0.216302		0
1.965		0.215705		0
1.97		0.215112		0
1.975		0.214521		0
1.98		0.213934		0
1.985		0.21335		0
1.99		0.212769		0
1.995		0.21219		0
2		0.211615		0
2.005		0.211043		0
2.01		0.210473		0
2.015		0.209907		0
2.02		0.209343		0
2.025		0.208783		0
2.03		0.208225		0
2.035		0.20767		0
2.04		0.207118		0
2.045		0.206568		0
2.05		0.206022		0
2.055		0.205478		0
2.06		0.204937		0
2.065		0.204398		0
2.07		0.203862		0
2.075		0.203329		0
2.08		0.202799		0
2.085		0.202271		0
2.09		0.201746		0
2.095		0.201223		0
2.1		0.200703		0
2.105		0.200185		0
2.11		0.19967		0
2.115		0.199158		0
2.12		0.198648		0
2.125		0.198141		0
2.13		0.197636		0
2.135		0.197133		0
2.14		0.196633		0
2.145		0.196135		0
2.15		0.19564		0
2.155		0.195147		0
2.16		0.194656		0
2.165		0.194168		0
2.17		0.193682		0
2.175		0.193198		0
2.18		0.192717		0
2.185		0.192238		0
2.19		0.191761		0
2.195		0.191287		0
2.2		0.190814		0
2.205		0.190344		0
2.21		0.189876		0
2.215		0.189411		0
2.22		0.188947		0
2.225		0.188486		0
2.23		0.188027		0
2.235		0.18757		0
2.24		0.187115		0
2.245		0.186662		0
2.25		0.186211		0
2.255		0.185762		0
2.26		0.185316		0
2.265		0.184871		0
2.27		0.184428		0
2.275		0.183988		0
2.28		0.183549		0
2.285		0.183113		0
2.29		0.182678		0
2.295		0.182246		0
2.3		0.181815		0
2.305		0.181386		0
2.31		0.180959		0
2.315		0.180534		0
2.32		0.180112		0
2.325		0.17969		0
2.33		0.179271		0
2.335		0.178854		0
2.34		0.178438		0
2.345		0.178025		0
2.35		0.177613		0
2.355		0.177203		0
2.36		0.176795		0
2.365		0.176388		0
2.37		0.175984		0
2.375		0.175581		0
2.38		0.17518		0
2.385		0.17478		0
2.39		0.174383		0
2.395		0.173987		0
2.4		0.173593		0
2.405		0.1732		0
2.41		0.172809		0
2.415		0.17242		0
2.42		0.172033		0
2.425		0.171647		0
2.43		0.171263		0
2.435		0.17088		0
2.44		0.1705		0
2.445		0.17012		0
2.45		0.169743		0
2.455		0.169367		0
2.46		0.168992		0
2.465		0.168619		0
2.47		0.168248		0
2.475		0.167879		0
2.48		0.16751		0
2.485		0.167144		0
2.49		0.166779		0
2.495		0.166415		0
2.5		0.166053		0
2.505		0.165693		0
2.51		0.165334		0
2.515		0.164976		0
2.52		0.16462		0
2.525		0.164265		0
2.53		0.163912		0
2.535		0.163561		0
2.54		0.16321		0
2.545		0.162861		0
2.55		0.162514		0
2.555		0.162168		0
2.56		0.161824		0
2.565		0.16148		0
2.57		0.161139		0
2.575		0.160798		0
2.58		0.160459		0
2.585		0.160122		0
2.59		0.159785		0
2.595		0.15945		0
2.6		0.159117		0
2.605		0.158785		0
2.61		0.158454		0
2.615		0.158124		0
2.62		0.157796		0
2.625		0.157469		0
2.63		0.157143		0
2.635		0.156819		0
2.64		0.156496		0
2.645		0.156174		0
2.65		0.155853		0
2.655		0.155534		0
2.66		0.155216		0
2.665		0.154899		0
2.67		0.154584		0
2.675		0.154269		0
2.68		0.153956		0
2.685		0.153644		0
2.69		0.153334		0
2.695		0.153024		0
2.7		0.152716		0
2.705		0.152409		0
2.71		0.152103		0
2.715		0.151798		0
2.72		0.151495		0
2.725		0.151192		0
2.73		0.150891		0
2.735		0.150591		0
2.74		0.150292		0
2.745		0.149994		0
2.75		0.149697		0
2.755		0.149402		0
2.76		0.149108		0
2.765		0.148814		0
2.77		0.148522		0
2.775		0.148231		0
2.78		0.147941		0
2.785		0.147652		0
2.79		0.147364		0
2.795		0.147077		0
2.8		0.146792		0
2.805		0.146507		0
2.81		0.146224		0
2.815		0.145941		0
2.82		0.14566		0
2.825		0.145379		0
2.83		0.1451		0
2.835		0.144822		0
2.84		0.144544		0
2.845		0.144268		0
2.85		0.143993		0
2.855		0.143718		0
2.86		0.143445		0
2.865		0.143173		0
2.87		0.142902		0
2.875		0.142631		0
2.88		0.142362		0
2.885		0.142094		0
2.89		0.141826		0
2.895		0.14156		0
2.9		0.141294		0
2.905		0.14103		0
2.91		0.140766		0
2.915		0.140504		0
2.92		0.140242		0
2.925		0.139982		0
2.93		0.139722		0
2.935		0.139463		0
2.94		0.139205		0
2.945		0.138948		0
2.95		0.138692		0
2.955		0.138437		0
2.96		0.138183		0
2.965		0.137929		0
2.97		0.137677		0
2.975		0.137425		0
2.98		0.137175		0
2.985		0.136925		0
2.99		0.136676		0
2.995		0.136428		0
3		0.13618		0
