0.225		0.303857
0.226		0.304426
0.227		0.304989
0.228		0.305547
0.229		0.3061
0.23		0.306648
0.231		0.307191
0.232		0.307729
0.233		0.308261
0.234		0.308788
0.235		0.30931
0.236		0.309827
0.237		0.310338
0.238		0.310844
0.239		0.311345
0.24		0.311841
0.241		0.312331
0.242		0.312816
0.243		0.313296
0.244		0.31377
0.245		0.314239
0.246		0.314703
0.247		0.315161
0.248		0.315614
0.249		0.316062
0.25		0.316504
0.251		0.316941
0.252		0.317373
0.253		0.317799
0.254		0.31822
0.255		0.318635
0.256		0.319046
0.257		0.319451
0.258		0.31985
0.259		0.320244
0.26		0.320633
0.261		0.321017
0.262		0.321395
0.263		0.321768
0.264		0.322136
0.265		0.322498
0.266		0.322855
0.267		0.323207
0.268		0.323554
0.269		0.323895
0.27		0.324231
0.271		0.324562
0.272		0.324887
0.273		0.325207
0.274		0.325522
0.275		0.325832
0.276		0.326137
0.277		0.326436
0.278		0.326731
0.279		0.32702
0.28		0.327304
0.281		0.327582
0.282		0.327856
0.283		0.328125
0.284		0.328388
0.285		0.328647
0.286		0.3289
0.287		0.329149
0.288		0.329392
0.289		0.32963
0.29		0.329864
0.291		0.330092
0.292		0.330316
0.293		0.330534
0.294		0.330748
0.295		0.330957
0.296		0.331161
0.297		0.33136
0.298		0.331554
0.299		0.331743
0.3		0.331928
0.301		0.332108
0.302		0.332283
0.303		0.332453
0.304		0.332619
0.305		0.332779
0.306		0.332936
0.307		0.333087
0.308		0.333234
0.309		0.333377
0.31		0.333515
0.311		0.333648
0.312		0.333777
0.313		0.333901
0.314		0.334021
0.315		0.334136
0.316		0.334247
0.317		0.334353
0.318		0.334455
0.319		0.334553
0.32		0.334647
0.321		0.334736
0.322		0.33482
0.323		0.334901
0.324		0.334977
0.325		0.335049
0.326		0.335117
0.327		0.335181
0.328		0.33524
0.329		0.335296
0.33		0.335347
0.331		0.335394
0.332		0.335438
0.333		0.335477
0.334		0.335512
0.335		0.335543
0.336		0.335571
0.337		0.335594
0.338		0.335614
0.339		0.335629
0.34		0.335641
0.341		0.335649
0.342		0.335654
0.343		0.335654
0.344		0.335651
0.345		0.335644
0.346		0.335633
0.347		0.335619
0.348		0.335601
0.349		0.33558
0.35		0.335555
0.351		0.335526
0.352		0.335494
0.353		0.335458
0.354		0.335419
0.355		0.335377
0.356		0.335331
0.357		0.335281
0.358		0.335228
0.359		0.335172
0.36		0.335113
0.361		0.33505
0.362		0.334984
0.363		0.334915
0.364		0.334843
0.365		0.334767
0.366		0.334688
0.367		0.334606
0.368		0.334521
0.369		0.334433
0.37		0.334342
0.371		0.334247
0.372		0.33415
0.373		0.33405
0.374		0.333947
0.375		0.33384
0.376		0.333731
0.377		0.333619
0.378		0.333504
0.379		0.333387
0.38		0.333266
0.381		0.333143
0.382		0.333016
0.383		0.332888
0.384		0.332756
0.385		0.332622
0.386		0.332485
0.387		0.332345
0.388		0.332203
0.389		0.332058
0.39		0.33191
0.391		0.33176
0.392		0.331608
0.393		0.331452
0.394		0.331295
0.395		0.331135
0.396		0.330972
0.397		0.330807
0.398		0.33064
0.399		0.33047
0.4		0.330298
0.401		0.330123
0.402		0.329947
0.403		0.329768
0.404		0.329586
0.405		0.329403
0.406		0.329217
0.407		0.329029
0.408		0.328839
0.409		0.328646
0.41		0.328452
0.411		0.328255
0.412		0.328056
0.413		0.327855
0.414		0.327653
0.415		0.327448
0.416		0.327241
0.417		0.327032
0.418		0.326821
0.419		0.326608
0.42		0.326393
0.421		0.326176
0.422		0.325957
0.423		0.325737
0.424		0.325514
0.425		0.32529
0.426		0.325064
0.427		0.324836
0.428		0.324606
0.429		0.324375
0.43		0.324142
0.431		0.323907
0.432		0.32367
0.433		0.323432
0.434		0.323192
0.435		0.32295
0.436		0.322707
0.437		0.322462
0.438		0.322215
0.439		0.321967
0.44		0.321718
0.441		0.321466
0.442		0.321213
0.443		0.320959
0.444		0.320703
0.445		0.320446
0.446		0.320187
0.447		0.319927
0.448		0.319666
0.449		0.319402
0.45		0.319138
0.451		0.318872
0.452		0.318605
0.453		0.318336
0.454		0.318067
0.455		0.317795
0.456		0.317523
0.457		0.317249
0.458		0.316974
0.459		0.316698
0.46		0.31642
0.461		0.316141
0.462		0.315861
0.463		0.31558
0.464		0.315298
0.465		0.315014
0.466		0.314729
0.467		0.314444
0.468		0.314157
0.469		0.313869
0.47		0.313579
0.471		0.313289
0.472		0.312998
0.473		0.312705
0.474		0.312412
0.475		0.312118
0.476		0.311822
0.477		0.311526
0.478		0.311228
0.479		0.31093
0.48		0.31063
0.481		0.31033
0.482		0.310029
0.483		0.309727
0.484		0.309424
0.485		0.30912
0.486		0.308815
0.487		0.308509
0.488		0.308203
0.489		0.307895
0.49		0.307587
0.491		0.307278
0.492		0.306968
0.493		0.306657
0.494		0.306346
0.495		0.306034
0.496		0.305721
0.497		0.305407
0.498		0.305092
0.499		0.304777
0.5		0.304461
0.501		0.304145
0.502		0.303827
0.503		0.303509
0.504		0.303191
0.505		0.302871
0.506		0.302551
0.507		0.302231
0.508		0.301909
0.509		0.301587
0.51		0.301265
0.511		0.300942
0.512		0.300618
0.513		0.300294
0.514		0.299969
0.515		0.299644
0.516		0.299318
0.517		0.298991
0.518		0.298664
0.519		0.298337
0.52		0.298009
0.521		0.29768
0.522		0.297351
0.523		0.297022
0.524		0.296692
0.525		0.296361
0.526		0.29603
0.527		0.295699
0.528		0.295367
0.529		0.295035
0.53		0.294702
0.531		0.294369
0.532		0.294036
0.533		0.293702
0.534		0.293368
0.535		0.293033
0.536		0.292698
0.537		0.292363
0.538		0.292027
0.539		0.291691
0.54		0.291355
0.541		0.291018
0.542		0.290681
0.543		0.290344
0.544		0.290006
0.545		0.289668
0.546		0.28933
0.547		0.288992
0.548		0.288653
0.549		0.288314
0.55		0.287975
0.551		0.287635
0.552		0.287296
0.553		0.286956
0.554		0.286615
0.555		0.286275
0.556		0.285934
0.557		0.285593
0.558		0.285252
0.559		0.284911
0.56		0.28457
0.561		0.284228
0.562		0.283886
0.563		0.283544
0.564		0.283202
0.565		0.28286
0.566		0.282517
0.567		0.282175
0.568		0.281832
0.569		0.281489
0.57		0.281146
0.571		0.280803
0.572		0.28046
0.573		0.280116
0.574		0.279773
0.575		0.279429
0.576		0.279086
0.577		0.278742
0.578		0.278398
0.579		0.278055
0.58		0.277711
0.581		0.277367
0.582		0.277023
0.583		0.276679
0.584		0.276335
0.585		0.27599
0.586		0.275646
0.587		0.275302
0.588		0.274958
0.589		0.274614
0.59		0.274269
0.591		0.273925
0.592		0.273581
0.593		0.273236
0.594		0.272892
0.595		0.272548
0.596		0.272204
0.597		0.27186
0.598		0.271515
0.599		0.271171
0.6		0.270827
0.601		0.270483
0.602		0.270139
0.603		0.269795
0.604		0.269451
0.605		0.269107
0.606		0.268763
0.607		0.26842
0.608		0.268076
0.609		0.267732
0.61		0.267389
0.611		0.267046
0.612		0.266702
0.613		0.266359
0.614		0.266016
0.615		0.265673
0.616		0.26533
0.617		0.264987
0.618		0.264644
0.619		0.264302
0.62		0.263959
0.621		0.263617
0.622		0.263275
0.623		0.262932
0.624		0.26259
0.625		0.262249
0.626		0.261907
0.627		0.261565
0.628		0.261224
0.629		0.260883
0.63		0.260542
0.631		0.260201
0.632		0.25986
0.633		0.259519
0.634		0.259179
0.635		0.258839
0.636		0.258499
0.637		0.258159
0.638		0.257819
0.639		0.257479
0.64		0.25714
0.641		0.256801
0.642		0.256462
0.643		0.256123
0.644		0.255785
0.645		0.255446
0.646		0.255108
0.647		0.25477
0.648		0.254432
0.649		0.254095
0.65		0.253758
0.651		0.25342
0.652		0.253084
0.653		0.252747
0.654		0.25241
0.655		0.252074
0.656		0.251738
0.657		0.251403
0.658		0.251067
0.659		0.250732
0.66		0.250397
0.661		0.250062
0.662		0.249728
0.663		0.249393
0.664		0.249059
0.665		0.248726
0.666		0.248392
0.667		0.248059
0.668		0.247726
0.669		0.247393
0.67		0.247061
0.671		0.246729
0.672		0.246397
0.673		0.246065
0.674		0.245734
0.675		0.245403
0.676		0.245072
0.677		0.244742
0.678		0.244411
0.679		0.244081
0.68		0.243752
0.681		0.243422
0.682		0.243093
0.683		0.242765
0.684		0.242436
0.685		0.242108
0.686		0.24178
0.687		0.241452
0.688		0.241125
0.689		0.240798
0.69		0.240471
0.691		0.240145
0.692		0.239819
0.693		0.239493
0.694		0.239168
0.695		0.238843
0.696		0.238518
0.697		0.238194
0.698		0.237869
0.699		0.237546
0.7		0.237222
0.701		0.236899
0.702		0.236576
0.703		0.236253
0.704		0.235931
0.705		0.235609
0.706		0.235288
0.707		0.234967
0.708		0.234646
0.709		0.234325
0.71		0.234005
0.711		0.233685
0.712		0.233365
0.713		0.233046
0.714		0.232727
0.715		0.232409
0.716		0.232091
0.717		0.231773
0.718		0.231455
0.719		0.231138
0.72		0.230821
0.721		0.230505
0.722		0.230189
0.723		0.229873
0.724		0.229558
0.725		0.229243
0.726		0.228928
0.727		0.228614
0.728		0.2283
0.729		0.227986
0.73		0.227673
0.731		0.22736
0.732		0.227048
0.733		0.226736
0.734		0.226424
0.735		0.226112
0.736		0.225801
0.737		0.225491
0.738		0.22518
0.739		0.22487
0.74		0.224561
0.741		0.224252
0.742		0.223943
0.743		0.223634
0.744		0.223326
0.745		0.223018
0.746		0.222711
0.747		0.222404
0.748		0.222097
0.749		0.221791
0.75		0.221485
0.751		0.22118
0.752		0.220875
0.753		0.22057
0.754		0.220266
0.755		0.219962
0.756		0.219658
0.757		0.219355
0.758		0.219052
0.759		0.21875
0.76		0.218448
0.761		0.218146
0.762		0.217845
0.763		0.217544
0.764		0.217244
0.765		0.216943
0.766		0.216644
0.767		0.216344
0.768		0.216045
0.769		0.215747
0.77		0.215449
0.771		0.215151
0.772		0.214853
0.773		0.214556
0.774		0.21426
0.775		0.213964
0.776		0.213668
0.777		0.213372
0.778		0.213077
0.779		0.212783
0.78		0.212488
0.781		0.212195
0.782		0.211901
0.783		0.211608
0.784		0.211315
0.785		0.211023
0.786		0.210731
0.787		0.21044
0.788		0.210148
0.789		0.209858
0.79		0.209567
0.791		0.209278
0.792		0.208988
0.793		0.208699
0.794		0.20841
0.795		0.208122
0.796		0.207834
0.797		0.207546
0.798		0.207259
0.799		0.206973
0.8		0.206686
0.801		0.2064
0.802		0.206115
0.803		0.20583
0.804		0.205545
0.805		0.205261
0.806		0.204977
0.807		0.204693
0.808		0.20441
0.809		0.204127
0.81		0.203845
0.811		0.203563
0.812		0.203281
0.813		0.203
0.814		0.202719
0.815		0.202439
0.816		0.202159
0.817		0.20188
0.818		0.201601
0.819		0.201322
0.82		0.201044
0.821		0.200766
0.822		0.200488
0.823		0.200211
0.824		0.199934
0.825		0.199658
0.826		0.199382
0.827		0.199106
0.828		0.198831
0.829		0.198557
0.83		0.198282
0.831		0.198008
0.832		0.197735
0.833		0.197462
0.834		0.197189
0.835		0.196917
0.836		0.196645
0.837		0.196373
0.838		0.196102
0.839		0.195832
0.84		0.195561
0.841		0.195291
0.842		0.195022
0.843		0.194753
0.844		0.194484
0.845		0.194216
0.846		0.193948
0.847		0.19368
0.848		0.193413
0.849		0.193147
0.85		0.19288
0.851		0.192614
0.852		0.192349
0.853		0.192084
0.854		0.191819
0.855		0.191555
0.856		0.191291
0.857		0.191027
0.858		0.190764
0.859		0.190502
0.86		0.190239
0.861		0.189977
0.862		0.189716
0.863		0.189455
0.864		0.189194
0.865		0.188934
0.866		0.188674
0.867		0.188414
0.868		0.188155
0.869		0.187897
0.87		0.187638
0.871		0.18738
0.872		0.187123
0.873		0.186866
0.874		0.186609
0.875		0.186353
0.876		0.186097
0.877		0.185841
0.878		0.185586
0.879		0.185331
0.88		0.185077
0.881		0.184823
0.882		0.184569
0.883		0.184316
0.884		0.184063
0.885		0.183811
0.886		0.183559
0.887		0.183307
0.888		0.183056
0.889		0.182805
0.89		0.182555
0.891		0.182304
0.892		0.182055
0.893		0.181806
0.894		0.181557
0.895		0.181308
0.896		0.18106
0.897		0.180812
0.898		0.180565
0.899		0.180318
0.9		0.180072
0.901		0.179825
0.902		0.17958
0.903		0.179334
0.904		0.179089
0.905		0.178845
0.906		0.1786
0.907		0.178356
0.908		0.178113
0.909		0.17787
0.91		0.177627
0.911		0.177385
0.912		0.177143
0.913		0.176901
0.914		0.17666
0.915		0.17642
0.916		0.176179
0.917		0.175939
0.918		0.1757
0.919		0.17546
0.92		0.175221
0.921		0.174983
0.922		0.174745
0.923		0.174507
0.924		0.17427
0.925		0.174033
0.926		0.173796
0.927		0.17356
0.928		0.173324
0.929		0.173089
0.93		0.172854
0.931		0.172619
0.932		0.172385
0.933		0.172151
0.934		0.171917
0.935		0.171684
0.936		0.171451
0.937		0.171219
0.938		0.170987
0.939		0.170755
0.94		0.170524
0.941		0.170293
0.942		0.170062
0.943		0.169832
0.944		0.169602
0.945		0.169373
0.946		0.169144
0.947		0.168915
0.948		0.168687
0.949		0.168459
0.95		0.168231
0.951		0.168004
0.952		0.167777
0.953		0.16755
0.954		0.167324
0.955		0.167099
0.956		0.166873
0.957		0.166648
0.958		0.166423
0.959		0.166199
0.96		0.165975
0.961		0.165752
0.962		0.165528
0.963		0.165306
0.964		0.165083
0.965		0.164861
0.966		0.164639
0.967		0.164418
0.968		0.164197
0.969		0.163976
0.97		0.163756
0.971		0.163536
0.972		0.163316
0.973		0.163097
0.974		0.162878
0.975		0.16266
0.976		0.162441
0.977		0.162224
0.978		0.162006
0.979		0.161789
0.98		0.161572
0.981		0.161356
0.982		0.16114
0.983		0.160924
0.984		0.160709
0.985		0.160494
0.986		0.160279
0.987		0.160065
0.988		0.159851
0.989		0.159638
0.99		0.159424
0.991		0.159211
0.992		0.158999
0.993		0.158787
0.994		0.158575
0.995		0.158363
0.996		0.158152
0.997		0.157942
0.998		0.157731
0.999		0.157521
1		0.157311
1.001		0.157102
1.002		0.156893
1.003		0.156684
1.004		0.156476
1.005		0.156268
1.006		0.15606
1.007		0.155853
1.008		0.155646
1.009		0.155439
1.01		0.155233
1.011		0.155027
1.012		0.154821
1.013		0.154616
1.014		0.154411
1.015		0.154207
1.016		0.154002
1.017		0.153798
1.018		0.153595
1.019		0.153392
1.02		0.153189
1.021		0.152986
1.022		0.152784
1.023		0.152582
1.024		0.15238
1.025		0.152179
1.026		0.151978
1.027		0.151778
1.028		0.151577
1.029		0.151377
1.03		0.151178
1.031		0.150979
1.032		0.15078
1.033		0.150581
1.034		0.150383
1.035		0.150185
1.036		0.149987
1.037		0.14979
1.038		0.149593
1.039		0.149396
1.04		0.1492
1.041		0.149004
1.042		0.148808
1.043		0.148613
1.044		0.148418
1.045		0.148223
1.046		0.148029
1.047		0.147835
1.048		0.147641
1.049		0.147448
1.05		0.147255
1.051		0.147062
1.052		0.14687
1.053		0.146678
1.054		0.146486
1.055		0.146294
1.056		0.146103
1.057		0.145912
1.058		0.145722
1.059		0.145532
1.06		0.145342
1.061		0.145152
1.062		0.144963
1.063		0.144774
1.064		0.144585
1.065		0.144397
1.066		0.144209
1.067		0.144021
1.068		0.143834
1.069		0.143647
1.07		0.14346
1.071		0.143274
1.072		0.143087
1.073		0.142902
1.074		0.142716
1.075		0.142531
1.076		0.142346
1.077		0.142161
1.078		0.141977
1.079		0.141793
1.08		0.14161
1.081		0.141426
1.082		0.141243
1.083		0.14106
1.084		0.140878
1.085		0.140696
1.086		0.140514
1.087		0.140332
1.088		0.140151
1.089		0.13997
1.09		0.139789
1.091		0.139609
1.092		0.139429
1.093		0.139249
1.094		0.13907
1.095		0.138891
1.096		0.138712
1.097		0.138533
1.098		0.138355
1.099		0.138177
1.1		0.137999
1.101		0.137822
1.102		0.137645
1.103		0.137468
1.104		0.137292
1.105		0.137116
1.106		0.13694
1.107		0.136764
1.108		0.136589
1.109		0.136414
1.11		0.136239
1.111		0.136065
1.112		0.13589
1.113		0.135717
1.114		0.135543
1.115		0.13537
1.116		0.135197
1.117		0.135024
1.118		0.134852
1.119		0.134679
1.12		0.134508
1.121		0.134336
1.122		0.134165
1.123		0.133994
1.124		0.133823
1.125		0.133653
1.126		0.133483
1.127		0.133313
1.128		0.133143
1.129		0.132974
1.13		0.132805
1.131		0.132636
1.132		0.132468
1.133		0.132299
1.134		0.132132
1.135		0.131964
1.136		0.131797
1.137		0.13163
1.138		0.131463
1.139		0.131296
1.14		0.13113
1.141		0.130964
1.142		0.130798
1.143		0.130633
1.144		0.130468
1.145		0.130303
1.146		0.130138
1.147		0.129974
1.148		0.12981
1.149		0.129646
1.15		0.129483
1.151		0.12932
1.152		0.129157
1.153		0.128994
1.154		0.128832
1.155		0.128669
1.156		0.128508
1.157		0.128346
1.158		0.128185
1.159		0.128023
1.16		0.127863
1.161		0.127702
1.162		0.127542
1.163		0.127382
1.164		0.127222
1.165		0.127063
1.166		0.126903
1.167		0.126744
1.168		0.126586
1.169		0.126427
1.17		0.126269
1.171		0.126111
1.172		0.125954
1.173		0.125796
1.174		0.125639
1.175		0.125482
1.176		0.125326
1.177		0.125169
1.178		0.125013
1.179		0.124857
1.18		0.124702
1.181		0.124547
1.182		0.124392
1.183		0.124237
1.184		0.124082
1.185		0.123928
1.186		0.123774
1.187		0.12362
1.188		0.123467
1.189		0.123313
1.19		0.12316
1.191		0.123007
1.192		0.122855
1.193		0.122703
1.194		0.122551
1.195		0.122399
1.196		0.122247
1.197		0.122096
1.198		0.121945
1.199		0.121794
1.2		0.121644
1.201		0.121494
1.202		0.121344
1.203		0.121194
1.204		0.121044
1.205		0.120895
1.206		0.120746
1.207		0.120597
1.208		0.120449
1.209		0.1203
1.21		0.120152
1.211		0.120004
1.212		0.119857
1.213		0.11971
1.214		0.119562
1.215		0.119416
1.216		0.119269
1.217		0.119123
1.218		0.118977
1.219		0.118831
1.22		0.118685
1.221		0.11854
1.222		0.118394
1.223		0.11825
1.224		0.118105
1.225		0.11796
1.226		0.117816
1.227		0.117672
1.228		0.117528
1.229		0.117385
1.23		0.117242
1.231		0.117099
1.232		0.116956
1.233		0.116813
1.234		0.116671
1.235		0.116529
1.236		0.116387
1.237		0.116245
1.238		0.116104
1.239		0.115963
1.24		0.115822
1.241		0.115681
1.242		0.115541
1.243		0.1154
1.244		0.11526
1.245		0.11512
1.246		0.114981
1.247		0.114842
1.248		0.114702
1.249		0.114564
1.25		0.114425
1.251		0.114286
1.252		0.114148
1.253		0.11401
1.254		0.113873
1.255		0.113735
1.256		0.113598
1.257		0.113461
1.258		0.113324
1.259		0.113187
1.26		0.113051
1.261		0.112914
1.262		0.112778
1.263		0.112643
1.264		0.112507
1.265		0.112372
1.266		0.112237
1.267		0.112102
1.268		0.111967
1.269		0.111833
1.27		0.111699
1.271		0.111565
1.272		0.111431
1.273		0.111297
1.274		0.111164
1.275		0.111031
1.276		0.110898
1.277		0.110765
1.278		0.110633
1.279		0.1105
1.28		0.110368
1.281		0.110237
1.282		0.110105
1.283		0.109974
1.284		0.109842
1.285		0.109711
1.286		0.109581
1.287		0.10945
1.288		0.10932
1.289		0.109189
1.29		0.10906
1.291		0.10893
1.292		0.1088
1.293		0.108671
1.294		0.108542
1.295		0.108413
1.296		0.108284
1.297		0.108156
1.298		0.108028
1.299		0.1079
1.3		0.107772
1.301		0.107644
1.302		0.107517
1.303		0.107389
1.304		0.107262
1.305		0.107136
1.306		0.107009
1.307		0.106883
1.308		0.106756
1.309		0.10663
1.31		0.106505
1.311		0.106379
1.312		0.106254
1.313		0.106128
1.314		0.106003
1.315		0.105879
1.316		0.105754
1.317		0.10563
1.318		0.105505
1.319		0.105381
1.32		0.105258
1.321		0.105134
1.322		0.105011
1.323		0.104887
1.324		0.104764
1.325		0.104642
1.326		0.104519
1.327		0.104397
1.328		0.104274
1.329		0.104152
1.33		0.10403
1.331		0.103909
1.332		0.103787
1.333		0.103666
1.334		0.103545
1.335		0.103424
1.336		0.103304
1.337		0.103183
1.338		0.103063
1.339		0.102943
1.34		0.102823
1.341		0.102703
1.342		0.102584
1.343		0.102464
1.344		0.102345
1.345		0.102226
1.346		0.102107
1.347		0.101989
1.348		0.101871
1.349		0.101752
1.35		0.101634
1.351		0.101517
1.352		0.101399
1.353		0.101282
1.354		0.101164
1.355		0.101047
1.356		0.10093
1.357		0.100814
1.358		0.100697
1.359		0.100581
1.36		0.100465
1.361		0.100349
1.362		0.100233
1.363		0.100117
1.364		0.100002
1.365		0.0998868
1.366		0.0997717
1.367		0.0996569
1.368		0.0995422
1.369		0.0994277
1.37		0.0993134
1.371		0.0991993
1.372		0.0990854
1.373		0.0989716
1.374		0.098858
1.375		0.0987446
1.376		0.0986314
1.377		0.0985183
1.378		0.0984055
1.379		0.0982928
1.38		0.0981803
1.381		0.0980679
1.382		0.0979558
1.383		0.0978438
1.384		0.097732
1.385		0.0976204
1.386		0.0975089
1.387		0.0973976
1.388		0.0972865
1.389		0.0971756
1.39		0.0970649
1.391		0.0969543
1.392		0.0968439
1.393		0.0967336
1.394		0.0966236
1.395		0.0965137
1.396		0.096404
1.397		0.0962945
1.398		0.0961851
1.399		0.0960759
1.4		0.0959669
1.401		0.095858
1.402		0.0957493
1.403		0.0956408
1.404		0.0955325
1.405		0.0954243
1.406		0.0953163
1.407		0.0952085
1.408		0.0951008
1.409		0.0949933
1.41		0.094886
1.411		0.0947788
1.412		0.0946719
1.413		0.094565
1.414		0.0944584
1.415		0.0943519
1.416		0.0942456
1.417		0.0941394
1.418		0.0940334
1.419		0.0939276
1.42		0.0938219
1.421		0.0937164
1.422		0.0936111
1.423		0.0935059
1.424		0.0934009
1.425		0.0932961
1.426		0.0931914
1.427		0.0930869
1.428		0.0929825
1.429		0.0928783
1.43		0.0927743
1.431		0.0926704
1.432		0.0925667
1.433		0.0924632
1.434		0.0923598
1.435		0.0922566
1.436		0.0921535
1.437		0.0920506
1.438		0.0919479
1.439		0.0918453
1.44		0.0917429
1.441		0.0916406
1.442		0.0915385
1.443		0.0914366
1.444		0.0913348
1.445		0.0912331
1.446		0.0911317
1.447		0.0910303
1.448		0.0909292
1.449		0.0908282
1.45		0.0907273
1.451		0.0906266
1.452		0.0905261
1.453		0.0904257
1.454		0.0903255
1.455		0.0902254
1.456		0.0901255
1.457		0.0900257
1.458		0.0899261
1.459		0.0898267
1.46		0.0897273
1.461		0.0896282
1.462		0.0895292
1.463		0.0894304
1.464		0.0893317
1.465		0.0892331
1.466		0.0891347
1.467		0.0890365
1.468		0.0889384
1.469		0.0888405
1.47		0.0887427
1.471		0.088645
1.472		0.0885475
1.473		0.0884502
1.474		0.088353
1.475		0.088256
1.476		0.0881591
1.477		0.0880623
1.478		0.0879658
1.479		0.0878693
1.48		0.087773
1.481		0.0876769
1.482		0.0875808
1.483		0.087485
1.484		0.0873893
1.485		0.0872937
1.486		0.0871983
1.487		0.087103
1.488		0.0870079
1.489		0.0869129
1.49		0.0868181
1.491		0.0867234
1.492		0.0866288
1.493		0.0865344
1.494		0.0864402
1.495		0.0863461
1.496		0.0862521
1.497		0.0861583
1.498		0.0860646
1.499		0.085971
1.5		0.0858776
1.501		0.0857844
1.502		0.0856912
1.503		0.0855983
1.504		0.0855054
1.505		0.0854127
1.506		0.0853202
1.507		0.0852278
1.508		0.0851355
1.509		0.0850433
1.51		0.0849514
1.511		0.0848595
1.512		0.0847678
1.513		0.0846762
1.514		0.0845848
1.515		0.0844935
1.516		0.0844023
1.517		0.0843113
1.518		0.0842204
1.519		0.0841296
1.52		0.084039
1.521		0.0839486
1.522		0.0838582
1.523		0.083768
1.524		0.083678
1.525		0.083588
1.526		0.0834982
1.527		0.0834086
1.528		0.083319
1.529		0.0832297
1.53		0.0831404
1.531		0.0830513
1.532		0.0829623
1.533		0.0828734
1.534		0.0827847
1.535		0.0826961
1.536		0.0826077
1.537		0.0825194
1.538		0.0824312
1.539		0.0823431
1.54		0.0822552
1.541		0.0821674
