-0.566856		9.17716
-0.564856		10.7364
-0.562856		13.9786
-0.560856		19.9411
-0.558856		28.0405
-0.556856		31.0002
-0.554856		25.4377
-0.552856		19.8894
-0.550856		18.4306
-0.548856		21.3038
-0.546856		27.9522
-0.544856		31.5253
-0.542856		25.0187
-0.540856		16.9825
-0.538856		12.0116
-0.536856		9.30429
-0.534856		7.86469
-0.532856		7.17311
-0.530856		7.00345
-0.528856		7.30065
-0.526856		8.15017
-0.524856		9.82587
-0.522856		12.9263
-0.520856		18.4342
-0.518856		26.1426
-0.516856		30.4103
-0.514856		26.7177
-0.512856		20.5752
-0.510856		17.4333
-0.508856		17.822
-0.506856		21.9218
-0.504856		30.4549
-0.502856		40.427
-0.500856		41.7813
-0.498856		31.958
-0.496856		22.0509
-0.494856		16.4381
-0.492856		14.011
-0.490856		13.8454
-0.488856		15.8949
-0.486856		20.289
-0.484856		24.3278
-0.482856		24.7466
-0.480856		25.1223
-0.478856		23.5486
-0.476856		19.5438
-0.474856		17.8295
-0.472856		19.4464
-0.470856		21.741
-0.468856		19.682
-0.466856		16.0869
-0.464856		14.631
-0.462856		15.7032
-0.460856		19.3878
-0.458856		24.1687
-0.456856		25.5987
-0.454856		26.0761
-0.452856		27.6546
-0.450856		26.3927
-0.448856		25.6523
-0.446856		28.659
-0.444856		31.7967
-0.442856		33.2162
-0.440856		36.3672
-0.438856		39.2354
-0.436856		44.6598
-0.434856		50.0008
-0.432856		45.8449
-0.430856		36.1837
-0.428856		29.3642
-0.426856		28.227
-0.424856		30.8831
-0.422856		32.0824
-0.420856		32.9248
-0.418856		38.361
-0.416856		43.3287
-0.414856		40.5062
-0.412856		38.6944
-0.410856		41.5896
-0.408856		43.875
-0.406856		43.6826
-0.404856		41.5908
-0.402856		37.8095
-0.400856		32.6247
-0.398856		25.2975
-0.396856		19.7361
-0.394856		17.1223
-0.392856		16.8361
-0.390856		18.768
-0.388856		23.6272
-0.386856		32.1683
-0.384856		40.685
-0.382856		42.2167
-0.380856		41.228
-0.378856		40.9851
-0.376856		42.6836
-0.374856		49.0857
-0.372856		50.5101
-0.370856		40.5277
-0.368856		29.7267
-0.366856		24.0433
-0.364856		22.9267
-0.362856		25.6919
-0.360856		30.5798
-0.358856		33.2157
-0.356856		35.7024
-0.354856		38.9685
-0.352856		41.9022
-0.350856		44.3917
-0.348856		41.1876
-0.346856		36.3688
-0.344856		31.4443
-0.342856		24.9179
-0.340856		20.6867
-0.338856		19.7357
-0.336856		21.9032
-0.334856		26.9398
-0.332856		31.5559
-0.330856		34.068
-0.328856		39.5493
-0.326856		43.6721
-0.324856		40.3506
-0.322856		38.666
-0.320856		41.1218
-0.318856		43.401
-0.316856		45.5502
-0.314856		46.03
-0.312856		42.8975
-0.310856		35.2211
-0.308856		28.0892
-0.306856		25.4844
-0.304856		27.4599
-0.302856		31.9488
-0.300856		34.3027
-0.298856		35.6894
-0.296856		35.7897
-0.294856		35.1531
-0.292856		33.504
-0.290856		30.8016
-0.288856		31.8834
-0.286856		36.0311
-0.284856		38.9144
-0.282856		44.0958
-0.280856		53.0765
-0.278856		59.4662
-0.276856		61.4644
-0.274856		58.1554
-0.272856		48.2021
-0.270856		39.3095
-0.268856		37.415
-0.266856		41.3835
-0.264856		45.0781
-0.262856		44.688
-0.260856		44.1391
-0.258856		48.1346
-0.256856		51.7487
-0.254856		52.0971
-0.252856		51.7446
-0.250856		47.1765
-0.248856		40.8612
-0.246856		40.2011
-0.244856		44.2982
-0.242856		44.7793
-0.240856		40.4479
-0.238856		37.87
-0.236856		34.925
-0.234856		31.1835
-0.232856		31.269
-0.230856		36.9712
-0.228856		48.9104
-0.226856		62.2305
-0.224856		71.4792
-0.222856		78.4323
-0.220856		73.8154
-0.218856		64.1252
-0.216856		57.3815
-0.214856		47.7633
-0.212856		37.6029
-0.210856		32.8309
-0.208856		32.6017
-0.206856		31.0273
-0.204856		26.9216
-0.202856		25.0106
-0.200856		26.7287
-0.198856		32.46
-0.196856		41.0059
-0.194856		48.5533
-0.192856		56.0479
-0.190856		65.683
-0.188856		74.696
-0.186856		70.2997
-0.184856		58.4153
-0.182856		47.4241
-0.180856		39.476
-0.178856		37.8906
-0.176856		42.6777
-0.174856		49.9654
-0.172856		54.5614
-0.170856		58.6217
-0.168856		67.1486
-0.166856		75.0648
-0.164856		73.7378
-0.162856		67.3062
-0.160856		58.7262
-0.158856		47.4683
-0.156856		42.02
-0.154856		43.4789
-0.152856		46.7295
-0.150856		49.6518
-0.148856		52.8043
-0.146856		56.2423
-0.144856		60.4541
-0.142856		61.8151
-0.140856		52.6485
-0.138856		41.2512
-0.136856		36.1349
-0.134856		37.2546
-0.132856		40.1037
-0.130856		41.9733
-0.128856		46.1059
-0.126856		47.4189
-0.124856		43.7899
-0.122856		42.6956
-0.120856		44.4594
-0.118856		46.8974
-0.116856		54.5553
-0.114856		62.29
-0.112856		60.567
-0.110856		57.5107
-0.108856		59.5928
-0.106856		59.7582
-0.104856		53.539
-0.102856		46.8819
-0.100856		41.6805
-0.0988563		36.8284
-0.0968563		36.0067
-0.0948563		36.4718
-0.0928563		34.5866
-0.0908563		35.3303
-0.0888563		42.3583
-0.0868563		54.4942
-0.0848563		59.0038
-0.0828563		51.5603
-0.0808563		47.8786
-0.0788563		53.8457
-0.0768563		66.4671
-0.0748563		74.1246
-0.0728563		73.9283
-0.0708563		73.3535
-0.0688563		74.6585
-0.0668563		72.0696
-0.0648563		65.3488
-0.0628563		59.0049
-0.0608563		58.3242
-0.0588563		59.9115
-0.0568563		57.5888
-0.0548563		52.9375
-0.0528563		49.1207
-0.0508563		50.0991
-0.0488563		52.7661
-0.0468563		57.4521
-0.0448563		65.2457
-0.0428563		76.1065
-0.0408563		88.855
-0.0388563		93.8061
-0.0368563		81.7456
-0.0348563		67.039
-0.0328563		57.3349
-0.0308563		51.4035
-0.0288563		52.8728
-0.0268563		60.9748
-0.0248563		71.1134
-0.0228563		82.621
-0.0208563		92.3422
-0.0188563		90.713
-0.0168563		84.6868
-0.0148563		80.7979
-0.0128563		78.527
-0.0108563		83.7009
-0.00885629		89.349
-0.00685629		88.8523
-0.00485629		84.6847
-0.00285629		82.8173
-0.000856295		81.4534
0.00114371		72.1722
0.00314371		58.2017
0.00514371		50.7709
0.00714371		48.7276
0.00914371		46.8489
0.0111437		49.2815
0.0131437		58.4375
0.0151437		64.5079
0.0171437		59.2176
0.0191437		54.6789
0.0211437		57.3244
0.0231437		62.5323
0.0251437		68.3418
0.0271437		74.4393
0.0291437		81.5838
0.0311437		83.3856
0.0331437		72.9157
0.0351437		62.4796
0.0371437		56.142
0.0391437		53.334
0.0411437		54.8699
0.0431437		58.1732
0.0451437		67.3936
0.0471437		78.6116
0.0491437		80.4673
0.0511437		75.9975
0.0531437		75.3466
0.0551437		78.5868
0.0571437		81.8213
0.0591437		80.6302
0.0611437		76.4605
0.0631437		69.5996
0.0651437		68.1965
0.0671437		73.6543
0.0691437		75.9212
0.0711437		68.8183
0.0731437		58.4781
0.0751437		55.484
0.0771437		63.0592
0.0791437		81.3707
0.0811437		101.737
0.0831437		106.747
0.0851437		99.4779
0.0871437		93.8276
0.0891437		90.9364
0.0911437		90.8435
0.0931437		90.1461
0.0951437		87.1169
0.0971437		79.6692
0.0991437		74.0008
0.101144		74.7311
0.103144		80.1407
0.105144		84.5374
0.107144		80.6589
0.109144		73.1687
0.111144		73.896
0.113144		82.2268
0.115144		90.4335
0.117144		92.7117
0.119144		93.973
0.121144		93.9196
0.123144		93.5298
0.125144		96.7387
0.127144		94.8672
0.129144		92.2752
0.131144		85.5857
0.133144		71.399
0.135144		58.5648
0.137144		54.6899
0.139144		59.2851
0.141144		64.2157
0.143144		64.4905
0.145144		70.3816
0.147144		81.4653
0.149144		83.9604
0.151144		77.545
0.153144		76.6414
0.155144		81.5162
0.157144		86.8334
0.159144		89.6956
0.161144		91.6024
0.163144		87.9983
0.165144		73.4077
0.167144		60.5087
0.169144		57.289
0.171144		60.9857
0.173144		67.2846
0.175144		81.4195
0.177144		103.303
0.179144		114.379
0.181144		107.932
0.183144		100.149
0.185144		99.1869
0.187144		96.2868
0.189144		85.811
0.191144		80.3994
0.193144		86.3254
0.195144		95.1113
0.197144		99.4734
0.199144		95.8609
0.201144		87.1182
0.203144		80.2421
0.205144		75.2141
0.207144		66.3832
0.209144		61.0323
0.211144		65.4304
0.213144		77.5406
0.215144		90.5997
0.217144		97.9267
0.219144		98.5715
0.221144		101.044
0.223144		108.295
0.225144		116.759
0.227144		120.981
0.229144		113.821
0.231144		100.386
0.233144		91.9159
0.235144		87.7588
0.237144		86.7331
0.239144		92.6425
0.241144		100.664
0.243144		104.155
0.245144		105.199
0.247144		104.982
0.249144		103.864
0.251144		105.291
0.253144		108.157
0.255144		110.816
0.257144		112.58
0.259144		108.232
0.261144		98.9711
0.263144		82.0884
0.265144		66.3356
0.267144		60.5248
0.269144		64.5993
0.271144		75.3551
0.273144		90.1895
0.275144		104.353
0.277144		104.673
0.279144		100.815
0.281144		105.683
0.283144		109.234
0.285144		106.29
0.287144		111.279
0.289144		115.722
0.291144		103.905
0.293144		87.1511
0.295144		79.4372
0.297144		86.2466
0.299144		105.229
0.301144		123.521
0.303144		130.739
0.305144		128.565
0.307144		118.694
0.309144		106.123
0.311144		93.154
0.313144		85.9268
0.315144		90.2465
0.317144		100.264
0.319144		101.893
0.321144		93.2979
0.323144		90.2006
0.325144		102.556
0.327144		121.253
0.329144		128.264
0.331144		127.362
0.333144		120.331
0.335144		113.419
0.337144		114.095
0.339144		112.687
0.341144		101.443
0.343144		90.5206
0.345144		82.6336
0.347144		78.6362
0.349144		85.0302
0.351144		99.2222
0.353144		107.433
0.355144		104.533
0.357144		96.8718
0.359144		97.1616
0.361144		105.442
0.363144		117.443
0.365144		131.216
0.367144		132.847
0.369144		121.293
0.371144		112.451
0.373144		109.47
0.375144		110.102
0.377144		117.355
0.379144		125.689
0.381144		129.094
0.383144		122.573
0.385144		109.021
0.387144		100.427
0.389144		101.877
0.391144		109.482
0.393144		115.837
0.395144		114.678
0.397144		111.35
0.399144		116.947
0.401144		120.961
0.403144		116.983
0.405144		108.446
0.407144		98.8332
0.409144		95.5747
0.411144		100.772
0.413144		110.52
0.415144		119.621
0.417144		132.515
0.419144		149.3
0.421144		159.412
0.423144		154.152
0.425144		143.468
0.427144		139.33
0.429144		142.174
0.431144		146.182
0.433144		142.821
0.435144		137.198
0.437144		135.518
0.439144		137.923
0.441144		138.688
0.443144		139.366
0.445144		143.04
0.447144		143.767
0.449144		137.844
0.451144		130.598
0.453144		128.758
0.455144		127.933
0.457144		126.523
0.459144		120.021
0.461144		112.385
0.463144		109.312
0.465144		111.914
0.467144		114.668
0.469144		120.214
0.471144		129.419
0.473144		139.869
0.475144		143.203
0.477144		141.377
0.479144		137.541
0.481144		129.842
0.483144		126.001
0.485144		126.727
0.487144		131.96
0.489144		140.429
0.491144		142.644
0.493144		136.245
0.495144		125.728
0.497144		121.11
0.499144		118.792
0.501144		116.805
0.503144		119.563
0.505144		124.761
0.507144		129.647
0.509144		134.604
0.511144		142.644
0.513144		153.477
0.515144		161.313
0.517144		164.346
0.519144		162.234
0.521144		152.74
0.523144		140.327
0.525144		134.515
0.527144		138.795
0.529144		142.301
0.531144		140.562
0.533144		147.909
0.535144		160.571
0.537144		166.673
0.539144		170.185
0.541144		173.377
0.543144		169.436
0.545144		168.258
0.547144		174.678
0.549144		180.135
0.551144		169.396
0.553144		154.574
0.555144		147.784
0.557144		146.895
0.559144		152.65
0.561144		163.656
0.563144		167.367
0.565144		148.547
0.567144		128.27
0.569144		123.444
0.571144		130.224
0.573144		145.16
0.575144		160.776
0.577144		175.405
0.579144		182.951
0.581144		175.595
0.583144		164.21
0.585144		161.735
0.587144		156.503
0.589144		141.688
0.591144		129.919
0.593144		128.649
0.595144		130.001
0.597144		128.502
0.599144		127.034
0.601144		129.432
0.603144		136.04
0.605144		148.95
0.607144		155.33
0.609144		151.252
0.611144		148.787
0.613144		150.385
0.615144		153.752
0.617144		147.072
0.619144		128.707
0.621144		118.744
0.623144		122.568
0.625144		142.341
0.627144		168.311
0.629144		181.583
0.631144		175.111
0.633144		162.36
0.635144		157.246
0.637144		158.138
0.639144		168.004
0.641144		173.118
0.643144		169.577
0.645144		163.972
0.647144		163.691
0.649144		162.409
0.651144		157.679
0.653144		154.035
0.655144		158.356
0.657144		165.627
0.659144		165.967
0.661144		170.22
0.663144		171.645
0.665144		154.924
0.667144		138.191
0.669144		132.207
0.671144		137.017
0.673144		146.075
0.675144		146.648
0.677144		137.012
0.679144		122.769
0.681144		110.922
0.683144		109.59
0.685144		122.184
0.687144		138.561
0.689144		144.638
0.691144		134.819
0.693144		125.802
0.695144		134.466
0.697144		152.053
0.699144		161.495
0.701144		158.644
0.703144		161.088
0.705144		177.863
0.707144		189.61
0.709144		188.196
0.711144		175.258
0.713144		159.15
0.715144		145.333
0.717144		132.39
0.719144		127.371
0.721144		131.751
0.723144		142.828
0.725144		161.838
0.727144		175.921
0.729144		176.547
0.731144		178.404
0.733144		185.727
0.735144		180.098
0.737144		171.352
0.739144		162.401
0.741144		152.771
0.743144		157.327
0.745144		166.978
0.747144		168.24
0.749144		162.27
0.751144		154.449
0.753144		154.145
0.755144		158.121
0.757144		160.851
0.759144		162.585
0.761144		161.922
0.763144		162.667
0.765144		179.431
0.767144		195.155
0.769144		199.094
0.771144		197.318
0.773144		189.475
0.775144		183.034
0.777144		181.863
0.779144		185.724
0.781144		190.517
0.783144		189.768
0.785144		172.098
0.787144		154.479
0.789144		146.96
0.791144		142.091
0.793144		142.618
0.795144		147.163
0.797144		156.185
0.799144		168.083
0.801144		173.685
0.803144		183.151
0.805144		199.733
0.807144		204.943
0.809144		196.385
0.811144		193.464
0.813144		195.087
0.815144		194.672
0.817144		197.96
0.819144		201.816
0.821144		204.722
0.823144		209.508
0.825144		207.479
0.827144		193.171
0.829144		182.21
0.831144		182.852
0.833144		193.27
0.835144		205.966
0.837144		214.018
0.839144		215.042
0.841144		205.609
0.843144		187.51
0.845144		179.337
0.847144		177.979
0.849144		178.543
0.851144		175.747
0.853144		177.33
0.855144		184.06
0.857144		186.57
0.859144		190.793
0.861144		199.163
0.863144		205.866
0.865144		210.085
0.867144		201.743
0.869144		185.446
0.871144		175.222
0.873144		170.771
0.875144		165.059
0.877144		161.966
0.879144		164.268
0.881144		169.684
0.883144		173.856
0.885144		181.287
0.887144		188.88
0.889144		200.98
0.891144		217.986
0.893144		217.547
0.895144		199.95
0.897144		190.154
0.899144		194.86
0.901144		203.314
0.903144		207.398
0.905144		206.728
0.907144		201.651
0.909144		193.007
0.911144		179.752
0.913144		170.088
0.915144		175.859
0.917144		192.142
0.919144		202.669
0.921144		207.023
0.923144		205.471
0.925144		197.084
0.927144		194.394
0.929144		200.671
0.931144		203.36
0.933144		201.781
0.935144		197.668
0.937144		189.259
0.939144		182.211
0.941144		175.432
0.943144		178.703
0.945144		191.089
0.947144		200.215
0.949144		191.776
0.951144		181.397
0.953144		179.622
0.955144		181.319
0.957144		183.052
0.959144		192.772
0.961144		212.594
0.963144		226.818
0.965144		230.37
0.967144		234.85
0.969144		235.076
0.971144		216.287
0.973144		195.952
0.975144		194.895
0.977144		207.44
0.979144		213.819
0.981144		209.315
0.983144		197.611
0.985144		199.816
0.987144		215.454
0.989144		222.34
0.991144		211.305
0.993144		189.263
0.995144		165.803
0.997144		162.817
0.999144		179.549
1.00114		201.134
1.00314		218.388
1.00514		221.299
1.00714		214.42
1.00914		202.467
1.01114		191.519
1.01314		188.222
1.01514		193.225
1.01714		194.001
1.01914		188.825
1.02114		183.13
1.02314		177.143
1.02514		175.791
1.02714		187.378
1.02914		194.882
1.03114		189.09
1.03314		188.956
1.03514		206.76
1.03714		232.455
1.03914		251.551
1.04114		259.594
1.04314		252.322
1.04514		237.248
1.04714		218.32
1.04914		203.808
1.05114		202.524
1.05314		207.729
1.05514		200.527
1.05714		185.616
1.05914		187.228
1.06114		195.34
1.06314		194.382
1.06514		192.487
1.06714		195.671
1.06914		207.645
1.07114		219.834
1.07314		229.79
1.07514		236.862
1.07714		236.847
1.07914		232.862
1.08114		235.499
1.08314		243.216
1.08514		249.89
1.08714		250.005
1.08914		251.402
1.09114		247.95
1.09314		229.397
1.09514		217.522
1.09714		223.229
1.09914		230.017
1.10114		225.313
1.10314		215.556
1.10514		210.38
1.10714		207.437
1.10914		201.646
1.11114		198.194
1.11314		200.252
1.11514		203.949
1.11714		202.376
1.11914		198.543
1.12114		200.001
1.12314		203.333
1.12514		202.169
1.12714		204.974
1.12914		224.127
1.13114		239.001
1.13314		234.972
1.13514		227.198
1.13714		225.323
1.13914		236.938
1.14114		252.075
1.14314		259.134
1.14514		261.887
1.14714		256.214
1.14914		241.413
1.15114		231.06
1.15314		232.81
1.15514		240.175
1.15714		248.938
1.15914		255.936
1.16114		260.878
1.16314		264.563
1.16514		262.426
1.16714		254.827
1.16914		241.249
1.17114		233.661
1.17314		238.545
1.17514		251.993
1.17714		266.49
1.17914		275.778
1.18114		269.606
1.18314		246.662
1.18514		223.229
1.18714		218.884
1.18914		232.258
1.19114		240.065
1.19314		248.769
1.19514		263.208
1.19714		265.427
1.19914		258.128
1.20114		256.551
1.20314		263.876
1.20514		270.516
1.20714		267.661
1.20914		266.197
1.21114		265.723
1.21314		262.83
1.21514		273.02
1.21714		296.998
1.21914		309.259
1.22114		287.977
1.22314		258.367
1.22514		246.546
1.22714		248.654
1.22914		255.932
1.23114		265.056
1.23314		268.127
1.23514		271.352
1.23714		277.118
1.23914		279.615
1.24114		277.812
1.24314		279.626
1.24514		285.102
1.24714		293.399
1.24914		297.015
1.25114		287.417
1.25314		272.267
1.25514		263.745
1.25714		257.405
1.25914		254.205
1.26114		255.684
1.26314		258.417
1.26514		264.421
1.26714		280.185
1.26914		297.721
1.27114		301.131
1.27314		288.166
1.27514		273.735
1.27714		264.442
1.27914		263.702
1.28114		273.36
1.28314		282.808
1.28514		285.169
1.28714		286.84
1.28914		288.053
1.29114		284.025
1.29314		272.448
1.29514		259.566
1.29714		242.318
1.29914		224.951
1.30114		220.393
1.30314		229.627
1.30514		249.29
1.30714		274.371
1.30914		289.7
1.31114		295.636
1.31314		294.417
1.31514		283.726
1.31714		268.767
1.31914		257.942
1.32114		255.73
1.32314		261.007
1.32514		270.8
1.32714		282.713
1.32914		286.337
1.33114		278.512
1.33314		272.131
1.33514		275.35
1.33714		276.033
1.33914		265.981
1.34114		253.007
1.34314		248.959
1.34514		247.513
1.34714		241.853
1.34914		238.123
1.35114		239.462
1.35314		245.105
1.35514		250.694
1.35714		245.047
1.35914		235.497
1.36114		238.975
1.36314		251.762
1.36514		255.095
1.36714		250.304
1.36914		244.457
1.37114		240.717
1.37314		237.671
1.37514		230.885
1.37714		234.701
1.37914		250.792
1.38114		262.871
1.38314		270.962
1.38514		279.025
1.38714		288.763
1.38914		295.323
1.39114		292.531
1.39314		282.944
1.39514		275.605
1.39714		273.49
1.39914		276.805
1.40114		282.784
1.40314		288.783
1.40514		293.477
1.40714		292.14
1.40914		288.777
1.41114		297.493
1.41314		305.604
1.41514		305.62
1.41714		300.627
1.41914		292.631
1.42114		284.402
1.42314		283.318
1.42514		287.846
1.42714		295.373
1.42914		308.977
1.43114		322.924
1.43314		320.647
1.43514		310.461
1.43714		305.481
1.43914		306.58
1.44114		312.433
1.44314		313.932
1.44514		305.724
1.44714		298.27
1.44914		294.695
1.45114		288.731
1.45314		288.501
1.45514		291.839
1.45714		293.695
1.45914		296.221
1.46114		309.683
1.46314		321.04
1.46514		324.967
1.46714		312.678
1.46914		296.605
1.47114		292.418
1.47314		287.014
1.47514		277.065
1.47714		270.52
1.47914		269.815
1.48114		277.889
1.48314		296.409
1.48514		312.526
1.48714		320.137
1.48914		335.784
1.49114		337.37
1.49314		318.391
1.49514		309.313
1.49714		305.275
1.49914		306.748
1.50114		312.777
1.50314		312.232
1.50514		299.083
1.50714		292.101
1.50914		302.793
1.51114		323.487
1.51314		326.209
1.51514		316.383
1.51714		314.208
1.51914		314.236
1.52114		302.238
1.52314		295.398
1.52514		296
1.52714		293.026
1.52914		287.555
1.53114		293.287
1.53314		308.694
1.53514		312.734
1.53714		316.327
1.53914		332.385
1.54114		343.327
1.54314		340.599
1.54514		328.158
1.54714		308.107
1.54914		292.828
1.55114		288.429
1.55314		286.396
1.55514		282.909
1.55714		280.581
1.55914		271.493
1.56114		264.628
1.56314		272.402
1.56514		279.627
1.56714		273.799
1.56914		267.028
1.57114		265.211
1.57314		261.348
1.57514		269.68
1.57714		297.916
1.57914		316.993
1.58114		322.817
1.58314		331.147
1.58514		341.309
1.58714		333.793
1.58914		320.375
1.59114		317.088
1.59314		318.106
1.59514		316.214
1.59714		313.311
1.59914		313.855
1.60114		320.357
1.60314		329.209
1.60514		334.486
1.60714		330.165
1.60914		332.09
1.61114		352.833
1.61314		358.284
1.61514		336.277
1.61714		310.997
1.61914		294.134
1.62114		292.023
1.62314		306.551
1.62514		323.809
1.62714		335.559
1.62914		340.58
1.63114		339.898
1.63314		334.436
1.63514		324.5
1.63714		319.793
1.63914		310.262
1.64114		293.714
1.64314		292.632
1.64514		307.877
1.64714		319.743
1.64914		325.245
1.65114		329.161
1.65314		333.506
1.65514		328.333
1.65714		312.048
1.65914		304.309
1.66114		310.767
1.66314		316.112
1.66514		311.367
1.66714		299.074
1.66914		289.3
1.67114		283.062
1.67314		297.434
1.67514		333.395
1.67714		362.583
1.67914		373.37
1.68114		369.25
1.68314		353.846
1.68514		323.098
1.68714		300.068
1.68914		295.052
1.69114		308.92
1.69314		321.814
1.69514		328.922
1.69714		336.025
1.69914		331.272
1.70114		323.5
1.70314		328.722
1.70514		336.434
1.70714		339.173
1.70914		343.951
1.71114		348.265
1.71314		358.424
1.71514		371.925
1.71714		367.39
1.71914		350.28
1.72114		343.925
1.72314		357.095
1.72514		364.566
1.72714		360.135
1.72914		347.083
1.73114		335.38
1.73314		324.644
1.73514		311.859
1.73714		310.469
1.73914		319.983
1.74114		329.606
1.74314		334.076
1.74514		336.834
1.74714		340.966
1.74914		337.997
1.75114		322.961
1.75314		311.148
1.75514		302.502
1.75714		290.583
1.75914		291.803
1.76114		312.032
1.76314		336.603
1.76514		356.068
1.76714		374.302
1.76914		386.102
1.77114		380.609
1.77314		372.949
1.77514		376.095
1.77714		374.261
1.77914		358.683
1.78114		347.63
1.78314		347.019
1.78514		351.356
1.78714		357.653
1.78914		370.202
1.79114		379.214
1.79314		372.613
1.79514		364.654
1.79714		361.625
1.79914		363.365
1.80114		360.331
1.80314		339.824
1.80514		319.38
1.80714		318.704
1.80914		330.465
1.81114		331.509
1.81314		324.528
1.81514		330.051
1.81714		345.995
1.81914		355.948
1.82114		356.133
1.82314		353.389
1.82514		344.728
1.82714		330.899
1.82914		327.815
1.83114		333.906
1.83314		340.705
1.83514		338.268
1.83714		335.548
1.83914		350.279
1.84114		366.21
1.84314		355.205
1.84514		338.618
1.84714		320.181
1.84914		302.036
1.85114		301.764
1.85314		314.473
1.85514		335.311
1.85714		357.537
1.85914		361.005
1.86114		351.684
1.86314		346.362
1.86514		334.192
1.86714		316.193
1.86914		309.705
1.87114		319.632
1.87314		340.865
1.87514		359.805
1.87714		362.395
1.87914		358.305
1.88114		360.193
1.88314		362.409
1.88514		372.359
1.88714		389.207
1.88914		401
1.89114		395.238
1.89314		381.57
1.89514		363.541
1.89714		346.722
1.89914		331.837
1.90114		324.091
1.90314		327.486
1.90514		325.375
1.90714		309.443
1.90914		306.042
1.91114		316.686
1.91314		321.534
1.91514		331.715
1.91714		349.918
1.91914		360.279
1.92114		350.956
1.92314		335.762
1.92514		331.761
1.92714		328.734
1.92914		329.738
1.93114		345.787
1.93314		361.209
1.93514		365.835
1.93714		359.993
1.93914		347.191
1.94114		337.162
1.94314		347.943
1.94514		372.508
1.94714		383.422
1.94914		373.498
1.95114		360.7
1.95314		349.896
1.95514		348.578
1.95714		354.219
1.95914		352.785
1.96114		342.188
1.96314		344.918
1.96514		358.741
1.96714		365.815
1.96914		367.685
1.97114		370.739
1.97314		386.276
1.97514		406.961
1.97714		422.037
1.97914		422.261
1.98114		398.737
1.98314		368.054
1.98514		353.268
1.98714		356.74
1.98914		371.576
1.99114		381.202
1.99314		382.056
1.99514		384.404
1.99714		381.426
1.99914		376.828
