0.77		0.581157		0
0.775		0.577204		0
0.78		0.573303		0
0.785		0.569454		0
0.79		0.565654		0
0.795		0.561902		0
0.8		0.558199		0
0.805		0.554542		0
0.81		0.550932		0
0.815		0.547367		0
0.82		0.543846		0
0.825		0.540368		0
0.83		0.536934		0
0.835		0.533541		0
0.84		0.530189		0
0.845		0.526878		0
0.85		0.523606		0
0.855		0.520373		0
0.86		0.517179		0
0.865		0.514022		0
0.87		0.510901		0
0.875		0.507818		0
0.88		0.504769		0
0.885		0.501756		0
0.89		0.498777		0
0.895		0.495832		0
0.9		0.49292		0
0.905		0.490041		0
0.91		0.487194		0
0.915		0.484378		0
0.92		0.481594		0
0.925		0.47884		0
0.93		0.476116		0
0.935		0.473421		0
0.94		0.470756		0
0.945		0.468119		0
0.95		0.465511		0
0.955		0.46293		0
0.96		0.460376		0
0.965		0.457849		0
0.97		0.455349		0
0.975		0.452875		0
0.98		0.450426		0
0.985		0.448002		0
0.99		0.445603		0
0.995		0.443229		0
1		0.440878		0
1.005		0.438552		0
1.01		0.436248		0
1.015		0.433968		0
1.02		0.43171		0
1.025		0.429475		0
1.03		0.427261		0
1.035		0.425069		0
1.04		0.422899		0
1.045		0.42075		0
1.05		0.418621		0
1.055		0.416513		0
1.06		0.414424		0
1.065		0.412356		0
1.07		0.410307		0
1.075		0.408278		0
1.08		0.406268		0
1.085		0.404276		0
1.09		0.402303		0
1.095		0.400348		0
1.1		0.398411		0
1.105		0.396492		0
1.11		0.39459		0
1.115		0.392706		0
1.12		0.390839		0
1.125		0.388988		0
1.13		0.387154		0
1.135		0.385337		0
1.14		0.383536		0
1.145		0.38175		0
1.15		0.37998		0
1.155		0.378226		0
1.16		0.376487		0
1.165		0.374764		0
1.17		0.373055		0
1.175		0.371361		0
1.18		0.369681		0
1.185		0.368016		0
1.19		0.366365		0
1.195		0.364728		0
1.2		0.363105		0
1.205		0.361496		0
1.21		0.3599		0
1.215		0.358317		0
1.22		0.356747		0
1.225		0.355191		0
1.23		0.353647		0
1.235		0.352116		0
1.24		0.350598		0
1.245		0.349092		0
1.25		0.347598		0
1.255		0.346116		0
1.26		0.344646		0
1.265		0.343188		0
1.27		0.341742		0
1.275		0.340307		0
1.28		0.338883		0
1.285		0.337471		0
1.29		0.33607		0
1.295		0.33468		0
1.3		0.333301		0
1.305		0.331932		0
1.31		0.330574		0
1.315		0.329227		0
1.32		0.32789		0
1.325		0.326563		0
1.33		0.325246		0
1.335		0.32394		0
1.34		0.322643		0
1.345		0.321356		0
1.35		0.320079		0
1.355		0.318812		0
1.36		0.317553		0
1.365		0.316305		0
1.37		0.315065		0
1.375		0.313835		0
1.38		0.312614		0
1.385		0.311402		0
1.39		0.310198		0
1.395		0.309004		0
1.4		0.307818		0
1.405		0.30664		0
1.41		0.305472		0
1.415		0.304311		0
1.42		0.303159		0
1.425		0.302015		0
1.43		0.30088		0
1.435		0.299752		0
1.44		0.298633		0
1.445		0.297521		0
1.45		0.296417		0
1.455		0.295321		0
1.46		0.294233		0
1.465		0.293152		0
1.47		0.292078		0
1.475		0.291012		0
1.48		0.289954		0
1.485		0.288902		0
1.49		0.287858		0
1.495		0.286821		0
1.5		0.285791		0
1.505		0.284768		0
1.51		0.283752		0
1.515		0.282743		0
1.52		0.281741		0
1.525		0.280745		0
1.53		0.279756		0
1.535		0.278774		0
1.54		0.277798		0
1.545		0.276829		0
1.55		0.275865		0
1.555		0.274909		0
1.56		0.273958		0
1.565		0.273014		0
1.57		0.272076		0
1.575		0.271144		0
1.58		0.270218		0
1.585		0.269298		0
1.59		0.268384		0
1.595		0.267476		0
1.6		0.266574		0
1.605		0.265677		0
1.61		0.264786		0
1.615		0.263901		0
1.62		0.263021		0
1.625		0.262147		0
1.63		0.261279		0
1.635		0.260416		0
1.64		0.259558		0
1.645		0.258706		0
1.65		0.257859		0
1.655		0.257017		0
1.66		0.25618		0
1.665		0.255349		0
1.67		0.254522		0
1.675		0.253701		0
1.68		0.252885		0
1.685		0.252073		0
1.69		0.251267		0
1.695		0.250466		0
1.7		0.249669		0
1.705		0.248877		0
1.71		0.24809		0
1.715		0.247308		0
1.72		0.24653		0
1.725		0.245757		0
1.73		0.244988		0
1.735		0.244224		0
1.74		0.243465		0
1.745		0.24271		0
1.75		0.24196		0
1.755		0.241214		0
1.76		0.240472		0
1.765		0.239734		0
1.77		0.239001		0
1.775		0.238272		0
1.78		0.237548		0
1.785		0.236827		0
1.79		0.236111		0
1.795		0.235399		0
1.8		0.234691		0
1.805		0.233987		0
1.81		0.233286		0
1.815		0.23259		0
1.82		0.231898		0
1.825		0.23121		0
1.83		0.230526		0
1.835		0.229845		0
1.84		0.229168		0
1.845		0.228495		0
1.85		0.227826		0
1.855		0.227161		0
1.86		0.226499		0
1.865		0.225841		0
1.87		0.225186		0
1.875		0.224535		0
1.88		0.223888		0
1.885		0.223244		0
1.89		0.222604		0
1.895		0.221967		0
1.9		0.221334		0
1.905		0.220704		0
1.91		0.220078		0
1.915		0.219455		0
1.92		0.218835		0
1.925		0.218219		0
1.93		0.217605		0
1.935		0.216996		0
1.94		0.216389		0
1.945		0.215786		0
1.95		0.215186		0
1.955		0.214589		0
1.96		0.213995		0
1.965		0.213404		0
1.97		0.212816		0
1.975		0.212232		0
1.98		0.21165		0
1.985		0.211072		0
1.99		0.210497		0
1.995		0.209924		0
2		0.209355		0
2.005		0.208788		0
2.01		0.208225		0
2.015		0.207664		0
2.02		0.207106		0
2.025		0.206551		0
2.03		0.205999		0
2.035		0.205449		0
2.04		0.204903		0
2.045		0.204359		0
2.05		0.203818		0
2.055		0.20328		0
2.06		0.202744		0
2.065		0.202211		0
2.07		0.201681		0
2.075		0.201153		0
2.08		0.200628		0
2.085		0.200106		0
2.09		0.199586		0
2.095		0.199069		0
2.1		0.198554		0
2.105		0.198042		0
2.11		0.197533		0
2.115		0.197026		0
2.12		0.196521		0
2.125		0.196019		0
2.13		0.195519		0
2.135		0.195022		0
2.14		0.194527		0
2.145		0.194035		0
2.15		0.193545		0
2.155		0.193057		0
2.16		0.192572		0
2.165		0.192089		0
2.17		0.191608		0
2.175		0.19113		0
2.18		0.190653		0
2.185		0.19018		0
2.19		0.189708		0
2.195		0.189238		0
2.2		0.188771		0
2.205		0.188306		0
2.21		0.187844		0
2.215		0.187383		0
2.22		0.186925		0
2.225		0.186468		0
2.23		0.186014		0
2.235		0.185562		0
2.24		0.185112		0
2.245		0.184664		0
2.25		0.184218		0
2.255		0.183775		0
2.26		0.183333		0
2.265		0.182893		0
2.27		0.182456		0
2.275		0.18202		0
2.28		0.181586		0
2.285		0.181154		0
2.29		0.180725		0
2.295		0.180297		0
2.3		0.179871		0
2.305		0.179447		0
2.31		0.179025		0
2.315		0.178605		0
2.32		0.178187		0
2.325		0.177771		0
2.33		0.177356		0
2.335		0.176943		0
2.34		0.176533		0
2.345		0.176124		0
2.35		0.175717		0
2.355		0.175311		0
2.36		0.174908		0
2.365		0.174506		0
2.37		0.174106		0
2.375		0.173708		0
2.38		0.173311		0
2.385		0.172916		0
2.39		0.172523		0
2.395		0.172132		0
2.4		0.171742		0
2.405		0.171354		0
2.41		0.170968		0
2.415		0.170583		0
2.42		0.1702		0
2.425		0.169819		0
2.43		0.16944		0
2.435		0.169061		0
2.44		0.168685		0
2.445		0.16831		0
2.45		0.167937		0
2.455		0.167565		0
2.46		0.167195		0
2.465		0.166827		0
2.47		0.16646		0
2.475		0.166095		0
2.48		0.165731		0
2.485		0.165368		0
2.49		0.165008		0
2.495		0.164648		0
2.5		0.164291		0
2.505		0.163934		0
2.51		0.16358		0
2.515		0.163226		0
2.52		0.162874		0
2.525		0.162524		0
2.53		0.162175		0
2.535		0.161828		0
2.54		0.161481		0
2.545		0.161137		0
2.55		0.160794		0
2.555		0.160452		0
2.56		0.160111		0
2.565		0.159772		0
2.57		0.159435		0
2.575		0.159098		0
2.58		0.158763		0
2.585		0.15843		0
2.59		0.158098		0
2.595		0.157767		0
2.6		0.157437		0
2.605		0.157109		0
2.61		0.156782		0
2.615		0.156456		0
2.62		0.156132		0
2.625		0.155809		0
2.63		0.155487		0
2.635		0.155167		0
2.64		0.154848		0
2.645		0.15453		0
2.65		0.154213		0
2.655		0.153898		0
2.66		0.153583		0
2.665		0.15327		0
2.67		0.152959		0
2.675		0.152648		0
2.68		0.152339		0
2.685		0.152031		0
2.69		0.151724		0
2.695		0.151418		0
2.7		0.151114		0
2.705		0.15081		0
2.71		0.150508		0
2.715		0.150207		0
2.72		0.149907		0
2.725		0.149609		0
2.73		0.149311		0
2.735		0.149015		0
2.74		0.14872		0
2.745		0.148426		0
2.75		0.148133		0
2.755		0.147841		0
2.76		0.14755		0
2.765		0.14726		0
2.77		0.146972		0
2.775		0.146684		0
2.78		0.146398		0
2.785		0.146112		0
2.79		0.145828		0
2.795		0.145545		0
2.8		0.145263		0
2.805		0.144982		0
2.81		0.144702		0
2.815		0.144423		0
2.82		0.144145		0
2.825		0.143868		0
2.83		0.143592		0
2.835		0.143317		0
2.84		0.143043		0
2.845		0.14277		0
2.85		0.142499		0
2.855		0.142228		0
2.86		0.141958		0
2.865		0.141689		0
2.87		0.141421		0
2.875		0.141154		0
2.88		0.140888		0
2.885		0.140623		0
2.89		0.140359		0
2.895		0.140096		0
2.9		0.139834		0
2.905		0.139573		0
2.91		0.139313		0
2.915		0.139054		0
2.92		0.138795		0
2.925		0.138538		0
2.93		0.138282		0
2.935		0.138026		0
2.94		0.137771		0
2.945		0.137518		0
2.95		0.137265		0
2.955		0.137013		0
2.96		0.136762		0
2.965		0.136512		0
2.97		0.136262		0
2.975		0.136014		0
2.98		0.135766		0
2.985		0.13552		0
2.99		0.135274		0
2.995		0.135029		0
3		0.134785		0
