0.775		0.186501		0
0.78		0.185561		0
0.785		0.184627		0
0.79		0.183701		0
0.795		0.182782		0
0.8		0.18187		0
0.805		0.180965		0
0.81		0.180067		0
0.815		0.179176		0
0.82		0.178291		0
0.825		0.177414		0
0.83		0.176543		0
0.835		0.175678		0
0.84		0.174821		0
0.845		0.173969		0
0.85		0.173125		0
0.855		0.172287		0
0.86		0.171455		0
0.865		0.170629		0
0.87		0.16981		0
0.875		0.168997		0
0.88		0.168191		0
0.885		0.16739		0
0.89		0.166595		0
0.895		0.165807		0
0.9		0.165024		0
0.905		0.164248		0
0.91		0.163477		0
0.915		0.162712		0
0.92		0.161952		0
0.925		0.161199		0
0.93		0.160451		0
0.935		0.159708		0
0.94		0.158971		0
0.945		0.15824		0
0.95		0.157514		0
0.955		0.156793		0
0.96		0.156078		0
0.965		0.155368		0
0.97		0.154663		0
0.975		0.153963		0
0.98		0.153268		0
0.985		0.152579		0
0.99		0.151894		0
0.995		0.151215		0
1		0.15054		0
1.005		0.14987		0
1.01		0.149205		0
1.015		0.148545		0
1.02		0.147889		0
1.025		0.147238		0
1.03		0.146592		0
1.035		0.14595		0
1.04		0.145313		0
1.045		0.14468		0
1.05		0.144052		0
1.055		0.143428		0
1.06		0.142808		0
1.065		0.142193		0
1.07		0.141582		0
1.075		0.140975		0
1.08		0.140372		0
1.085		0.139774		0
1.09		0.139179		0
1.095		0.138589		0
1.1		0.138002		0
1.105		0.13742		0
1.11		0.136841		0
1.115		0.136267		0
1.12		0.135696		0
1.125		0.135129		0
1.13		0.134566		0
1.135		0.134006		0
1.14		0.133451		0
1.145		0.132899		0
1.15		0.13235		0
1.155		0.131805		0
1.16		0.131264		0
1.165		0.130726		0
1.17		0.130192		0
1.175		0.129661		0
1.18		0.129133		0
1.185		0.128609		0
1.19		0.128089		0
1.195		0.127571		0
1.2		0.127057		0
1.205		0.126546		0
1.21		0.126038		0
1.215		0.125534		0
1.22		0.125033		0
1.225		0.124534		0
1.23		0.124039		0
1.235		0.123547		0
1.24		0.123058		0
1.245		0.122573		0
1.25		0.12209		0
1.255		0.12161		0
1.26		0.121132		0
1.265		0.120658		0
1.27		0.120187		0
1.275		0.119719		0
1.28		0.119253		0
1.285		0.11879		0
1.29		0.11833		0
1.295		0.117873		0
1.3		0.117418		0
1.305		0.116966		0
1.31		0.116517		0
1.315		0.116071		0
1.32		0.115627		0
1.325		0.115185		0
1.33		0.114747		0
1.335		0.11431		0
1.34		0.113877		0
1.345		0.113446		0
1.35		0.113017		0
1.355		0.112591		0
1.36		0.112167		0
1.365		0.111746		0
1.37		0.111327		0
1.375		0.11091		0
1.38		0.110496		0
1.385		0.110084		0
1.39		0.109675		0
1.395		0.109268		0
1.4		0.108863		0
1.405		0.10846		0
1.41		0.10806		0
1.415		0.107661		0
1.42		0.107265		0
1.425		0.106872		0
1.43		0.10648		0
1.435		0.10609		0
1.44		0.105703		0
1.445		0.105318		0
1.45		0.104935		0
1.455		0.104554		0
1.46		0.104175		0
1.465		0.103798		0
1.47		0.103423		0
1.475		0.10305		0
1.48		0.102679		0
1.485		0.10231		0
1.49		0.101943		0
1.495		0.101578		0
1.5		0.101215		0
1.505		0.100854		0
1.51		0.100495		0
1.515		0.100138		0
1.52		0.0997821		0
1.525		0.0994285		0
1.53		0.0990768		0
1.535		0.0987269		0
1.54		0.0983788		0
1.545		0.0980326		0
1.55		0.0976881		0
1.555		0.0973454		0
1.56		0.0970045		0
1.565		0.0966653		0
1.57		0.0963279		0
1.575		0.0959921		0
1.58		0.0956581		0
1.585		0.0953258		0
1.59		0.0949952		0
1.595		0.0946663		0
1.6		0.094339		0
1.605		0.0940134		0
1.61		0.0936894		0
1.615		0.0933671		0
1.62		0.0930464		0
1.625		0.0927272		0
1.63		0.0924097		0
1.635		0.0920938		0
1.64		0.0917794		0
1.645		0.0914665		0
1.65		0.0911553		0
1.655		0.0908455		0
1.66		0.0905373		0
1.665		0.0902306		0
1.67		0.0899254		0
1.675		0.0896217		0
1.68		0.0893195		0
1.685		0.0890188		0
1.69		0.0887195		0
1.695		0.0884217		0
1.7		0.0881253		0
1.705		0.0878304		0
1.71		0.0875369		0
1.715		0.0872448		0
1.72		0.0869541		0
1.725		0.0866648		0
1.73		0.0863768		0
1.735		0.0860903		0
1.74		0.0858051		0
1.745		0.0855213		0
1.75		0.0852388		0
1.755		0.0849577		0
1.76		0.0846779		0
1.765		0.0843995		0
1.77		0.0841223		0
1.775		0.0838465		0
1.78		0.0835719		0
1.785		0.0832987		0
1.79		0.0830267		0
1.795		0.082756		0
1.8		0.0824865		0
1.805		0.0822183		0
1.81		0.0819514		0
1.815		0.0816857		0
1.82		0.0814212		0
1.825		0.081158		0
1.83		0.0808959		0
1.835		0.0806351		0
1.84		0.0803755		0
1.845		0.0801171		0
1.85		0.0798598		0
1.855		0.0796038		0
1.86		0.0793489		0
1.865		0.0790952		0
1.87		0.0788426		0
1.875		0.0785912		0
1.88		0.0783409		0
1.885		0.0780918		0
1.89		0.0778437		0
1.895		0.0775969		0
1.9		0.0773511		0
1.905		0.0771064		0
1.91		0.0768628		0
1.915		0.0766204		0
1.92		0.076379		0
1.925		0.0761387		0
1.93		0.0758995		0
1.935		0.0756613		0
1.94		0.0754242		0
1.945		0.0751882		0
1.95		0.0749532		0
1.955		0.0747192		0
1.96		0.0744863		0
1.965		0.0742544		0
1.97		0.0740236		0
1.975		0.0737937		0
1.98		0.0735649		0
1.985		0.0733371		0
1.99		0.0731103		0
1.995		0.0728845		0
2		0.0726596		0
2.005		0.0724358		0
2.01		0.0722129		0
2.015		0.071991		0
2.02		0.0717701		0
2.025		0.0715501		0
2.03		0.0713311		0
2.035		0.071113		0
2.04		0.0708959		0
2.045		0.0706797		0
2.05		0.0704645		0
2.055		0.0702502		0
2.06		0.0700368		0
2.065		0.0698243		0
2.07		0.0696127		0
2.075		0.0694021		0
2.08		0.0691923		0
2.085		0.0689835		0
2.09		0.0687755		0
2.095		0.0685684		0
2.1		0.0683622		0
2.105		0.0681569		0
2.11		0.0679525		0
2.115		0.0677489		0
2.12		0.0675462		0
2.125		0.0673443		0
2.13		0.0671433		0
2.135		0.0669432		0
2.14		0.0667438		0
2.145		0.0665454		0
2.15		0.0663477		0
2.155		0.0661509		0
2.16		0.065955		0
2.165		0.0657598		0
2.17		0.0655655		0
2.175		0.0653719		0
2.18		0.0651792		0
2.185		0.0649873		0
2.19		0.0647962		0
2.195		0.0646059		0
2.2		0.0644163		0
2.205		0.0642276		0
2.21		0.0640396		0
2.215		0.0638524		0
2.22		0.063666		0
2.225		0.0634804		0
2.23		0.0632955		0
2.235		0.0631114		0
2.24		0.062928		0
2.245		0.0627454		0
2.25		0.0625635		0
2.255		0.0623824		0
2.26		0.0622021		0
2.265		0.0620224		0
2.27		0.0618435		0
2.275		0.0616654		0
2.28		0.0614879		0
2.285		0.0613112		0
2.29		0.0611352		0
2.295		0.0609599		0
2.3		0.0607853		0
2.305		0.0606115		0
2.31		0.0604383		0
2.315		0.0602658		0
2.32		0.0600941		0
2.325		0.059923		0
2.33		0.0597526		0
2.335		0.0595829		0
2.34		0.0594139		0
2.345		0.0592455		0
2.35		0.0590778		0
2.355		0.0589108		0
2.36		0.0587445		0
2.365		0.0585788		0
2.37		0.0584138		0
2.375		0.0582495		0
2.38		0.0580858		0
2.385		0.0579228		0
2.39		0.0577604		0
2.395		0.0575986		0
2.4		0.0574375		0
2.405		0.057277		0
2.41		0.0571172		0
2.415		0.056958		0
2.42		0.0567994		0
2.425		0.0566415		0
2.43		0.0564841		0
2.435		0.0563274		0
2.44		0.0561713		0
2.445		0.0560158		0
2.45		0.055861		0
2.455		0.0557067		0
2.46		0.055553		0
2.465		0.0554		0
2.47		0.0552475		0
2.475		0.0550956		0
2.48		0.0549443		0
2.485		0.0547936		0
2.49		0.0546435		0
2.495		0.054494		0
2.5		0.0543451		0
2.505		0.0541967		0
2.51		0.0540489		0
2.515		0.0539017		0
2.52		0.053755		0
2.525		0.0536089		0
2.53		0.0534634		0
2.535		0.0533185		0
2.54		0.053174		0
2.545		0.0530302		0
2.55		0.0528869		0
2.555		0.0527441		0
2.56		0.0526019		0
2.565		0.0524603		0
2.57		0.0523191		0
2.575		0.0521786		0
2.58		0.0520385		0
2.585		0.051899		0
2.59		0.05176		0
2.595		0.0516216		0
2.6		0.0514836		0
2.605		0.0513462		0
2.61		0.0512093		0
2.615		0.051073		0
2.62		0.0509371		0
2.625		0.0508018		0
2.63		0.0506669		0
2.635		0.0505326		0
2.64		0.0503988		0
2.645		0.0502655		0
2.65		0.0501327		0
2.655		0.0500004		0
2.66		0.0498686		0
2.665		0.0497372		0
2.67		0.0496064		0
2.675		0.0494761		0
2.68		0.0493462		0
2.685		0.0492168		0
2.69		0.0490879		0
2.695		0.0489595		0
2.7		0.0488316		0
2.705		0.0487041		0
2.71		0.0485772		0
2.715		0.0484507		0
2.72		0.0483246		0
2.725		0.048199		0
2.73		0.0480739		0
2.735		0.0479493		0
2.74		0.0478251		0
2.745		0.0477013		0
2.75		0.0475781		0
2.755		0.0474552		0
2.76		0.0473329		0
2.765		0.0472109		0
2.77		0.0470895		0
2.775		0.0469684		0
2.78		0.0468478		0
2.785		0.0467277		0
2.79		0.046608		0
2.795		0.0464887		0
2.8		0.0463699		0
2.805		0.0462514		0
2.81		0.0461335		0
2.815		0.0460159		0
2.82		0.0458988		0
2.825		0.0457821		0
2.83		0.0456658		0
2.835		0.04555		0
2.84		0.0454346		0
2.845		0.0453195		0
2.85		0.0452049		0
2.855		0.0450907		0
2.86		0.044977		0
2.865		0.0448636		0
2.87		0.0447506		0
2.875		0.0446381		0
2.88		0.0445259		0
2.885		0.0444142		0
2.89		0.0443028		0
2.895		0.0441919		0
2.9		0.0440813		0
2.905		0.0439712		0
2.91		0.0438614		0
2.915		0.043752		0
2.92		0.043643		0
2.925		0.0435345		0
2.93		0.0434262		0
2.935		0.0433184		0
2.94		0.043211		0
2.945		0.0431039		0
2.95		0.0429972		0
2.955		0.0428909		0
2.96		0.042785		0
2.965		0.0426794		0
2.97		0.0425742		0
2.975		0.0424694		0
2.98		0.042365		0
2.985		0.0422609		0
2.99		0.0421572		0
2.995		0.0420538		0
3		0.0419508		0
