1.12		0.387418		0
1.125		0.385579		0
1.13		0.383757		0
1.135		0.38195		0
1.14		0.38016		0
1.145		0.378386		0
1.15		0.376627		0
1.155		0.374884		0
1.16		0.373156		0
1.165		0.371443		0
1.17		0.369745		0
1.175		0.368061		0
1.18		0.366393		0
1.185		0.364738		0
1.19		0.363098		0
1.195		0.361471		0
1.2		0.359859		0
1.205		0.358259		0
1.21		0.356674		0
1.215		0.355102		0
1.22		0.353542		0
1.225		0.351996		0
1.23		0.350462		0
1.235		0.348942		0
1.24		0.347433		0
1.245		0.345937		0
1.25		0.344453		0
1.255		0.342981		0
1.26		0.341521		0
1.265		0.340073		0
1.27		0.338637		0
1.275		0.337212		0
1.28		0.335798		0
1.285		0.334395		0
1.29		0.333004		0
1.295		0.331623		0
1.3		0.330254		0
1.305		0.328895		0
1.31		0.327546		0
1.315		0.326208		0
1.32		0.32488		0
1.325		0.323563		0
1.33		0.322256		0
1.335		0.320958		0
1.34		0.319671		0
1.345		0.318393		0
1.35		0.317125		0
1.355		0.315867		0
1.36		0.314618		0
1.365		0.313378		0
1.37		0.312148		0
1.375		0.310926		0
1.38		0.309714		0
1.385		0.308511		0
1.39		0.307316		0
1.395		0.30613		0
1.4		0.304953		0
1.405		0.303785		0
1.41		0.302625		0
1.415		0.301473		0
1.42		0.30033		0
1.425		0.299195		0
1.43		0.298068		0
1.435		0.296949		0
1.44		0.295838		0
1.445		0.294734		0
1.45		0.293639		0
1.455		0.292551		0
1.46		0.291471		0
1.465		0.290399		0
1.47		0.289334		0
1.475		0.288276		0
1.48		0.287226		0
1.485		0.286183		0
1.49		0.285147		0
1.495		0.284118		0
1.5		0.283096		0
1.505		0.282081		0
1.51		0.281074		0
1.515		0.280072		0
1.52		0.279078		0
1.525		0.27809		0
1.53		0.277109		0
1.535		0.276135		0
1.54		0.275167		0
1.545		0.274205		0
1.55		0.27325		0
1.555		0.272301		0
1.56		0.271359		0
1.565		0.270422		0
1.57		0.269492		0
1.575		0.268568		0
1.58		0.26765		0
1.585		0.266737		0
1.59		0.265831		0
1.595		0.26493		0
1.6		0.264036		0
1.605		0.263147		0
1.61		0.262263		0
1.615		0.261385		0
1.62		0.260513		0
1.625		0.259647		0
1.63		0.258786		0
1.635		0.25793		0
1.64		0.257079		0
1.645		0.256234		0
1.65		0.255395		0
1.655		0.25456		0
1.66		0.253731		0
1.665		0.252906		0
1.67		0.252087		0
1.675		0.251273		0
1.68		0.250464		0
1.685		0.24966		0
1.69		0.248861		0
1.695		0.248066		0
1.7		0.247277		0
1.705		0.246492		0
1.71		0.245712		0
1.715		0.244936		0
1.72		0.244166		0
1.725		0.243399		0
1.73		0.242638		0
1.735		0.241881		0
1.74		0.241128		0
1.745		0.24038		0
1.75		0.239637		0
1.755		0.238897		0
1.76		0.238162		0
1.765		0.237432		0
1.77		0.236705		0
1.775		0.235983		0
1.78		0.235265		0
1.785		0.234551		0
1.79		0.233841		0
1.795		0.233136		0
1.8		0.232434		0
1.805		0.231737		0
1.81		0.231043		0
1.815		0.230354		0
1.82		0.229668		0
1.825		0.228986		0
1.83		0.228308		0
1.835		0.227634		0
1.84		0.226964		0
1.845		0.226297		0
1.85		0.225634		0
1.855		0.224975		0
1.86		0.224319		0
1.865		0.223668		0
1.87		0.223019		0
1.875		0.222375		0
1.88		0.221734		0
1.885		0.221096		0
1.89		0.220462		0
1.895		0.219831		0
1.9		0.219204		0
1.905		0.21858		0
1.91		0.21796		0
1.915		0.217343		0
1.92		0.216729		0
1.925		0.216119		0
1.93		0.215512		0
1.935		0.214908		0
1.94		0.214307		0
1.945		0.21371		0
1.95		0.213116		0
1.955		0.212524		0
1.96		0.211936		0
1.965		0.211352		0
1.97		0.21077		0
1.975		0.210191		0
1.98		0.209615		0
1.985		0.209043		0
1.99		0.208473		0
1.995		0.207906		0
2		0.207342		0
2.005		0.206782		0
2.01		0.206224		0
2.015		0.205669		0
2.02		0.205116		0
2.025		0.204567		0
2.03		0.20402		0
2.035		0.203477		0
2.04		0.202935		0
2.045		0.202397		0
2.05		0.201862		0
2.055		0.201329		0
2.06		0.200799		0
2.065		0.200271		0
2.07		0.199746		0
2.075		0.199224		0
2.08		0.198705		0
2.085		0.198188		0
2.09		0.197673		0
2.095		0.197161		0
2.1		0.196652		0
2.105		0.196145		0
2.11		0.195641		0
2.115		0.195139		0
2.12		0.19464		0
2.125		0.194143		0
2.13		0.193648		0
2.135		0.193156		0
2.14		0.192666		0
2.145		0.192179		0
2.15		0.191694		0
2.155		0.191212		0
2.16		0.190731		0
2.165		0.190253		0
2.17		0.189778		0
2.175		0.189304		0
2.18		0.188833		0
2.185		0.188364		0
2.19		0.187898		0
2.195		0.187433		0
2.2		0.186971		0
2.205		0.186511		0
2.21		0.186053		0
2.215		0.185597		0
2.22		0.185144		0
2.225		0.184692		0
2.23		0.184243		0
2.235		0.183796		0
2.24		0.18335		0
2.245		0.182907		0
2.25		0.182466		0
2.255		0.182027		0
2.26		0.18159		0
2.265		0.181155		0
2.27		0.180722		0
2.275		0.180291		0
2.28		0.179862		0
2.285		0.179435		0
2.29		0.17901		0
2.295		0.178587		0
2.3		0.178166		0
2.305		0.177747		0
2.31		0.177329		0
2.315		0.176914		0
2.32		0.1765		0
2.325		0.176088		0
2.33		0.175678		0
2.335		0.17527		0
2.34		0.174864		0
2.345		0.174459		0
2.35		0.174056		0
2.355		0.173656		0
2.36		0.173256		0
2.365		0.172859		0
2.37		0.172463		0
2.375		0.172069		0
2.38		0.171677		0
2.385		0.171287		0
2.39		0.170898		0
2.395		0.170511		0
2.4		0.170126		0
2.405		0.169742		0
2.41		0.16936		0
2.415		0.16898		0
2.42		0.168601		0
2.425		0.168224		0
2.43		0.167848		0
2.435		0.167475		0
2.44		0.167102		0
2.445		0.166732		0
2.45		0.166363		0
2.455		0.165995		0
2.46		0.165629		0
2.465		0.165265		0
2.47		0.164902		0
2.475		0.164541		0
2.48		0.164181		0
2.485		0.163823		0
2.49		0.163466		0
2.495		0.163111		0
2.5		0.162757		0
2.505		0.162405		0
2.51		0.162054		0
2.515		0.161704		0
2.52		0.161357		0
2.525		0.16101		0
2.53		0.160665		0
2.535		0.160321		0
2.54		0.159979		0
2.545		0.159638		0
2.55		0.159299		0
2.555		0.158961		0
2.56		0.158624		0
2.565		0.158289		0
2.57		0.157955		0
2.575		0.157623		0
2.58		0.157292		0
2.585		0.156962		0
2.59		0.156633		0
2.595		0.156306		0
2.6		0.15598		0
2.605		0.155656		0
2.61		0.155333		0
2.615		0.155011		0
2.62		0.15469		0
2.625		0.154371		0
2.63		0.154053		0
2.635		0.153736		0
2.64		0.15342		0
2.645		0.153106		0
2.65		0.152793		0
2.655		0.152481		0
2.66		0.152171		0
2.665		0.151861		0
2.67		0.151553		0
2.675		0.151246		0
2.68		0.15094		0
2.685		0.150636		0
2.69		0.150332		0
2.695		0.15003		0
2.7		0.149729		0
2.705		0.149429		0
2.71		0.149131		0
2.715		0.148833		0
2.72		0.148537		0
2.725		0.148242		0
2.73		0.147947		0
2.735		0.147654		0
2.74		0.147363		0
2.745		0.147072		0
2.75		0.146782		0
2.755		0.146494		0
2.76		0.146206		0
2.765		0.14592		0
2.77		0.145635		0
2.775		0.145351		0
2.78		0.145067		0
2.785		0.144785		0
2.79		0.144504		0
2.795		0.144225		0
2.8		0.143946		0
2.805		0.143668		0
2.81		0.143391		0
2.815		0.143115		0
2.82		0.142841		0
2.825		0.142567		0
2.83		0.142294		0
2.835		0.142022		0
2.84		0.141752		0
2.845		0.141482		0
2.85		0.141213		0
2.855		0.140946		0
2.86		0.140679		0
2.865		0.140413		0
2.87		0.140149		0
2.875		0.139885		0
2.88		0.139622		0
2.885		0.13936		0
2.89		0.139099		0
2.895		0.138839		0
2.9		0.13858		0
2.905		0.138322		0
2.91		0.138065		0
2.915		0.137809		0
2.92		0.137553		0
2.925		0.137299		0
2.93		0.137045		0
2.935		0.136793		0
2.94		0.136541		0
2.945		0.13629		0
2.95		0.136041		0
2.955		0.135792		0
2.96		0.135543		0
2.965		0.135296		0
2.97		0.13505		0
2.975		0.134804		0
2.98		0.13456		0
2.985		0.134316		0
2.99		0.134073		0
2.995		0.133831		0
3		0.13359		0
