1.63		0.0382711
1.635		0.0381545
1.64		0.0380386
1.645		0.0379234
1.65		0.0378089
1.655		0.0376951
1.66		0.0375819
1.665		0.0374695
1.67		0.0373577
1.675		0.0372466
1.68		0.0371361
1.685		0.0370263
1.69		0.0369172
1.695		0.0368086
1.7		0.0367008
1.705		0.0365935
1.71		0.0364869
1.715		0.0363809
1.72		0.0362755
1.725		0.0361707
1.73		0.0360665
1.735		0.035963
1.74		0.03586
1.745		0.0357576
1.75		0.0356558
1.755		0.0355545
1.76		0.0354538
1.765		0.0353538
1.77		0.0352542
1.775		0.0351552
1.78		0.0350568
1.785		0.034959
1.79		0.0348616
1.795		0.0347649
1.8		0.0346686
1.805		0.0345729
1.81		0.0344777
1.815		0.034383
1.82		0.0342889
1.825		0.0341952
1.83		0.0341021
1.835		0.0340095
1.84		0.0339174
1.845		0.0338258
1.85		0.0337346
1.855		0.033644
1.86		0.0335538
1.865		0.0334642
1.87		0.033375
1.875		0.0332863
1.88		0.033198
1.885		0.0331102
1.89		0.0330229
1.895		0.0329361
1.9		0.0328497
1.905		0.0327637
1.91		0.0326782
1.915		0.0325932
1.92		0.0325085
1.925		0.0324244
1.93		0.0323406
1.935		0.0322573
1.94		0.0321744
1.945		0.032092
1.95		0.0320099
1.955		0.0319283
1.96		0.0318471
1.965		0.0317663
1.97		0.0316859
1.975		0.031606
1.98		0.0315264
1.985		0.0314472
1.99		0.0313684
1.995		0.0312901
2		0.0312121
2.005		0.0311345
2.01		0.0310572
2.015		0.0309804
2.02		0.0309039
2.025		0.0308279
2.03		0.0307521
2.035		0.0306768
2.04		0.0306018
2.045		0.0305272
2.05		0.030453
2.055		0.0303791
2.06		0.0303056
2.065		0.0302324
2.07		0.0301596
2.075		0.0300871
2.08		0.030015
2.085		0.0299432
2.09		0.0298718
2.095		0.0298007
2.1		0.02973
2.105		0.0296595
2.11		0.0295895
2.115		0.0295197
2.12		0.0294503
2.125		0.0293812
2.13		0.0293124
2.135		0.0292439
2.14		0.0291758
2.145		0.029108
2.15		0.0290405
2.155		0.0289733
2.16		0.0289064
2.165		0.0288398
2.17		0.0287735
2.175		0.0287076
2.18		0.0286419
2.185		0.0285765
2.19		0.0285115
2.195		0.0284467
2.2		0.0283822
2.205		0.028318
2.21		0.0282541
2.215		0.0281905
2.22		0.0281272
2.225		0.0280642
2.23		0.0280014
2.235		0.0279389
2.24		0.0278767
2.245		0.0278148
2.25		0.0277531
2.255		0.0276918
2.26		0.0276307
2.265		0.0275698
2.27		0.0275093
2.275		0.027449
2.28		0.0273889
2.285		0.0273291
2.29		0.0272696
2.295		0.0272104
2.3		0.0271514
2.305		0.0270926
2.31		0.0270341
2.315		0.0269759
2.32		0.0269179
2.325		0.0268601
2.33		0.0268026
2.335		0.0267454
2.34		0.0266884
2.345		0.0266316
2.35		0.0265751
2.355		0.0265188
2.36		0.0264628
2.365		0.026407
2.37		0.0263514
2.375		0.0262961
2.38		0.0262409
2.385		0.0261861
2.39		0.0261314
2.395		0.026077
2.4		0.0260228
2.405		0.0259688
2.41		0.0259151
2.415		0.0258616
2.42		0.0258083
2.425		0.0257552
2.43		0.0257023
2.435		0.0256497
2.44		0.0255972
2.445		0.025545
2.45		0.025493
2.455		0.0254412
2.46		0.0253896
2.465		0.0253382
2.47		0.0252871
2.475		0.0252361
2.48		0.0251853
2.485		0.0251348
2.49		0.0250844
2.495		0.0250343
2.5		0.0249843
2.505		0.0249346
2.51		0.024885
2.515		0.0248356
2.52		0.0247865
2.525		0.0247375
2.53		0.0246887
2.535		0.0246402
2.54		0.0245918
2.545		0.0245436
2.55		0.0244955
2.555		0.0244477
2.56		0.0244001
2.565		0.0243526
2.57		0.0243053
2.575		0.0242583
2.58		0.0242113
2.585		0.0241646
2.59		0.0241181
2.595		0.0240717
2.6		0.0240255
2.605		0.0239795
2.61		0.0239337
2.615		0.023888
2.62		0.0238425
2.625		0.0237972
2.63		0.0237521
2.635		0.0237071
2.64		0.0236623
2.645		0.0236177
2.65		0.0235732
2.655		0.0235289
2.66		0.0234848
2.665		0.0234408
2.67		0.023397
2.675		0.0233534
2.68		0.0233099
2.685		0.0232666
2.69		0.0232234
2.695		0.0231804
2.7		0.0231376
2.705		0.0230949
2.71		0.0230524
2.715		0.02301
2.72		0.0229678
2.725		0.0229258
2.73		0.0228839
2.735		0.0228421
2.74		0.0228005
2.745		0.0227591
2.75		0.0227178
2.755		0.0226766
2.76		0.0226356
2.765		0.0225948
2.77		0.0225541
2.775		0.0225135
2.78		0.0224731
2.785		0.0224329
2.79		0.0223927
2.795		0.0223528
2.8		0.0223129
2.805		0.0222732
2.81		0.0222337
2.815		0.0221943
2.82		0.022155
2.825		0.0221159
2.83		0.0220769
2.835		0.022038
2.84		0.0219993
2.845		0.0219607
2.85		0.0219223
2.855		0.021884
2.86		0.0218458
2.865		0.0218077
2.87		0.0217698
2.875		0.021732
2.88		0.0216944
2.885		0.0216568
2.89		0.0216194
2.895		0.0215822
2.9		0.021545
2.905		0.021508
2.91		0.0214711
2.915		0.0214344
2.92		0.0213978
2.925		0.0213613
2.93		0.0213249
2.935		0.0212886
2.94		0.0212525
2.945		0.0212165
2.95		0.0211806
2.955		0.0211448
2.96		0.0211092
2.965		0.0210736
2.97		0.0210382
2.975		0.0210029
2.98		0.0209678
2.985		0.0209327
2.99		0.0208978
2.995		0.0208629
3		0.0208282
