1.565		0.24471		0
1.57		0.243895		0
1.575		0.243085		0
1.58		0.24228		0
1.585		0.241481		0
1.59		0.240687		0
1.595		0.239897		0
1.6		0.239113		0
1.605		0.238334		0
1.61		0.23756		0
1.615		0.236791		0
1.62		0.236026		0
1.625		0.235267		0
1.63		0.234512		0
1.635		0.233762		0
1.64		0.233016		0
1.645		0.232276		0
1.65		0.23154		0
1.655		0.230808		0
1.66		0.230081		0
1.665		0.229359		0
1.67		0.22864		0
1.675		0.227927		0
1.68		0.227217		0
1.685		0.226512		0
1.69		0.225812		0
1.695		0.225115		0
1.7		0.224423		0
1.705		0.223735		0
1.71		0.223051		0
1.715		0.222371		0
1.72		0.221695		0
1.725		0.221023		0
1.73		0.220356		0
1.735		0.219692		0
1.74		0.219032		0
1.745		0.218376		0
1.75		0.217724		0
1.755		0.217075		0
1.76		0.216431		0
1.765		0.21579		0
1.77		0.215153		0
1.775		0.214519		0
1.78		0.213889		0
1.785		0.213263		0
1.79		0.212641		0
1.795		0.212022		0
1.8		0.211406		0
1.805		0.210794		0
1.81		0.210186		0
1.815		0.209581		0
1.82		0.208979		0
1.825		0.208381		0
1.83		0.207786		0
1.835		0.207195		0
1.84		0.206606		0
1.845		0.206021		0
1.85		0.20544		0
1.855		0.204861		0
1.86		0.204286		0
1.865		0.203714		0
1.87		0.203145		0
1.875		0.202579		0
1.88		0.202016		0
1.885		0.201457		0
1.89		0.2009		0
1.895		0.200346		0
1.9		0.199796		0
1.905		0.199248		0
1.91		0.198704		0
1.915		0.198162		0
1.92		0.197623		0
1.925		0.197087		0
1.93		0.196554		0
1.935		0.196024		0
1.94		0.195496		0
1.945		0.194971		0
1.95		0.194449		0
1.955		0.19393		0
1.96		0.193414		0
1.965		0.1929		0
1.97		0.192389		0
1.975		0.191881		0
1.98		0.191375		0
1.985		0.190872		0
1.99		0.190371		0
1.995		0.189873		0
2		0.189378		0
2.005		0.188885		0
2.01		0.188395		0
2.015		0.187907		0
2.02		0.187422		0
2.025		0.186939		0
2.03		0.186458		0
2.035		0.18598		0
2.04		0.185505		0
2.045		0.185032		0
2.05		0.184561		0
2.055		0.184092		0
2.06		0.183626		0
2.065		0.183163		0
2.07		0.182701		0
2.075		0.182242		0
2.08		0.181785		0
2.085		0.18133		0
2.09		0.180878		0
2.095		0.180428		0
2.1		0.17998		0
2.105		0.179534		0
2.11		0.17909		0
2.115		0.178649		0
2.12		0.178209		0
2.125		0.177772		0
2.13		0.177337		0
2.135		0.176904		0
2.14		0.176473		0
2.145		0.176044		0
2.15		0.175618		0
2.155		0.175193		0
2.16		0.17477		0
2.165		0.17435		0
2.17		0.173931		0
2.175		0.173514		0
2.18		0.173099		0
2.185		0.172687		0
2.19		0.172276		0
2.195		0.171867		0
2.2		0.17146		0
2.205		0.171055		0
2.21		0.170651		0
2.215		0.17025		0
2.22		0.169851		0
2.225		0.169453		0
2.23		0.169057		0
2.235		0.168663		0
2.24		0.168271		0
2.245		0.167881		0
2.25		0.167492		0
2.255		0.167105		0
2.26		0.16672		0
2.265		0.166337		0
2.27		0.165955		0
2.275		0.165575		0
2.28		0.165197		0
2.285		0.164821		0
2.29		0.164446		0
2.295		0.164073		0
2.3		0.163702		0
2.305		0.163332		0
2.31		0.162964		0
2.315		0.162597		0
2.32		0.162233		0
2.325		0.161869		0
2.33		0.161508		0
2.335		0.161148		0
2.34		0.160789		0
2.345		0.160433		0
2.35		0.160077		0
2.355		0.159724		0
2.36		0.159371		0
2.365		0.159021		0
2.37		0.158672		0
2.375		0.158324		0
2.38		0.157978		0
2.385		0.157633		0
2.39		0.15729		0
2.395		0.156949		0
2.4		0.156608		0
2.405		0.15627		0
2.41		0.155932		0
2.415		0.155597		0
2.42		0.155262		0
2.425		0.154929		0
2.43		0.154598		0
2.435		0.154267		0
2.44		0.153939		0
2.445		0.153611		0
2.45		0.153285		0
2.455		0.152961		0
2.46		0.152637		0
2.465		0.152315		0
2.47		0.151995		0
2.475		0.151675		0
2.48		0.151357		0
2.485		0.151041		0
2.49		0.150726		0
2.495		0.150412		0
2.5		0.150099		0
2.505		0.149787		0
2.51		0.149477		0
2.515		0.149168		0
2.52		0.148861		0
2.525		0.148554		0
2.53		0.148249		0
2.535		0.147945		0
2.54		0.147643		0
2.545		0.147341		0
2.55		0.147041		0
2.555		0.146742		0
2.56		0.146444		0
2.565		0.146148		0
2.57		0.145852		0
2.575		0.145558		0
2.58		0.145265		0
2.585		0.144973		0
2.59		0.144682		0
2.595		0.144393		0
2.6		0.144104		0
2.605		0.143817		0
2.61		0.143531		0
2.615		0.143246		0
2.62		0.142962		0
2.625		0.142679		0
2.63		0.142397		0
2.635		0.142117		0
2.64		0.141837		0
2.645		0.141559		0
2.65		0.141281		0
2.655		0.141005		0
2.66		0.14073		0
2.665		0.140456		0
2.67		0.140183		0
2.675		0.139911		0
2.68		0.13964		0
2.685		0.13937		0
2.69		0.139101		0
2.695		0.138833		0
2.7		0.138566		0
2.705		0.1383		0
2.71		0.138035		0
2.715		0.137772		0
2.72		0.137509		0
2.725		0.137247		0
2.73		0.136986		0
2.735		0.136726		0
2.74		0.136467		0
2.745		0.136209		0
2.75		0.135952		0
2.755		0.135696		0
2.76		0.135441		0
2.765		0.135187		0
2.77		0.134934		0
2.775		0.134682		0
2.78		0.134431		0
2.785		0.13418		0
2.79		0.133931		0
2.795		0.133682		0
2.8		0.133435		0
2.805		0.133188		0
2.81		0.132942		0
2.815		0.132697		0
2.82		0.132453		0
2.825		0.13221		0
2.83		0.131968		0
2.835		0.131727		0
2.84		0.131486		0
2.845		0.131247		0
2.85		0.131008		0
2.855		0.13077		0
2.86		0.130533		0
2.865		0.130297		0
2.87		0.130062		0
2.875		0.129827		0
2.88		0.129594		0
2.885		0.129361		0
2.89		0.129129		0
2.895		0.128898		0
2.9		0.128667		0
2.905		0.128438		0
2.91		0.128209		0
2.915		0.127981		0
2.92		0.127754		0
2.925		0.127528		0
2.93		0.127302		0
2.935		0.127078		0
2.94		0.126854		0
2.945		0.12663		0
2.95		0.126408		0
2.955		0.126187		0
2.96		0.125966		0
2.965		0.125746		0
2.97		0.125526		0
2.975		0.125308		0
2.98		0.12509		0
2.985		0.124873		0
2.99		0.124657		0
2.995		0.124441		0
3		0.124226		0
