2.325		0.0373648		0
2.33		0.0372247		0
2.335		0.0370854		0
2.34		0.0369469		0
2.345		0.0368091		0
2.35		0.0366721		0
2.355		0.0365358		0
2.36		0.0364003		0
2.365		0.0362655		0
2.37		0.0361314		0
2.375		0.035998		0
2.38		0.0358654		0
2.385		0.0357335		0
2.39		0.0356023		0
2.395		0.0354718		0
2.4		0.035342		0
2.405		0.0352129		0
2.41		0.0350845		0
2.415		0.0349568		0
2.42		0.0348297		0
2.425		0.0347034		0
2.43		0.0345777		0
2.435		0.0344527		0
2.44		0.0343283		0
2.445		0.0342046		0
2.45		0.0340815		0
2.455		0.0339591		0
2.46		0.0338374		0
2.465		0.0337163		0
2.47		0.0335958		0
2.475		0.0334759		0
2.48		0.0333567		0
2.485		0.0332381		0
2.49		0.0331201		0
2.495		0.0330028		0
2.5		0.032886		0
2.505		0.0327698		0
2.51		0.0326543		0
2.515		0.0325393		0
2.52		0.032425		0
2.525		0.0323112		0
2.53		0.032198		0
2.535		0.0320854		0
2.54		0.0319734		0
2.545		0.031862		0
2.55		0.0317511		0
2.555		0.0316408		0
2.56		0.031531		0
2.565		0.0314218		0
2.57		0.0313132		0
2.575		0.0312051		0
2.58		0.0310976		0
2.585		0.0309906		0
2.59		0.0308841		0
2.595		0.0307782		0
2.6		0.0306728		0
2.605		0.030568		0
2.61		0.0304637		0
2.615		0.0303599		0
2.62		0.0302566		0
2.625		0.0301538		0
2.63		0.0300516		0
2.635		0.0299498		0
2.64		0.0298486		0
2.645		0.0297479		0
2.65		0.0296476		0
2.655		0.0295479		0
2.66		0.0294487		0
2.665		0.0293499		0
2.67		0.0292517		0
2.675		0.0291539		0
2.68		0.0290566		0
2.685		0.0289598		0
2.69		0.0288634		0
2.695		0.0287675		0
2.7		0.0286721		0
2.705		0.0285772		0
2.71		0.0284827		0
2.715		0.0283887		0
2.72		0.0282951		0
2.725		0.028202		0
2.73		0.0281094		0
2.735		0.0280171		0
2.74		0.0279254		0
2.745		0.0278341		0
2.75		0.0277432		0
2.755		0.0276527		0
2.76		0.0275627		0
2.765		0.0274731		0
2.77		0.027384		0
2.775		0.0272953		0
2.78		0.027207		0
2.785		0.0271191		0
2.79		0.0270316		0
2.795		0.0269446		0
2.8		0.0268579		0
2.805		0.0267717		0
2.81		0.0266859		0
2.815		0.0266005		0
2.82		0.0265155		0
2.825		0.0264309		0
2.83		0.0263466		0
2.835		0.0262628		0
2.84		0.0261794		0
2.845		0.0260964		0
2.85		0.0260137		0
2.855		0.0259315		0
2.86		0.0258496		0
2.865		0.0257681		0
2.87		0.025687		0
2.875		0.0256063		0
2.88		0.0255259		0
2.885		0.0254459		0
2.89		0.0253663		0
2.895		0.025287		0
2.9		0.0252081		0
2.905		0.0251296		0
2.91		0.0250514		0
2.915		0.0249736		0
2.92		0.0248962		0
2.925		0.0248191		0
2.93		0.0247423		0
2.935		0.0246659		0
2.94		0.0245899		0
2.945		0.0245142		0
2.95		0.0244388		0
2.955		0.0243638		0
2.96		0.0242891		0
2.965		0.0242148		0
2.97		0.0241408		0
2.975		0.0240671		0
2.98		0.0239938		0
2.985		0.0239208		0
2.99		0.0238481		0
2.995		0.0237758		0
3		0.0237037		0
