0.66		0.216322		0
0.665		0.214591		0
0.67		0.212871		0
0.675		0.211163		0
0.68		0.209465		0
0.685		0.207779		0
0.69		0.206105		0
0.695		0.204443		0
0.7		0.202792		0
0.705		0.201154		0
0.71		0.199528		0
0.715		0.197915		0
0.72		0.196314		0
0.725		0.194725		0
0.73		0.193149		0
0.735		0.191586		0
0.74		0.190035		0
0.745		0.188498		0
0.75		0.186973		0
0.755		0.185461		0
0.76		0.183962		0
0.765		0.182476		0
0.77		0.181002		0
0.775		0.179542		0
0.78		0.178094		0
0.785		0.176659		0
0.79		0.175237		0
0.795		0.173828		0
0.8		0.172431		0
0.805		0.171047		0
0.81		0.169676		0
0.815		0.168318		0
0.82		0.166972		0
0.825		0.165638		0
0.83		0.164317		0
0.835		0.163008		0
0.84		0.161711		0
0.845		0.160427		0
0.85		0.159155		0
0.855		0.157895		0
0.86		0.156646		0
0.865		0.15541		0
0.87		0.154186		0
0.875		0.152973		0
0.88		0.151772		0
0.885		0.150582		0
0.89		0.149404		0
0.895		0.148238		0
0.9		0.147082		0
0.905		0.145938		0
0.91		0.144805		0
0.915		0.143683		0
0.92		0.142572		0
0.925		0.141471		0
0.93		0.140382		0
0.935		0.139303		0
0.94		0.138234		0
0.945		0.137176		0
0.95		0.136129		0
0.955		0.135091		0
0.96		0.134064		0
0.965		0.133047		0
0.97		0.13204		0
0.975		0.131042		0
0.98		0.130055		0
0.985		0.129077		0
0.99		0.128108		0
0.995		0.127149		0
1		0.1262		0
1.005		0.125259		0
1.01		0.124328		0
1.015		0.123406		0
1.02		0.122493		0
1.025		0.121589		0
1.03		0.120694		0
1.035		0.119808		0
1.04		0.11893		0
1.045		0.11806		0
1.05		0.1172		0
1.055		0.116347		0
1.06		0.115503		0
1.065		0.114667		0
1.07		0.113839		0
1.075		0.113019		0
1.08		0.112207		0
1.085		0.111403		0
1.09		0.110606		0
1.095		0.109818		0
1.1		0.109037		0
1.105		0.108263		0
1.11		0.107497		0
1.115		0.106738		0
1.12		0.105986		0
1.125		0.105242		0
1.13		0.104505		0
1.135		0.103774		0
1.14		0.103051		0
1.145		0.102335		0
1.15		0.101625		0
1.155		0.100922		0
1.16		0.100226		0
1.165		0.0995364		0
1.17		0.0988533		0
1.175		0.0981766		0
1.18		0.0975062		0
1.185		0.0968422		0
1.19		0.0961844		0
1.195		0.0955328		0
1.2		0.0948872		0
1.205		0.0942477		0
1.21		0.0936141		0
1.215		0.0929864		0
1.22		0.0923646		0
1.225		0.0917485		0
1.23		0.0911381		0
1.235		0.0905333		0
1.24		0.0899341		0
1.245		0.0893404		0
1.25		0.0887522		0
1.255		0.0881694		0
1.26		0.0875919		0
1.265		0.0870196		0
1.27		0.0864526		0
1.275		0.0858908		0
1.28		0.085334		0
1.285		0.0847823		0
1.29		0.0842356		0
1.295		0.0836938		0
1.3		0.0831569		0
1.305		0.0826248		0
1.31		0.0820975		0
1.315		0.0815749		0
1.32		0.081057		0
1.325		0.0805437		0
1.33		0.080035		0
1.335		0.0795307		0
1.34		0.079031		0
1.345		0.0785357		0
1.35		0.0780448		0
1.355		0.0775582		0
1.36		0.0770758		0
1.365		0.0765977		0
1.37		0.0761238		0
1.375		0.075654		0
1.38		0.0751884		0
1.385		0.0747268		0
1.39		0.0742692		0
1.395		0.0738155		0
1.4		0.0733658		0
1.405		0.07292		0
1.41		0.072478		0
1.415		0.0720398		0
1.42		0.0716054		0
1.425		0.0711746		0
1.43		0.0707476		0
1.435		0.0703242		0
1.44		0.0699044		0
1.445		0.0694882		0
1.45		0.0690755		0
1.455		0.0686663		0
1.46		0.0682605		0
1.465		0.0678582		0
1.47		0.0674592		0
1.475		0.0670636		0
1.48		0.0666713		0
1.485		0.0662823		0
1.49		0.0658965		0
1.495		0.0655139		0
1.5		0.0651345		0
1.505		0.0647582		0
1.51		0.064385		0
1.515		0.0640149		0
1.52		0.0636479		0
1.525		0.0632839		0
1.53		0.0629228		0
1.535		0.0625647		0
1.54		0.0622095		0
1.545		0.0618572		0
1.55		0.0615078		0
1.555		0.0611612		0
1.56		0.0608174		0
1.565		0.0604763		0
1.57		0.060138		0
1.575		0.0598025		0
1.58		0.0594696		0
1.585		0.0591394		0
1.59		0.0588118		0
1.595		0.0584868		0
1.6		0.0581644		0
1.605		0.0578446		0
1.61		0.0575273		0
1.615		0.0572125		0
1.62		0.0569002		0
1.625		0.0565903		0
1.63		0.0562829		0
1.635		0.0559778		0
1.64		0.0556752		0
1.645		0.0553749		0
1.65		0.055077		0
1.655		0.0547813		0
1.66		0.054488		0
1.665		0.0541969		0
1.67		0.053908		0
1.675		0.0536214		0
1.68		0.053337		0
1.685		0.0530548		0
1.69		0.0527747		0
1.695		0.0524968		0
1.7		0.0522209		0
1.705		0.0519472		0
1.71		0.0516756		0
1.715		0.051406		0
1.72		0.0511384		0
1.725		0.0508729		0
1.73		0.0506093		0
1.735		0.0503477		0
1.74		0.0500881		0
1.745		0.0498304		0
1.75		0.0495747		0
1.755		0.0493208		0
1.76		0.0490689		0
1.765		0.0488188		0
1.77		0.0485705		0
1.775		0.0483241		0
1.78		0.0480795		0
1.785		0.0478367		0
1.79		0.0475956		0
1.795		0.0473564		0
1.8		0.0471188		0
1.805		0.046883		0
1.81		0.046649		0
1.815		0.0464166		0
1.82		0.0461859		0
1.825		0.0459568		0
1.83		0.0457295		0
1.835		0.0455037		0
1.84		0.0452796		0
1.845		0.0450571		0
1.85		0.0448361		0
1.855		0.0446168		0
1.86		0.044399		0
1.865		0.0441827		0
1.87		0.043968		0
1.875		0.0437548		0
1.88		0.0435431		0
1.885		0.043333		0
1.89		0.0431242		0
1.895		0.042917		0
1.9		0.0427112		0
1.905		0.0425068		0
1.91		0.0423039		0
1.915		0.0421023		0
1.92		0.0419022		0
1.925		0.0417035		0
1.93		0.0415061		0
1.935		0.0413101		0
1.94		0.0411155		0
1.945		0.0409221		0
1.95		0.0407302		0
1.955		0.0405395		0
1.96		0.0403501		0
1.965		0.040162		0
1.97		0.0399752		0
1.975		0.0397897		0
1.98		0.0396054		0
1.985		0.0394224		0
1.99		0.0392406		0
1.995		0.03906		0
2		0.0388807		0
2.005		0.0387025		0
2.01		0.0385256		0
2.015		0.0383498		0
2.02		0.0381752		0
2.025		0.0380018		0
2.03		0.0378295		0
2.035		0.0376584		0
2.04		0.0374884		0
2.045		0.0373195		0
2.05		0.0371517		0
2.055		0.036985		0
2.06		0.0368195		0
2.065		0.036655		0
2.07		0.0364916		0
2.075		0.0363292		0
2.08		0.0361679		0
2.085		0.0360077		0
2.09		0.0358485		0
2.095		0.0356903		0
2.1		0.0355332		0
2.105		0.035377		0
2.11		0.0352219		0
2.115		0.0350678		0
2.12		0.0349146		0
2.125		0.0347625		0
2.13		0.0346113		0
2.135		0.0344611		0
2.14		0.0343118		0
2.145		0.0341635		0
2.15		0.0340161		0
2.155		0.0338696		0
2.16		0.0337241		0
2.165		0.0335795		0
2.17		0.0334358		0
2.175		0.033293		0
2.18		0.0331511		0
2.185		0.0330101		0
2.19		0.03287		0
2.195		0.0327307		0
2.2		0.0325923		0
2.205		0.0324548		0
2.21		0.0323181		0
2.215		0.0321823		0
2.22		0.0320473		0
2.225		0.0319131		0
2.23		0.0317798		0
2.235		0.0316473		0
2.24		0.0315156		0
2.245		0.0313847		0
2.25		0.0312546		0
2.255		0.0311252		0
2.26		0.0309967		0
2.265		0.030869		0
2.27		0.030742		0
2.275		0.0306158		0
2.28		0.0304904		0
2.285		0.0303657		0
2.29		0.0302417		0
2.295		0.0301186		0
2.3		0.0299961		0
2.305		0.0298744		0
2.31		0.0297534		0
2.315		0.0296331		0
2.32		0.0295136		0
2.325		0.0293947		0
2.33		0.0292766		0
2.335		0.0291591		0
2.34		0.0290424		0
2.345		0.0289263		0
2.35		0.0288109		0
2.355		0.0286962		0
2.36		0.0285822		0
2.365		0.0284688		0
2.37		0.0283561		0
2.375		0.0282441		0
2.38		0.0281327		0
2.385		0.028022		0
2.39		0.0279119		0
2.395		0.0278024		0
2.4		0.0276936		0
2.405		0.0275854		0
2.41		0.0274778		0
2.415		0.0273708		0
2.42		0.0272645		0
2.425		0.0271587		0
2.43		0.0270536		0
2.435		0.026949		0
2.44		0.0268451		0
2.445		0.0267418		0
2.45		0.026639		0
2.455		0.0265368		0
2.46		0.0264352		0
2.465		0.0263342		0
2.47		0.0262337		0
2.475		0.0261338		0
2.48		0.0260345		0
2.485		0.0259357		0
2.49		0.0258375		0
2.495		0.0257398		0
2.5		0.0256427		0
2.505		0.0255461		0
2.51		0.0254501		0
2.515		0.0253545		0
2.52		0.0252595		0
2.525		0.0251651		0
2.53		0.0250711		0
2.535		0.0249777		0
2.54		0.0248848		0
2.545		0.0247924		0
2.55		0.0247005		0
2.555		0.0246091		0
2.56		0.0245182		0
2.565		0.0244278		0
2.57		0.0243379		0
2.575		0.0242485		0
2.58		0.0241596		0
2.585		0.0240711		0
2.59		0.0239831		0
2.595		0.0238956		0
2.6		0.0238086		0
2.605		0.0237221		0
2.61		0.023636		0
2.615		0.0235503		0
2.62		0.0234652		0
2.625		0.0233805		0
2.63		0.0232962		0
2.635		0.0232124		0
2.64		0.023129		0
2.645		0.0230461		0
2.65		0.0229636		0
2.655		0.0228815		0
2.66		0.0227999		0
2.665		0.0227187		0
2.67		0.022638		0
2.675		0.0225576		0
2.68		0.0224777		0
2.685		0.0223982		0
2.69		0.0223191		0
2.695		0.0222405		0
2.7		0.0221622		0
2.705		0.0220844		0
2.71		0.0220069		0
2.715		0.0219299		0
2.72		0.0218532		0
2.725		0.021777		0
2.73		0.0217011		0
2.735		0.0216257		0
2.74		0.0215506		0
2.745		0.0214759		0
2.75		0.0214016		0
2.755		0.0213277		0
2.76		0.0212541		0
2.765		0.0211809		0
2.77		0.0211081		0
2.775		0.0210357		0
2.78		0.0209636		0
2.785		0.020892		0
2.79		0.0208206		0
2.795		0.0207496		0
2.8		0.020679		0
2.805		0.0206088		0
2.81		0.0205389		0
2.815		0.0204693		0
2.82		0.0204001		0
2.825		0.0203312		0
2.83		0.0202627		0
2.835		0.0201945		0
2.84		0.0201267		0
2.845		0.0200592		0
2.85		0.0199921		0
2.855		0.0199252		0
2.86		0.0198587		0
2.865		0.0197926		0
2.87		0.0197267		0
2.875		0.0196612		0
2.88		0.019596		0
2.885		0.0195311		0
2.89		0.0194666		0
2.895		0.0194023		0
2.9		0.0193384		0
2.905		0.0192748		0
2.91		0.0192115		0
2.915		0.0191485		0
2.92		0.0190858		0
2.925		0.0190234		0
2.93		0.0189613		0
2.935		0.0188995		0
2.94		0.0188381		0
2.945		0.0187769		0
2.95		0.018716		0
2.955		0.0186554		0
2.96		0.0185951		0
2.965		0.018535		0
2.97		0.0184753		0
2.975		0.0184158		0
2.98		0.0183567		0
2.985		0.0182978		0
2.99		0.0182392		0
2.995		0.0181809		0
3		0.0181228		0
