0.755		0.587451		0
0.76		0.583369		0
0.765		0.579342		0
0.77		0.575367		0
0.775		0.571445		0
0.78		0.567575		0
0.785		0.563754		0
0.79		0.559983		0
0.795		0.556261		0
0.8		0.552585		0
0.805		0.548956		0
0.81		0.545373		0
0.815		0.541834		0
0.82		0.53834		0
0.825		0.534888		0
0.83		0.531479		0
0.835		0.528111		0
0.84		0.524785		0
0.845		0.521498		0
0.85		0.51825		0
0.855		0.515041		0
0.86		0.51187		0
0.865		0.508736		0
0.87		0.505639		0
0.875		0.502578		0
0.88		0.499552		0
0.885		0.49656		0
0.89		0.493603		0
0.895		0.49068		0
0.9		0.487789		0
0.905		0.484931		0
0.91		0.482104		0
0.915		0.479309		0
0.92		0.476545		0
0.925		0.473812		0
0.93		0.471108		0
0.935		0.468433		0
0.94		0.465787		0
0.945		0.46317		0
0.95		0.46058		0
0.955		0.458018		0
0.96		0.455484		0
0.965		0.452975		0
0.97		0.450493		0
0.975		0.448037		0
0.98		0.445606		0
0.985		0.443201		0
0.99		0.44082		0
0.995		0.438463		0
1		0.43613		0
1.005		0.433821		0
1.01		0.431535		0
1.015		0.429271		0
1.02		0.42703		0
1.025		0.424812		0
1.03		0.422615		0
1.035		0.42044		0
1.04		0.418286		0
1.045		0.416153		0
1.05		0.41404		0
1.055		0.411948		0
1.06		0.409876		0
1.065		0.407824		0
1.07		0.405791		0
1.075		0.403777		0
1.08		0.401782		0
1.085		0.399806		0
1.09		0.397848		0
1.095		0.395909		0
1.1		0.393987		0
1.105		0.392083		0
1.11		0.390196		0
1.115		0.388327		0
1.12		0.386475		0
1.125		0.384639		0
1.13		0.38282		0
1.135		0.381017		0
1.14		0.37923		0
1.145		0.377459		0
1.15		0.375703		0
1.155		0.373963		0
1.16		0.372239		0
1.165		0.370529		0
1.17		0.368834		0
1.175		0.367154		0
1.18		0.365489		0
1.185		0.363837		0
1.19		0.3622		0
1.195		0.360577		0
1.2		0.358967		0
1.205		0.357371		0
1.21		0.355789		0
1.215		0.35422		0
1.22		0.352663		0
1.225		0.35112		0
1.23		0.34959		0
1.235		0.348072		0
1.24		0.346566		0
1.245		0.345073		0
1.25		0.343592		0
1.255		0.342124		0
1.26		0.340667		0
1.265		0.339221		0
1.27		0.337788		0
1.275		0.336365		0
1.28		0.334955		0
1.285		0.333555		0
1.29		0.332166		0
1.295		0.330789		0
1.3		0.329422		0
1.305		0.328066		0
1.31		0.32672		0
1.315		0.325385		0
1.32		0.32406		0
1.325		0.322745		0
1.33		0.321441		0
1.335		0.320146		0
1.34		0.318861		0
1.345		0.317586		0
1.35		0.316321		0
1.355		0.315065		0
1.36		0.313819		0
1.365		0.312582		0
1.37		0.311354		0
1.375		0.310135		0
1.38		0.308926		0
1.385		0.307725		0
1.39		0.306533		0
1.395		0.30535		0
1.4		0.304176		0
1.405		0.30301		0
1.41		0.301852		0
1.415		0.300703		0
1.42		0.299562		0
1.425		0.29843		0
1.43		0.297305		0
1.435		0.296189		0
1.44		0.29508		0
1.445		0.293979		0
1.45		0.292887		0
1.455		0.291801		0
1.46		0.290724		0
1.465		0.289654		0
1.47		0.288591		0
1.475		0.287536		0
1.48		0.286488		0
1.485		0.285447		0
1.49		0.284414		0
1.495		0.283387		0
1.5		0.282368		0
1.505		0.281356		0
1.51		0.28035		0
1.515		0.279351		0
1.52		0.278359		0
1.525		0.277374		0
1.53		0.276395		0
1.535		0.275423		0
1.54		0.274457		0
1.545		0.273498		0
1.55		0.272545		0
1.555		0.271599		0
1.56		0.270658		0
1.565		0.269724		0
1.57		0.268796		0
1.575		0.267874		0
1.58		0.266958		0
1.585		0.266048		0
1.59		0.265144		0
1.595		0.264245		0
1.6		0.263353		0
1.605		0.262466		0
1.61		0.261585		0
1.615		0.260709		0
1.62		0.259839		0
1.625		0.258975		0
1.63		0.258116		0
1.635		0.257262		0
1.64		0.256414		0
1.645		0.255571		0
1.65		0.254733		0
1.655		0.253901		0
1.66		0.253073		0
1.665		0.252251		0
1.67		0.251434		0
1.675		0.250622		0
1.68		0.249815		0
1.685		0.249013		0
1.69		0.248216		0
1.695		0.247423		0
1.7		0.246636		0
1.705		0.245853		0
1.71		0.245075		0
1.715		0.244301		0
1.72		0.243533		0
1.725		0.242768		0
1.73		0.242009		0
1.735		0.241254		0
1.74		0.240503		0
1.745		0.239757		0
1.75		0.239015		0
1.755		0.238278		0
1.76		0.237545		0
1.765		0.236816		0
1.77		0.236092		0
1.775		0.235371		0
1.78		0.234655		0
1.785		0.233943		0
1.79		0.233235		0
1.795		0.232532		0
1.8		0.231832		0
1.805		0.231136		0
1.81		0.230445		0
1.815		0.229757		0
1.82		0.229073		0
1.825		0.228393		0
1.83		0.227717		0
1.835		0.227044		0
1.84		0.226376		0
1.845		0.225711		0
1.85		0.22505		0
1.855		0.224393		0
1.86		0.223739		0
1.865		0.223089		0
1.87		0.222442		0
1.875		0.2218		0
1.88		0.22116		0
1.885		0.220524		0
1.89		0.219892		0
1.895		0.219263		0
1.9		0.218638		0
1.905		0.218016		0
1.91		0.217397		0
1.915		0.216781		0
1.92		0.216169		0
1.925		0.215561		0
1.93		0.214955		0
1.935		0.214353		0
1.94		0.213754		0
1.945		0.213158		0
1.95		0.212566		0
1.955		0.211976		0
1.96		0.21139		0
1.965		0.210807		0
1.97		0.210227		0
1.975		0.20965		0
1.98		0.209075		0
1.985		0.208504		0
1.99		0.207936		0
1.995		0.207371		0
2		0.206809		0
2.005		0.20625		0
2.01		0.205693		0
2.015		0.20514		0
2.02		0.204589		0
2.025		0.204041		0
2.03		0.203496		0
2.035		0.202954		0
2.04		0.202414		0
2.045		0.201878		0
2.05		0.201344		0
2.055		0.200812		0
2.06		0.200284		0
2.065		0.199758		0
2.07		0.199234		0
2.075		0.198714		0
2.08		0.198196		0
2.085		0.19768		0
2.09		0.197167		0
2.095		0.196657		0
2.1		0.196149		0
2.105		0.195644		0
2.11		0.195141		0
2.115		0.19464		0
2.12		0.194142		0
2.125		0.193647		0
2.13		0.193154		0
2.135		0.192663		0
2.14		0.192175		0
2.145		0.191689		0
2.15		0.191206		0
2.155		0.190724		0
2.16		0.190246		0
2.165		0.189769		0
2.17		0.189295		0
2.175		0.188823		0
2.18		0.188353		0
2.185		0.187885		0
2.19		0.18742		0
2.195		0.186957		0
2.2		0.186496		0
2.205		0.186038		0
2.21		0.185581		0
2.215		0.185127		0
2.22		0.184674		0
2.225		0.184224		0
2.23		0.183776		0
2.235		0.18333		0
2.24		0.182887		0
2.245		0.182445		0
2.25		0.182005		0
2.255		0.181567		0
2.26		0.181132		0
2.265		0.180698		0
2.27		0.180266		0
2.275		0.179837		0
2.28		0.179409		0
2.285		0.178983		0
2.29		0.178559		0
2.295		0.178137		0
2.3		0.177717		0
2.305		0.177299		0
2.31		0.176883		0
2.315		0.176469		0
2.32		0.176056		0
2.325		0.175646		0
2.33		0.175237		0
2.335		0.17483		0
2.34		0.174425		0
2.345		0.174022		0
2.35		0.17362		0
2.355		0.173221		0
2.36		0.172823		0
2.365		0.172427		0
2.37		0.172032		0
2.375		0.171639		0
2.38		0.171248		0
2.385		0.170859		0
2.39		0.170472		0
2.395		0.170086		0
2.4		0.169702		0
2.405		0.169319		0
2.41		0.168938		0
2.415		0.168559		0
2.42		0.168181		0
2.425		0.167806		0
2.43		0.167431		0
2.435		0.167059		0
2.44		0.166687		0
2.445		0.166318		0
2.45		0.16595		0
2.455		0.165584		0
2.46		0.165219		0
2.465		0.164856		0
2.47		0.164494		0
2.475		0.164134		0
2.48		0.163775		0
2.485		0.163418		0
2.49		0.163062		0
2.495		0.162708		0
2.5		0.162355		0
2.505		0.162004		0
2.51		0.161654		0
2.515		0.161306		0
2.52		0.160959		0
2.525		0.160614		0
2.53		0.16027		0
2.535		0.159927		0
2.54		0.159586		0
2.545		0.159247		0
2.55		0.158908		0
2.555		0.158571		0
2.56		0.158236		0
2.565		0.157901		0
2.57		0.157569		0
2.575		0.157237		0
2.58		0.156907		0
2.585		0.156578		0
2.59		0.156251		0
2.595		0.155925		0
2.6		0.1556		0
2.605		0.155276		0
2.61		0.154954		0
2.615		0.154633		0
2.62		0.154314		0
2.625		0.153995		0
2.63		0.153678		0
2.635		0.153362		0
2.64		0.153048		0
2.645		0.152734		0
2.65		0.152422		0
2.655		0.152111		0
2.66		0.151802		0
2.665		0.151493		0
2.67		0.151186		0
2.675		0.15088		0
2.68		0.150575		0
2.685		0.150272		0
2.69		0.149969		0
2.695		0.149668		0
2.7		0.149368		0
2.705		0.149069		0
2.71		0.148771		0
2.715		0.148475		0
2.72		0.148179		0
2.725		0.147885		0
2.73		0.147592		0
2.735		0.1473		0
2.74		0.147009		0
2.745		0.146719		0
2.75		0.14643		0
2.755		0.146143		0
2.76		0.145856		0
2.765		0.145571		0
2.77		0.145286		0
2.775		0.145003		0
2.78		0.144721		0
2.785		0.14444		0
2.79		0.14416		0
2.795		0.143881		0
2.8		0.143603		0
2.805		0.143326		0
2.81		0.14305		0
2.815		0.142775		0
2.82		0.142501		0
2.825		0.142228		0
2.83		0.141956		0
2.835		0.141686		0
2.84		0.141416		0
2.845		0.141147		0
2.85		0.140879		0
2.855		0.140612		0
2.86		0.140346		0
2.865		0.140081		0
2.87		0.139818		0
2.875		0.139555		0
2.88		0.139293		0
2.885		0.139032		0
2.89		0.138771		0
2.895		0.138512		0
2.9		0.138254		0
2.905		0.137997		0
2.91		0.13774		0
2.915		0.137485		0
2.92		0.137231		0
2.925		0.136977		0
2.93		0.136724		0
2.935		0.136472		0
2.94		0.136222		0
2.945		0.135972		0
2.95		0.135723		0
2.955		0.135474		0
2.96		0.135227		0
2.965		0.134981		0
2.97		0.134735		0
2.975		0.13449		0
2.98		0.134246		0
2.985		0.134003		0
2.99		0.133761		0
2.995		0.13352		0
3		0.13328		0
