6.47		0.00226784
6.48		0.00226064
6.49		0.00225347
6.5		0.00224633
6.51		0.00223923
6.52		0.00223216
6.53		0.00222513
6.54		0.00221813
6.55		0.00221116
6.56		0.00220422
6.57		0.00219732
6.58		0.00219045
6.59		0.00218361
6.6		0.0021768
6.61		0.00217003
6.62		0.00216329
6.63		0.00215657
6.64		0.00214989
6.65		0.00214324
6.66		0.00213662
6.67		0.00213003
6.68		0.00212347
6.69		0.00211695
6.7		0.00211045
6.71		0.00210398
6.72		0.00209754
6.73		0.00209113
6.74		0.00208475
6.75		0.0020784
6.76		0.00207208
6.77		0.00206578
6.78		0.00205952
6.79		0.00205328
6.8		0.00204707
6.81		0.00204089
6.82		0.00203474
6.83		0.00202861
6.84		0.00202252
6.85		0.00201645
6.86		0.0020104
6.87		0.00200439
6.88		0.0019984
6.89		0.00199244
6.9		0.0019865
6.91		0.00198059
6.92		0.00197471
6.93		0.00196885
6.94		0.00196302
6.95		0.00195721
6.96		0.00195144
6.97		0.00194568
6.98		0.00193995
6.99		0.00193425
7		0.00192857
7.01		0.00192292
7.02		0.00191729
7.03		0.00191168
7.04		0.0019061
7.05		0.00190055
7.06		0.00189502
7.07		0.00188951
7.08		0.00188403
7.09		0.00187857
7.1		0.00187313
7.11		0.00186772
7.12		0.00186233
7.13		0.00185697
7.14		0.00185162
7.15		0.0018463
7.16		0.00184101
7.17		0.00183573
7.18		0.00183048
7.19		0.00182525
7.2		0.00182005
7.21		0.00181486
7.22		0.0018097
7.23		0.00180456
7.24		0.00179944
7.25		0.00179434
7.26		0.00178927
7.27		0.00178421
7.28		0.00177918
7.29		0.00177417
7.3		0.00176918
7.31		0.00176421
7.32		0.00175926
7.33		0.00175433
7.34		0.00174943
7.35		0.00174454
7.36		0.00173967
7.37		0.00173483
7.38		0.00173
7.39		0.0017252
7.4		0.00172041
7.41		0.00171565
7.42		0.0017109
7.43		0.00170617
7.44		0.00170147
7.45		0.00169678
7.46		0.00169211
7.47		0.00168746
7.48		0.00168283
7.49		0.00167822
7.5		0.00167363
7.51		0.00166905
7.52		0.0016645
7.53		0.00165996
7.54		0.00165545
7.55		0.00165095
7.56		0.00164647
7.57		0.001642
7.58		0.00163756
7.59		0.00163313
7.6		0.00162872
7.61		0.00162433
7.62		0.00161996
7.63		0.0016156
7.64		0.00161126
7.65		0.00160694
7.66		0.00160264
7.67		0.00159835
7.68		0.00159408
7.69		0.00158983
7.7		0.0015856
7.71		0.00158138
7.72		0.00157718
7.73		0.00157299
7.74		0.00156882
7.75		0.00156467
7.76		0.00156054
7.77		0.00155642
7.78		0.00155232
7.79		0.00154823
7.8		0.00154416
7.81		0.0015401
7.82		0.00153607
7.83		0.00153204
7.84		0.00152804
7.85		0.00152404
7.86		0.00152007
7.87		0.00151611
7.88		0.00151216
7.89		0.00150823
7.9		0.00150432
7.91		0.00150042
7.92		0.00149654
7.93		0.00149267
7.94		0.00148881
7.95		0.00148498
7.96		0.00148115
7.97		0.00147734
7.98		0.00147355
7.99		0.00146977
8		0.001466
8.01		0.00146225
8.02		0.00145851
8.03		0.00145479
8.04		0.00145108
8.05		0.00144739
8.06		0.00144371
8.07		0.00144004
8.08		0.00143639
8.09		0.00143275
8.1		0.00142912
8.11		0.00142551
8.12		0.00142192
8.13		0.00141833
8.14		0.00141476
8.15		0.00141121
8.16		0.00140766
8.17		0.00140413
8.18		0.00140061
8.19		0.00139711
8.2		0.00139362
8.21		0.00139014
8.22		0.00138668
8.23		0.00138323
8.24		0.00137979
8.25		0.00137636
8.26		0.00137295
8.27		0.00136955
8.28		0.00136616
8.29		0.00136278
8.3		0.00135942
8.31		0.00135607
8.32		0.00135273
8.33		0.0013494
8.34		0.00134609
8.35		0.00134279
8.36		0.0013395
8.37		0.00133622
8.38		0.00133296
8.39		0.0013297
8.4		0.00132646
8.41		0.00132323
8.42		0.00132001
8.43		0.00131681
8.44		0.00131361
8.45		0.00131043
8.46		0.00130726
8.47		0.0013041
8.48		0.00130095
8.49		0.00129781
8.5		0.00129468
8.51		0.00129157
8.52		0.00128847
8.53		0.00128537
8.54		0.00128229
8.55		0.00127922
8.56		0.00127616
8.57		0.00127311
8.58		0.00127008
8.59		0.00126705
8.6		0.00126403
8.61		0.00126103
8.62		0.00125804
8.63		0.00125505
8.64		0.00125208
8.65		0.00124912
8.66		0.00124616
8.67		0.00124322
8.68		0.00124029
8.69		0.00123737
8.7		0.00123446
8.71		0.00123156
8.72		0.00122867
8.73		0.00122579
8.74		0.00122292
8.75		0.00122006
8.76		0.00121721
8.77		0.00121437
8.78		0.00121154
8.79		0.00120872
8.8		0.00120591
8.81		0.00120311
8.82		0.00120032
8.83		0.00119753
8.84		0.00119476
8.85		0.001192
8.86		0.00118925
8.87		0.0011865
8.88		0.00118377
8.89		0.00118105
8.9		0.00117833
8.91		0.00117563
8.92		0.00117293
8.93		0.00117024
8.94		0.00116757
8.95		0.0011649
8.96		0.00116224
8.97		0.00115959
8.98		0.00115695
8.99		0.00115432
9		0.00115169
9.01		0.00114908
9.02		0.00114647
9.03		0.00114388
9.04		0.00114129
9.05		0.00113871
9.06		0.00113614
9.07		0.00113358
9.08		0.00113102
9.09		0.00112848
9.1		0.00112594
9.11		0.00112342
9.12		0.0011209
9.13		0.00111839
9.14		0.00111588
9.15		0.00111339
9.16		0.00111091
9.17		0.00110843
9.18		0.00110596
9.19		0.0011035
9.2		0.00110105
9.21		0.0010986
9.22		0.00109617
9.23		0.00109374
9.24		0.00109132
9.25		0.00108891
9.26		0.0010865
9.27		0.00108411
9.28		0.00108172
9.29		0.00107934
9.3		0.00107697
9.31		0.0010746
9.32		0.00107225
9.33		0.0010699
9.34		0.00106756
9.35		0.00106522
9.36		0.0010629
9.37		0.00106058
9.38		0.00105827
9.39		0.00105596
9.4		0.00105367
9.41		0.00105138
9.42		0.0010491
9.43		0.00104682
9.44		0.00104456
9.45		0.0010423
9.46		0.00104005
9.47		0.0010378
9.48		0.00103557
9.49		0.00103334
9.5		0.00103111
9.51		0.0010289
9.52		0.00102669
9.53		0.00102449
9.54		0.0010223
9.55		0.00102011
9.56		0.00101793
9.57		0.00101575
9.58		0.00101359
9.59		0.00101143
9.6		0.00100928
9.61		0.00100713
9.62		0.00100499
9.63		0.00100286
9.64		0.00100074
9.65		0.000998617
9.66		0.000996505
9.67		0.0009944
9.68		0.000992302
9.69		0.00099021
9.7		0.000988125
9.71		0.000986046
9.72		0.000983974
9.73		0.000981908
9.74		0.000979849
9.75		0.000977797
9.76		0.000975751
9.77		0.000973711
9.78		0.000971678
9.79		0.000969651
9.8		0.00096763
9.81		0.000965615
9.82		0.000963607
9.83		0.000961605
9.84		0.00095961
9.85		0.00095762
9.86		0.000955637
9.87		0.00095366
9.88		0.000951689
9.89		0.000949724
9.9		0.000947765
9.91		0.000945812
9.92		0.000943866
9.93		0.000941925
9.94		0.00093999
9.95		0.000938061
9.96		0.000936138
9.97		0.000934221
9.98		0.00093231
9.99		0.000930405
10		0.000928505
