-49.0176761865166242		0.0000007370684031
-49.0126761865166216		0.0000007372096029
-49.0076761865166191		0.0000007373508432
-49.0026761865166165		0.0000007374921242
-48.9976761865166139		0.0000007376334458
-48.9926761865166114		0.0000007377748080
-48.9876761865166088		0.0000007379162109
-48.9826761865166063		0.0000007380576545
-48.9776761865166037		0.0000007381991388
-48.9726761865166011		0.0000007383406638
-48.9676761865165986		0.0000007384822295
-48.9626761865165960		0.0000007386238360
-48.9576761865165935		0.0000007387654832
-48.9526761865165909		0.0000007389071712
-48.9476761865165884		0.0000007390489000
-48.9426761865165858		0.0000007391906695
-48.9376761865165832		0.0000007393324799
-48.9326761865165807		0.0000007394743311
-48.9276761865165781		0.0000007396162232
-48.9226761865165756		0.0000007397581562
-48.9176761865165730		0.0000007399001300
-48.9126761865165705		0.0000007400421447
-48.9076761865165679		0.0000007401842004
-48.9026761865165653		0.0000007403262969
-48.8976761865165628		0.0000007404684344
-48.8926761865165602		0.0000007406106129
-48.8876761865165577		0.0000007407528323
-48.8826761865165551		0.0000007408950928
-48.8776761865165525		0.0000007410373942
-48.8726761865165500		0.0000007411797367
-48.8676761865165474		0.0000007413221202
-48.8626761865165449		0.0000007414645447
-48.8576761865165423		0.0000007416070104
-48.8526761865165398		0.0000007417495171
-48.8476761865165372		0.0000007418920649
-48.8426761865165346		0.0000007420346538
-48.8376761865165321		0.0000007421772839
-48.8326761865165295		0.0000007423199551
-48.8276761865165270		0.0000007424626675
-48.8226761865165244		0.0000007426054211
-48.8176761865165219		0.0000007427482158
-48.8126761865165193		0.0000007428910518
-48.8076761865165167		0.0000007430339290
-48.8026761865165142		0.0000007431768475
-48.7976761865165116		0.0000007433198072
-48.7926761865165091		0.0000007434628082
-48.7876761865165065		0.0000007436058504
-48.7826761865165039		0.0000007437489340
-48.7776761865165014		0.0000007438920589
-48.7726761865164988		0.0000007440352252
-48.7676761865164963		0.0000007441784328
-48.7626761865164937		0.0000007443216818
-48.7576761865164912		0.0000007444649721
-48.7526761865164886		0.0000007446083039
-48.7476761865164860		0.0000007447516771
-48.7426761865164835		0.0000007448950917
-48.7376761865164809		0.0000007450385478
-48.7326761865164784		0.0000007451820453
-48.7276761865164758		0.0000007453255844
-48.7226761865164733		0.0000007454691649
-48.7176761865164707		0.0000007456127869
-48.7126761865164681		0.0000007457564505
-48.7076761865164656		0.0000007459001556
-48.7026761865164630		0.0000007460439023
-48.6976761865164605		0.0000007461876906
-48.6926761865164579		0.0000007463315204
-48.6876761865164553		0.0000007464753919
-48.6826761865164528		0.0000007466193050
-48.6776761865164502		0.0000007467632598
-48.6726761865164477		0.0000007469072562
