1.54		0.267927		0
1.545		0.266991		0
1.55		0.266062		0
1.555		0.265139		0
1.56		0.264222		0
1.565		0.263312		0
1.57		0.262407		0
1.575		0.261508		0
1.58		0.260615		0
1.585		0.259728		0
1.59		0.258847		0
1.595		0.257971		0
1.6		0.257101		0
1.605		0.256237		0
1.61		0.255378		0
1.615		0.254525		0
1.62		0.253677		0
1.625		0.252834		0
1.63		0.251997		0
1.635		0.251166		0
1.64		0.250339		0
1.645		0.249518		0
1.65		0.248702		0
1.655		0.247891		0
1.66		0.247085		0
1.665		0.246284		0
1.67		0.245488		0
1.675		0.244697		0
1.68		0.243911		0
1.685		0.243129		0
1.69		0.242353		0
1.695		0.241581		0
1.7		0.240814		0
1.705		0.240051		0
1.71		0.239294		0
1.715		0.238541		0
1.72		0.237792		0
1.725		0.237048		0
1.73		0.236308		0
1.735		0.235573		0
1.74		0.234842		0
1.745		0.234116		0
1.75		0.233393		0
1.755		0.232675		0
1.76		0.231962		0
1.765		0.231252		0
1.77		0.230547		0
1.775		0.229846		0
1.78		0.229149		0
1.785		0.228456		0
1.79		0.227767		0
1.795		0.227082		0
1.8		0.226401		0
1.805		0.225724		0
1.81		0.22505		0
1.815		0.224381		0
1.82		0.223715		0
1.825		0.223054		0
1.83		0.222396		0
1.835		0.221741		0
1.84		0.221091		0
1.845		0.220444		0
1.85		0.219801		0
1.855		0.219161		0
1.86		0.218525		0
1.865		0.217892		0
1.87		0.217263		0
1.875		0.216638		0
1.88		0.216016		0
1.885		0.215397		0
1.89		0.214782		0
1.895		0.21417		0
1.9		0.213562		0
1.905		0.212957		0
1.91		0.212355		0
1.915		0.211756		0
1.92		0.211161		0
1.925		0.210569		0
1.93		0.20998		0
1.935		0.209394		0
1.94		0.208812		0
1.945		0.208232		0
1.95		0.207656		0
1.955		0.207083		0
1.96		0.206513		0
1.965		0.205945		0
1.97		0.205381		0
1.975		0.20482		0
1.98		0.204262		0
1.985		0.203706		0
1.99		0.203154		0
1.995		0.202605		0
2		0.202058		0
2.005		0.201514		0
2.01		0.200973		0
2.015		0.200435		0
2.02		0.1999		0
2.025		0.199367		0
2.03		0.198837		0
2.035		0.19831		0
2.04		0.197785		0
2.045		0.197263		0
2.05		0.196744		0
2.055		0.196228		0
2.06		0.195714		0
2.065		0.195203		0
2.07		0.194694		0
2.075		0.194188		0
2.08		0.193684		0
2.085		0.193183		0
2.09		0.192684		0
2.095		0.192188		0
2.1		0.191695		0
2.105		0.191204		0
2.11		0.190715		0
2.115		0.190228		0
2.12		0.189745		0
2.125		0.189263		0
2.13		0.188784		0
2.135		0.188307		0
2.14		0.187832		0
2.145		0.18736		0
2.15		0.18689		0
2.155		0.186423		0
2.16		0.185957		0
2.165		0.185494		0
2.17		0.185033		0
2.175		0.184575		0
2.18		0.184118		0
2.185		0.183664		0
2.19		0.183212		0
2.195		0.182762		0
2.2		0.182314		0
2.205		0.181868		0
2.21		0.181425		0
2.215		0.180983		0
2.22		0.180544		0
2.225		0.180106		0
2.23		0.179671		0
2.235		0.179238		0
2.24		0.178806		0
2.245		0.178377		0
2.25		0.17795		0
2.255		0.177525		0
2.26		0.177102		0
2.265		0.17668		0
2.27		0.176261		0
2.275		0.175843		0
2.28		0.175428		0
2.285		0.175014		0
2.29		0.174602		0
2.295		0.174193		0
2.3		0.173785		0
2.305		0.173378		0
2.31		0.172974		0
2.315		0.172572		0
2.32		0.172171		0
2.325		0.171772		0
2.33		0.171375		0
2.335		0.17098		0
2.34		0.170586		0
2.345		0.170195		0
2.35		0.169804		0
2.355		0.169416		0
2.36		0.16903		0
2.365		0.168645		0
2.37		0.168262		0
2.375		0.16788		0
2.38		0.1675		0
2.385		0.167122		0
2.39		0.166746		0
2.395		0.166371		0
2.4		0.165998		0
2.405		0.165626		0
2.41		0.165256		0
2.415		0.164888		0
2.42		0.164521		0
2.425		0.164156		0
2.43		0.163793		0
2.435		0.163431		0
2.44		0.16307		0
2.445		0.162711		0
2.45		0.162354		0
2.455		0.161998		0
2.46		0.161644		0
2.465		0.161291		0
2.47		0.16094		0
2.475		0.16059		0
2.48		0.160242		0
2.485		0.159895		0
2.49		0.159549		0
2.495		0.159205		0
2.5		0.158863		0
2.505		0.158522		0
2.51		0.158182		0
2.515		0.157844		0
2.52		0.157507		0
2.525		0.157171		0
2.53		0.156837		0
2.535		0.156505		0
2.54		0.156173		0
2.545		0.155843		0
2.55		0.155515		0
2.555		0.155188		0
2.56		0.154862		0
2.565		0.154537		0
2.57		0.154214		0
2.575		0.153892		0
2.58		0.153571		0
2.585		0.153252		0
2.59		0.152934		0
2.595		0.152617		0
2.6		0.152302		0
2.605		0.151988		0
2.61		0.151675		0
2.615		0.151363		0
2.62		0.151053		0
2.625		0.150744		0
2.63		0.150436		0
2.635		0.150129		0
2.64		0.149823		0
2.645		0.149519		0
2.65		0.149216		0
2.655		0.148914		0
2.66		0.148613		0
2.665		0.148314		0
2.67		0.148016		0
2.675		0.147718		0
2.68		0.147422		0
2.685		0.147128		0
2.69		0.146834		0
2.695		0.146541		0
2.7		0.14625		0
2.705		0.14596		0
2.71		0.14567		0
2.715		0.145382		0
2.72		0.145095		0
2.725		0.14481		0
2.73		0.144525		0
2.735		0.144241		0
2.74		0.143959		0
2.745		0.143677		0
2.75		0.143397		0
2.755		0.143118		0
2.76		0.142839		0
2.765		0.142562		0
2.77		0.142286		0
2.775		0.142011		0
2.78		0.141737		0
2.785		0.141464		0
2.79		0.141192		0
2.795		0.140921		0
2.8		0.140651		0
2.805		0.140382		0
2.81		0.140114		0
2.815		0.139847		0
2.82		0.139581		0
2.825		0.139316		0
2.83		0.139052		0
2.835		0.138789		0
2.84		0.138527		0
2.845		0.138266		0
2.85		0.138005		0
2.855		0.137746		0
2.86		0.137488		0
2.865		0.137231		0
2.87		0.136975		0
2.875		0.136719		0
2.88		0.136465		0
2.885		0.136211		0
2.89		0.135958		0
2.895		0.135707		0
2.9		0.135456		0
2.905		0.135206		0
2.91		0.134957		0
2.915		0.134709		0
2.92		0.134462		0
2.925		0.134216		0
2.93		0.13397		0
2.935		0.133726		0
2.94		0.133482		0
2.945		0.133239		0
2.95		0.132997		0
2.955		0.132756		0
2.96		0.132516		0
2.965		0.132276		0
2.97		0.132038		0
2.975		0.1318		0
2.98		0.131563		0
2.985		0.131327		0
2.99		0.131092		0
2.995		0.130858		0
3		0.130624		0
